         6x3F                     (6x3F.dat)                                   12/23/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         PROP RPM =      23000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0970      0.0421       0.321       0.879       2.118              
         3.9        0.03      0.0672      0.0968      0.0431       0.328       0.899       2.115              
         7.8        0.06      0.1310      0.0967      0.0442       0.336       0.921       2.111              
        11.7        0.09      0.1915      0.0964      0.0452       0.344       0.943       2.106              
        15.6        0.12      0.2487      0.0962      0.0463       0.352       0.965       2.100              
        19.6        0.15      0.3027      0.0958      0.0474       0.360       0.988       2.093              
        23.5        0.18      0.3535      0.0954      0.0484       0.369       1.010       2.083              
        27.4        0.21      0.4014      0.0948      0.0495       0.376       1.031       2.070              
        31.3        0.24      0.4466      0.0936      0.0502       0.382       1.047       2.045              
        35.2        0.27      0.4894      0.0917      0.0504       0.384       1.052       2.002              
        39.1        0.30      0.5297      0.0891      0.0503       0.383       1.050       1.946              
        43.0        0.33      0.5671      0.0860      0.0499       0.380       1.041       1.878              
        46.9        0.36      0.6017      0.0824      0.0492       0.374       1.025       1.799              
        50.8        0.39      0.6338      0.0784      0.0481       0.366       1.003       1.712              
        54.7        0.42      0.6633      0.0743      0.0469       0.357       0.978       1.622              
        58.7        0.45      0.6900      0.0701      0.0456       0.347       0.950       1.530              
        62.6        0.48      0.7138      0.0657      0.0441       0.336       0.920       1.436              
        66.5        0.51      0.7347      0.0613      0.0424       0.323       0.885       1.339              
        70.4        0.54      0.7532      0.0568      0.0406       0.309       0.847       1.240              
        74.3        0.57      0.7682      0.0521      0.0386       0.294       0.805       1.139              
        78.2        0.60      0.7807      0.0474      0.0363       0.276       0.758       1.035              
        82.1        0.63      0.7907      0.0425      0.0338       0.257       0.705       0.929              
        86.0        0.66      0.7968      0.0376      0.0311       0.236       0.648       0.821              
        89.9        0.69      0.7980      0.0325      0.0281       0.214       0.585       0.711              
        93.8        0.72      0.7952      0.0274      0.0247       0.188       0.516       0.598              
        97.8        0.75      0.7841      0.0221      0.0211       0.160       0.440       0.483              
       101.7        0.78      0.7559      0.0167      0.0172       0.131       0.358       0.365              
       105.6        0.81      0.6955      0.0112      0.0130       0.099       0.272       0.245              
       109.5        0.84      0.5462      0.0056      0.0087       0.066       0.181       0.123              
       113.4        0.87     -0.0023      0.0000      0.0047       0.036       0.097       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      24000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0971      0.0419       0.362       0.952       2.308              
         4.1        0.03      0.0676      0.0969      0.0429       0.371       0.975       2.305              
         8.2        0.06      0.1316      0.0967      0.0440       0.380       0.999       2.301              
        12.2        0.09      0.1923      0.0965      0.0451       0.390       1.023       2.296              
        16.3        0.12      0.2496      0.0963      0.0462       0.399       1.048       2.289              
        20.4        0.15      0.3036      0.0959      0.0473       0.409       1.074       2.281              
        24.5        0.18      0.3544      0.0955      0.0484       0.418       1.099       2.272              
        28.6        0.21      0.4022      0.0950      0.0495       0.428       1.124       2.259              
        32.6        0.24      0.4471      0.0941      0.0504       0.436       1.145       2.238              
        36.7        0.27      0.4898      0.0922      0.0507       0.439       1.152       2.194              
        40.8        0.30      0.5301      0.0898      0.0507       0.438       1.151       2.135              
        44.9        0.33      0.5675      0.0867      0.0503       0.435       1.142       2.062              
        49.0        0.36      0.6022      0.0831      0.0495       0.428       1.125       1.976              
        53.1        0.39      0.6343      0.0791      0.0485       0.419       1.101       1.880              
        57.1        0.42      0.6642      0.0749      0.0473       0.409       1.073       1.781              
        61.2        0.45      0.6913      0.0707      0.0459       0.397       1.042       1.680              
        65.3        0.48      0.7156      0.0663      0.0444       0.384       1.007       1.577              
        69.4        0.51      0.7371      0.0618      0.0427       0.369       0.969       1.470              
        73.5        0.54      0.7562      0.0572      0.0408       0.353       0.926       1.361              
        77.5        0.57      0.7718      0.0526      0.0387       0.335       0.879       1.250              
        81.6        0.60      0.7849      0.0478      0.0364       0.315       0.828       1.136              
        85.7        0.63      0.7955      0.0429      0.0339       0.293       0.769       1.019              
        89.8        0.66      0.8021      0.0379      0.0311       0.269       0.706       0.901              
        93.9        0.69      0.8034      0.0328      0.0281       0.243       0.638       0.780              
        97.9        0.72      0.8008      0.0276      0.0248       0.214       0.562       0.657              
       102.0        0.75      0.7898      0.0223      0.0211       0.183       0.479       0.530              
       106.1        0.78      0.7620      0.0169      0.0172       0.149       0.391       0.401              
       110.2        0.81      0.7016      0.0113      0.0130       0.113       0.296       0.269              
       114.3        0.84      0.5514      0.0057      0.0086       0.075       0.196       0.135              
       118.3        0.87     -0.0031      0.0000      0.0047       0.040       0.106       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      25000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0972      0.0417       0.408       1.028       2.507              
         4.3        0.03      0.0679      0.0970      0.0428       0.418       1.054       2.504              
         8.5        0.06      0.1322      0.0969      0.0439       0.429       1.081       2.500              
        12.8        0.09      0.1930      0.0967      0.0450       0.440       1.108       2.495              
        17.0        0.12      0.2503      0.0964      0.0461       0.451       1.136       2.489              
        21.3        0.15      0.3043      0.0962      0.0473       0.462       1.165       2.481              
        25.5        0.18      0.3550      0.0958      0.0484       0.473       1.194       2.472              
        29.8        0.21      0.4027      0.0953      0.0496       0.484       1.221       2.459              
        34.0        0.24      0.4474      0.0946      0.0506       0.495       1.247       2.442              
        38.3        0.27      0.4899      0.0929      0.0511       0.499       1.259       2.398              
        42.5        0.30      0.5302      0.0905      0.0511       0.499       1.259       2.335              
        46.8        0.33      0.5677      0.0874      0.0507       0.496       1.249       2.256              
        51.0        0.36      0.6025      0.0838      0.0500       0.488       1.231       2.163              
        55.3        0.39      0.6346      0.0798      0.0489       0.478       1.205       2.059              
        59.5        0.42      0.6646      0.0756      0.0477       0.466       1.174       1.951              
        63.8        0.45      0.6922      0.0713      0.0463       0.452       1.140       1.841              
        68.0        0.48      0.7170      0.0669      0.0447       0.437       1.101       1.727              
        72.3        0.51      0.7390      0.0624      0.0430       0.420       1.058       1.610              
        76.5        0.54      0.7588      0.0578      0.0410       0.401       1.011       1.491              
        80.8        0.57      0.7752      0.0531      0.0389       0.380       0.959       1.369              
        85.0        0.60      0.7888      0.0482      0.0366       0.358       0.902       1.244              
        89.3        0.63      0.8000      0.0433      0.0340       0.332       0.837       1.116              
        93.5        0.66      0.8072      0.0382      0.0312       0.305       0.768       0.987              
        97.8        0.69      0.8086      0.0331      0.0282       0.275       0.694       0.854              
       102.0        0.72      0.8063      0.0279      0.0248       0.243       0.612       0.719              
       106.3        0.75      0.7955      0.0225      0.0212       0.207       0.521       0.581              
       110.5        0.78      0.7675      0.0170      0.0172       0.168       0.424       0.438              
       114.8        0.81      0.7073      0.0114      0.0130       0.127       0.321       0.295              
       119.0        0.84      0.5569      0.0058      0.0087       0.085       0.213       0.148              
       123.3        0.87     -0.0029      0.0000      0.0047       0.045       0.115       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0973      0.0416       0.457       1.108       2.715              
         4.4        0.03      0.0681      0.0972      0.0427       0.469       1.137       2.712              
         8.8        0.06      0.1326      0.0970      0.0438       0.481       1.167       2.708              
        13.3        0.09      0.1935      0.0968      0.0449       0.494       1.197       2.703              
        17.7        0.12      0.2508      0.0966      0.0461       0.507       1.229       2.697              
        22.1        0.15      0.3048      0.0964      0.0473       0.520       1.260       2.689              
        26.5        0.18      0.3555      0.0960      0.0485       0.533       1.293       2.680              
        30.9        0.21      0.4030      0.0956      0.0497       0.546       1.324       2.668              
        35.4        0.24      0.4476      0.0950      0.0508       0.559       1.354       2.652              
        39.8        0.27      0.4897      0.0937      0.0515       0.566       1.373       2.615              
        44.2        0.30      0.5299      0.0913      0.0516       0.567       1.375       2.549              
        48.6        0.33      0.5675      0.0883      0.0512       0.563       1.366       2.466              
        53.0        0.36      0.6024      0.0848      0.0505       0.555       1.346       2.366              
        57.5        0.39      0.6346      0.0807      0.0495       0.544       1.318       2.252              
        61.9        0.42      0.6648      0.0764      0.0482       0.530       1.284       2.134              
        66.3        0.45      0.6928      0.0721      0.0467       0.513       1.245       2.012              
        70.7        0.48      0.7181      0.0676      0.0451       0.496       1.202       1.887              
        75.1        0.51      0.7406      0.0631      0.0433       0.476       1.154       1.760              
        79.6        0.54      0.7608      0.0584      0.0413       0.454       1.101       1.629              
        84.0        0.57      0.7777      0.0536      0.0392       0.431       1.044       1.496              
        88.4        0.60      0.7917      0.0487      0.0368       0.405       0.981       1.359              
        92.8        0.63      0.8036      0.0437      0.0342       0.376       0.911       1.221              
        97.2        0.66      0.8111      0.0387      0.0314       0.345       0.836       1.079              
       101.7        0.69      0.8129      0.0335      0.0283       0.311       0.755       0.934              
       106.1        0.72      0.8105      0.0282      0.0249       0.274       0.665       0.786              
       110.5        0.75      0.8001      0.0227      0.0213       0.234       0.566       0.634              
       114.9        0.78      0.7728      0.0172      0.0173       0.190       0.461       0.479              
       119.3        0.81      0.7135      0.0116      0.0131       0.144       0.349       0.323              
       123.8        0.84      0.5640      0.0058      0.0087       0.095       0.231       0.163              
       128.2        0.87     -0.0032      0.0000      0.0046       0.051       0.123       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0976      0.0443       0.545       1.273       2.938              
         4.6        0.03      0.0646      0.0975      0.0452       0.556       1.298       2.934              
         9.2        0.06      0.1264      0.0974      0.0461       0.568       1.325       2.930              
        13.8        0.09      0.1853      0.0972      0.0471       0.579       1.353       2.926              
        18.4        0.12      0.2415      0.0970      0.0481       0.592       1.381       2.920              
        22.9        0.15      0.2949      0.0968      0.0491       0.604       1.410       2.912              
        27.5        0.18      0.3456      0.0964      0.0501       0.617       1.439       2.903              
        32.1        0.21      0.3938      0.0960      0.0511       0.629       1.467       2.891              
        36.7        0.24      0.4396      0.0955      0.0520       0.640       1.494       2.874              
        41.3        0.27      0.4831      0.0945      0.0527       0.649       1.514       2.846              
        45.9        0.30      0.5250      0.0923      0.0526       0.647       1.511       2.777              
        50.5        0.33      0.5648      0.0893      0.0520       0.640       1.495       2.688              
        55.1        0.36      0.6009      0.0857      0.0512       0.630       1.472       2.580              
        59.7        0.39      0.6338      0.0816      0.0501       0.616       1.439       2.456              
        64.2        0.42      0.6641      0.0773      0.0488       0.600       1.401       2.327              
        68.8        0.45      0.6924      0.0729      0.0473       0.582       1.358       2.195              
        73.4        0.48      0.7180      0.0684      0.0456       0.561       1.311       2.059              
        78.0        0.51      0.7408      0.0638      0.0438       0.539       1.259       1.920              
        82.6        0.54      0.7613      0.0591      0.0418       0.514       1.200       1.778              
        87.2        0.57      0.7787      0.0542      0.0396       0.487       1.138       1.633              
        91.8        0.60      0.7932      0.0493      0.0372       0.458       1.069       1.484              
        96.4        0.63      0.8054      0.0443      0.0345       0.425       0.992       1.333              
       101.0        0.66      0.8137      0.0391      0.0316       0.390       0.909       1.178              
       105.5        0.69      0.8160      0.0339      0.0286       0.352       0.821       1.020              
       110.1        0.72      0.8143      0.0285      0.0252       0.310       0.723       0.859              
       114.7        0.75      0.8046      0.0230      0.0214       0.264       0.616       0.694              
       119.3        0.78      0.7785      0.0175      0.0174       0.215       0.501       0.525              
       123.9        0.81      0.7199      0.0117      0.0132       0.162       0.378       0.353              
       128.5        0.84      0.5716      0.0059      0.0087       0.107       0.250       0.178              
       133.1        0.87     -0.0033      0.0000      0.0046       0.057       0.132      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      28000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0982      0.0496       0.681       1.532       3.177              
         4.8        0.03      0.0586      0.0981      0.0501       0.687       1.547       3.174              
         9.5        0.06      0.1158      0.0979      0.0506       0.694       1.563       3.170              
        14.3        0.09      0.1716      0.0978      0.0511       0.702       1.580       3.165              
        19.0        0.12      0.2259      0.0976      0.0517       0.710       1.597       3.158              
        23.8        0.15      0.2785      0.0973      0.0523       0.718       1.615       3.150              
        28.5        0.18      0.3296      0.0970      0.0528       0.725       1.632       3.140              
        33.3        0.21      0.3790      0.0966      0.0534       0.733       1.649       3.127              
        38.1        0.24      0.4269      0.0961      0.0539       0.740       1.665       3.111              
        42.8        0.27      0.4732      0.0954      0.0543       0.745       1.677       3.087              
        47.6        0.30      0.5178      0.0933      0.0539       0.740       1.665       3.019              
        52.3        0.33      0.5609      0.0903      0.0530       0.727       1.637       2.924              
        57.1        0.36      0.5987      0.0868      0.0520       0.714       1.607       2.808              
        61.8        0.39      0.6326      0.0826      0.0508       0.697       1.570       2.675              
        66.6        0.42      0.6632      0.0783      0.0494       0.679       1.528       2.534              
        71.4        0.45      0.6917      0.0738      0.0479       0.657       1.480       2.390              
        76.1        0.48      0.7177      0.0693      0.0462       0.634       1.427       2.242              
        80.9        0.51      0.7408      0.0646      0.0443       0.609       1.370       2.090              
        85.6        0.54      0.7616      0.0598      0.0423       0.580       1.306       1.935              
        90.4        0.57      0.7796      0.0549      0.0400       0.550       1.237       1.777              
        95.2        0.60      0.7945      0.0499      0.0376       0.516       1.162       1.617              
        99.9        0.63      0.8070      0.0448      0.0349       0.479       1.079       1.452              
       104.7        0.66      0.8161      0.0397      0.0320       0.439       0.988       1.284              
       109.4        0.69      0.8191      0.0344      0.0289       0.396       0.892       1.112              
       114.2        0.72      0.8179      0.0289      0.0254       0.349       0.785       0.936              
       118.9        0.75      0.8090      0.0234      0.0216       0.296       0.667       0.756              
       123.7        0.78      0.7839      0.0177      0.0176       0.241       0.543       0.573              
       128.5        0.81      0.7265      0.0119      0.0132       0.182       0.409       0.386              
       133.2        0.84      0.5789      0.0060      0.0087       0.120       0.269       0.195              
       138.0        0.87     -0.0042      0.0000      0.0046       0.063       0.142      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      29000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0987      0.0554       0.846       1.838       3.428              
         4.9        0.03      0.0531      0.0987      0.0555       0.846       1.840       3.425              
         9.8        0.06      0.1060      0.0985      0.0556       0.847       1.842       3.421              
        14.8        0.09      0.1585      0.0984      0.0557       0.849       1.846       3.416              
        19.7        0.12      0.2104      0.0982      0.0558       0.851       1.849       3.409              
        24.6        0.15      0.2619      0.0979      0.0559       0.853       1.853       3.401              
        29.5        0.18      0.3126      0.0976      0.0560       0.854       1.857       3.390              
        34.5        0.21      0.3628      0.0973      0.0561       0.856       1.859       3.377              
        39.4        0.24      0.4123      0.0968      0.0561       0.856       1.861       3.360              
        44.3        0.27      0.4610      0.0961      0.0561       0.856       1.860       3.337              
        49.2        0.30      0.5084      0.0945      0.0556       0.848       1.842       3.281              
        54.2        0.33      0.5544      0.0916      0.0543       0.828       1.800       3.179              
        59.1        0.36      0.5957      0.0880      0.0530       0.808       1.756       3.054              
        64.0        0.39      0.6309      0.0838      0.0516       0.788       1.712       2.911              
        68.9        0.42      0.6619      0.0794      0.0502       0.766       1.665       2.758              
        73.9        0.45      0.6906      0.0749      0.0486       0.742       1.612       2.601              
        78.8        0.48      0.7170      0.0703      0.0469       0.715       1.554       2.440              
        83.7        0.51      0.7406      0.0655      0.0449       0.686       1.490       2.274              
        88.6        0.54      0.7617      0.0607      0.0428       0.654       1.420       2.106              
        93.6        0.57      0.7802      0.0557      0.0406       0.619       1.345       1.935              
        98.5        0.60      0.7955      0.0507      0.0381       0.581       1.263       1.760              
       103.4        0.63      0.8085      0.0455      0.0354       0.539       1.172       1.581              
       108.3        0.66      0.8183      0.0402      0.0323       0.493       1.072       1.397              
       113.3        0.69      0.8219      0.0348      0.0291       0.444       0.965       1.209              
       118.2        0.72      0.8212      0.0293      0.0256       0.390       0.848       1.017              
       123.1        0.75      0.8131      0.0237      0.0218       0.332       0.722       0.823              
       128.0        0.78      0.7891      0.0180      0.0177       0.270       0.587       0.624              
       133.0        0.81      0.7332      0.0121      0.0134       0.204       0.443       0.422              
       137.9        0.84      0.5865      0.0061      0.0088       0.134       0.291       0.213              
       142.8        0.87     -0.0036      0.0000      0.0046       0.070       0.152      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      30000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0994      0.0620       1.048       2.202       3.692              
         5.1        0.03      0.0481      0.0993      0.0616       1.041       2.187       3.690              
        10.2        0.06      0.0967      0.0992      0.0613       1.035       2.174       3.686              
        15.3        0.09      0.1458      0.0991      0.0609       1.028       2.160       3.681              
        20.4        0.12      0.1952      0.0989      0.0605       1.022       2.148       3.675              
        25.5        0.15      0.2450      0.0987      0.0601       1.016       2.134       3.666              
        30.5        0.18      0.2949      0.0984      0.0598       1.010       2.121       3.656              
        35.6        0.21      0.3452      0.0980      0.0594       1.003       2.106       3.642              
        40.7        0.24      0.3957      0.0976      0.0589       0.995       2.091       3.625              
        45.8        0.27      0.4462      0.0970      0.0584       0.987       2.073       3.604              
        50.9        0.30      0.4968      0.0960      0.0577       0.974       2.047       3.566              
        56.0        0.33      0.5454      0.0931      0.0561       0.947       1.989       3.459              
        61.1        0.36      0.5916      0.0894      0.0542       0.915       1.922       3.323              
        66.2        0.39      0.6283      0.0853      0.0527       0.890       1.870       3.168              
        71.3        0.42      0.6600      0.0808      0.0512       0.864       1.816       3.001              
        76.4        0.45      0.6890      0.0762      0.0495       0.836       1.757       2.830              
        81.5        0.48      0.7158      0.0714      0.0477       0.805       1.692       2.654              
        86.5        0.51      0.7400      0.0666      0.0457       0.771       1.621       2.473              
        91.6        0.54      0.7614      0.0617      0.0435       0.735       1.545       2.291              
        96.7        0.57      0.7805      0.0566      0.0412       0.695       1.461       2.104              
       101.8        0.60      0.7963      0.0515      0.0386       0.653       1.371       1.914              
       106.9        0.63      0.8098      0.0463      0.0358       0.605       1.271       1.719              
       112.0        0.66      0.8202      0.0409      0.0328       0.553       1.162       1.520              
       117.1        0.69      0.8248      0.0354      0.0295       0.499       1.047       1.317              
       122.2        0.72      0.8247      0.0299      0.0259       0.438       0.921       1.109              
       127.3        0.75      0.8175      0.0242      0.0221       0.373       0.783       0.898              
       132.4        0.78      0.7948      0.0184      0.0179       0.303       0.636       0.682              
       137.5        0.81      0.7391      0.0124      0.0135       0.229       0.480       0.461              
       142.6        0.84      0.5884      0.0063      0.0089       0.151       0.317       0.233              
       147.6        0.87     -0.0036      0.0000      0.0047       0.080       0.168      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      31000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1001      0.0704       1.313       2.669       3.970              
         5.3        0.03      0.0429      0.1000      0.0695       1.296       2.634       3.969              
        10.5        0.06      0.0870      0.1000      0.0686       1.278       2.599       3.967              
        15.8        0.09      0.1321      0.0999      0.0677       1.261       2.564       3.963              
        21.0        0.12      0.1783      0.0998      0.0668       1.244       2.529       3.958              
        26.3        0.15      0.2256      0.0996      0.0658       1.227       2.494       3.950              
        31.5        0.18      0.2742      0.0993      0.0648       1.208       2.456       3.940              
        36.8        0.21      0.3239      0.0990      0.0638       1.190       2.419       3.927              
        42.0        0.24      0.3754      0.0986      0.0627       1.168       2.374       3.911              
        47.3        0.27      0.4274      0.0980      0.0616       1.148       2.334       3.890              
        52.6        0.30      0.4806      0.0974      0.0605       1.127       2.290       3.863              
        57.8        0.33      0.5327      0.0951      0.0586       1.091       2.219       3.772              
        63.1        0.36      0.5835      0.0913      0.0560       1.044       2.123       3.624              
        68.3        0.39      0.6241      0.0871      0.0541       1.008       2.050       3.454              
        73.6        0.42      0.6570      0.0824      0.0524       0.976       1.985       3.270              
        78.8        0.45      0.6863      0.0777      0.0507       0.944       1.919       3.082              
        84.1        0.48      0.7140      0.0728      0.0487       0.907       1.845       2.889              
        89.3        0.51      0.7389      0.0678      0.0466       0.868       1.764       2.691              
        94.6        0.54      0.7607      0.0628      0.0444       0.827       1.681       2.493              
        99.8        0.57      0.7804      0.0577      0.0419       0.782       1.589       2.291              
       105.1        0.60      0.7968      0.0525      0.0393       0.733       1.491       2.085              
       110.4        0.63      0.8107      0.0472      0.0365       0.680       1.382       1.873              
       115.6        0.66      0.8219      0.0418      0.0333       0.621       1.263       1.657              
       120.9        0.69      0.8275      0.0362      0.0300       0.559       1.137       1.436              
       126.1        0.72      0.8282      0.0305      0.0264       0.492       1.000       1.211              
       131.4        0.75      0.8217      0.0248      0.0225       0.420       0.853       0.984              
       136.6        0.78      0.7982      0.0189      0.0183       0.341       0.694       0.748              
       141.9        0.81      0.7391      0.0127      0.0139       0.259       0.526       0.505              
       147.1        0.84      0.5832      0.0065      0.0093       0.172       0.351       0.256              
       152.4        0.87     -0.0032      0.0000      0.0050       0.093       0.190      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      32000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1010      0.0871       1.786       3.517       4.269              
         5.4        0.03      0.0353      0.1010      0.0851       1.745       3.436       4.269              
        10.8        0.06      0.0723      0.1010      0.0833       1.707       3.361       4.268              
        16.3        0.09      0.1108      0.1009      0.0814       1.669       3.286       4.267              
        21.7        0.12      0.1509      0.1009      0.0797       1.633       3.217       4.265              
        27.1        0.15      0.1926      0.1008      0.0779       1.597       3.146       4.261              
        32.5        0.18      0.2352      0.1006      0.0765       1.568       3.087       4.254              
        37.9        0.21      0.2812      0.1004      0.0745       1.527       3.007       4.247              
        43.3        0.24      0.3298      0.1002      0.0724       1.484       2.923       4.235              
        48.8        0.27      0.3800      0.0999      0.0705       1.445       2.847       4.224              
        54.2        0.30      0.4349      0.0996      0.0683       1.399       2.755       4.212              
        59.6        0.33      0.4929      0.0985      0.0655       1.342       2.643       4.163              
        65.0        0.36      0.5530      0.0955      0.0617       1.265       2.491       4.035              
        70.4        0.39      0.6056      0.0907      0.0580       1.190       2.343       3.836              
        75.8        0.42      0.6429      0.0856      0.0555       1.138       2.241       3.617              
        81.3        0.45      0.6774      0.0802      0.0529       1.085       2.137       3.392              
        86.7        0.48      0.7092      0.0748      0.0503       1.030       2.029       3.161              
        92.1        0.51      0.7363      0.0694      0.0478       0.979       1.928       2.936              
        97.5        0.54      0.7593      0.0643      0.0454       0.931       1.834       2.720              
       102.9        0.57      0.7796      0.0591      0.0429       0.880       1.734       2.500              
       108.3        0.60      0.7968      0.0538      0.0402       0.825       1.625       2.275              
       113.8        0.63      0.8113      0.0484      0.0373       0.764       1.506       2.045              
       119.2        0.66      0.8233      0.0428      0.0341       0.699       1.376       1.810              
       124.6        0.69      0.8301      0.0372      0.0307       0.629       1.239       1.572              
       130.0        0.72      0.8306      0.0314      0.0271       0.554       1.092       1.329              
       135.4        0.74      0.8224      0.0255      0.0231       0.473       0.932       1.078              
       140.8        0.77      0.7977      0.0194      0.0188       0.386       0.760       0.820              
       146.3        0.80      0.7333      0.0131      0.0144       0.295       0.581       0.555              
       151.7        0.83      0.5697      0.0066      0.0097       0.199       0.392       0.281              
       157.1        0.86     -0.0025      0.0000      0.0054       0.111       0.218      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      33000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1026      0.1174       2.639       5.041       4.611              
         5.6        0.03      0.0268      0.1025      0.1137       2.557       4.883       4.610              
        11.1        0.06      0.0554      0.1025      0.1099       2.471       4.719       4.607              
        16.7        0.09      0.0861      0.1024      0.1060       2.382       4.550       4.603              
        22.3        0.12      0.1192      0.1023      0.1020       2.293       4.378       4.598              
        27.9        0.15      0.1551      0.1021      0.0978       2.199       4.200       4.592              
        33.4        0.18      0.1942      0.1019      0.0936       2.104       4.019       4.583              
        39.0        0.21      0.2371      0.1017      0.0893       2.006       3.832       4.573              
        44.6        0.24      0.2840      0.1014      0.0849       1.909       3.645       4.559              
        50.2        0.27      0.3348      0.1010      0.0807       1.814       3.464       4.540              
        55.7        0.30      0.3902      0.1004      0.0765       1.719       3.283       4.514              
        61.3        0.33      0.4506      0.0994      0.0722       1.622       3.098       4.471              
        66.9        0.36      0.5137      0.0969      0.0673       1.513       2.889       4.358              
        72.4        0.39      0.5776      0.0932      0.0624       1.402       2.677       4.191              
        78.0        0.42      0.6322      0.0885      0.0582       1.309       2.500       3.978              
        83.6        0.45      0.6723      0.0829      0.0550       1.236       2.361       3.729              
        89.2        0.48      0.7033      0.0775      0.0524       1.178       2.250       3.484              
        94.7        0.51      0.7284      0.0723      0.0502       1.128       2.154       3.252              
       100.3        0.53      0.7498      0.0672      0.0480       1.078       2.059       3.022              
       105.9        0.56      0.7695      0.0619      0.0454       1.021       1.949       2.781              
       111.5        0.59      0.7896      0.0561      0.0423       0.950       1.815       2.524              
       117.0        0.62      0.8080      0.0502      0.0388       0.872       1.664       2.257              
       122.6        0.65      0.8231      0.0442      0.0351       0.790       1.508       1.988              
       128.2        0.68      0.8313      0.0384      0.0315       0.709       1.355       1.725              
       133.7        0.71      0.8302      0.0324      0.0279       0.626       1.196       1.457              
       139.3        0.74      0.8208      0.0263      0.0238       0.536       1.024       1.184              
       144.9        0.77      0.7939      0.0201      0.0196       0.440       0.841       0.904              
       150.5        0.80      0.7232      0.0136      0.0151       0.340       0.649       0.612              
       156.0        0.83      0.5603      0.0069      0.0103       0.231       0.441       0.311              
       161.6        0.86     -0.0204     -0.0001      0.0059       0.133       0.255      -0.006              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      34000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1028      0.1176       2.891       5.359       4.908              
