         5.7x3                    (57x3.dat)                                   12/23/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         PROP RPM =      23000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1116      0.0442       0.260       0.714       1.985              
         3.1        0.03      0.0623      0.1108      0.0449       0.265       0.725       1.971              
         6.3        0.05      0.1218      0.1098      0.0455       0.268       0.735       1.953              
         9.4        0.08      0.1784      0.1085      0.0461       0.271       0.744       1.930              
        12.5        0.10      0.2324      0.1070      0.0465       0.274       0.750       1.903              
        15.7        0.13      0.2838      0.1052      0.0468       0.276       0.755       1.871              
        18.8        0.15      0.3325      0.1031      0.0470       0.277       0.758       1.834              
        22.0        0.18      0.3787      0.1007      0.0470       0.277       0.759       1.792              
        25.1        0.20      0.4223      0.0981      0.0470       0.277       0.758       1.745              
        28.2        0.23      0.4635      0.0952      0.0467       0.275       0.754       1.694              
        31.4        0.25      0.5022      0.0921      0.0463       0.273       0.747       1.638              
        34.5        0.28      0.5384      0.0887      0.0458       0.270       0.739       1.577              
        37.6        0.30      0.5721      0.0850      0.0450       0.265       0.727       1.512              
        40.8        0.33      0.6032      0.0809      0.0440       0.259       0.710       1.438              
        43.9        0.35      0.6316      0.0766      0.0429       0.253       0.692       1.363              
        47.0        0.38      0.6575      0.0723      0.0416       0.245       0.672       1.285              
        50.2        0.40      0.6808      0.0678      0.0403       0.237       0.650       1.206              
        53.3        0.43      0.7013      0.0632      0.0387       0.228       0.625       1.125              
        56.5        0.45      0.7191      0.0586      0.0370       0.218       0.598       1.042              
        59.6        0.48      0.7345      0.0538      0.0351       0.207       0.567       0.956              
        62.7        0.51      0.7471      0.0488      0.0330       0.195       0.533       0.869              
        65.9        0.53      0.7558      0.0438      0.0308       0.181       0.496       0.780              
        69.0        0.56      0.7602      0.0387      0.0283       0.167       0.456       0.688              
        72.1        0.58      0.7612      0.0334      0.0255       0.150       0.412       0.594              
        75.3        0.61      0.7547      0.0280      0.0225       0.132       0.363       0.498              
        78.4        0.63      0.7346      0.0225      0.0193       0.114       0.312       0.400              
        81.5        0.66      0.6916      0.0169      0.0161       0.095       0.260       0.301              
        84.7        0.68      0.6073      0.0113      0.0127       0.075       0.205       0.201              
        87.8        0.71      0.4340      0.0057      0.0093       0.055       0.151       0.102              
        91.0        0.73     -0.0036      0.0000      0.0061       0.036       0.098      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      24000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1119      0.0442       0.296       0.777       2.168              
         3.3        0.03      0.0625      0.1112      0.0449       0.301       0.790       2.153              
         6.5        0.05      0.1221      0.1102      0.0456       0.305       0.801       2.134              
         9.8        0.08      0.1789      0.1090      0.0462       0.309       0.812       2.111              
        13.1        0.10      0.2329      0.1075      0.0466       0.312       0.820       2.082              
        16.4        0.13      0.2843      0.1057      0.0470       0.314       0.825       2.047              
        19.6        0.15      0.3331      0.1036      0.0472       0.316       0.829       2.007              
        22.9        0.18      0.3793      0.1013      0.0472       0.316       0.830       1.962              
        26.2        0.20      0.4229      0.0987      0.0472       0.316       0.829       1.911              
        29.5        0.23      0.4642      0.0958      0.0469       0.314       0.824       1.855              
        32.7        0.25      0.5030      0.0926      0.0465       0.311       0.817       1.793              
        36.0        0.28      0.5394      0.0892      0.0459       0.307       0.807       1.727              
        39.3        0.30      0.5733      0.0855      0.0452       0.302       0.794       1.655              
        42.6        0.33      0.6048      0.0813      0.0442       0.295       0.776       1.575              
        45.8        0.35      0.6336      0.0770      0.0430       0.288       0.756       1.492              
        49.1        0.38      0.6600      0.0727      0.0417       0.279       0.733       1.407              
        52.4        0.40      0.6838      0.0682      0.0403       0.270       0.708       1.320              
        55.6        0.43      0.7048      0.0636      0.0387       0.259       0.681       1.231              
        58.9        0.45      0.7232      0.0589      0.0370       0.248       0.650       1.140              
        62.2        0.48      0.7391      0.0540      0.0351       0.235       0.616       1.046              
        65.5        0.51      0.7522      0.0491      0.0330       0.220       0.579       0.950              
        68.7        0.53      0.7613      0.0440      0.0307       0.205       0.539       0.852              
        72.0        0.56      0.7657      0.0388      0.0282       0.188       0.495       0.752              
        75.3        0.58      0.7669      0.0335      0.0254       0.170       0.446       0.649              
        78.6        0.61      0.7609      0.0282      0.0224       0.150       0.394       0.546              
        81.8        0.63      0.7412      0.0227      0.0193       0.129       0.340       0.439              
        85.1        0.66      0.6987      0.0171      0.0161       0.108       0.282       0.331              
        88.4        0.68      0.6152      0.0115      0.0127       0.085       0.223       0.222              
        91.6        0.71      0.4380      0.0058      0.0093       0.062       0.164       0.112              
        94.9        0.73     -0.0035      0.0000      0.0061       0.041       0.107      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      25000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1123      0.0442       0.334       0.843       2.360              
         3.4        0.03      0.0626      0.1116      0.0450       0.340       0.858       2.345              
         6.8        0.05      0.1222      0.1107      0.0457       0.346       0.871       2.326              
        10.2        0.08      0.1789      0.1095      0.0463       0.350       0.883       2.302              
        13.6        0.10      0.2329      0.1081      0.0468       0.354       0.893       2.271              
        17.0        0.13      0.2843      0.1063      0.0472       0.357       0.899       2.234              
        20.4        0.15      0.3331      0.1043      0.0474       0.358       0.904       2.192              
        23.8        0.18      0.3793      0.1020      0.0475       0.359       0.905       2.143              
        27.2        0.20      0.4229      0.0993      0.0474       0.359       0.904       2.088              
        30.6        0.23      0.4642      0.0964      0.0472       0.357       0.899       2.027              
        34.0        0.25      0.5031      0.0933      0.0468       0.354       0.892       1.960              
        37.4        0.28      0.5396      0.0898      0.0462       0.349       0.881       1.888              
        40.9        0.30      0.5738      0.0861      0.0454       0.344       0.866       1.810              
        44.3        0.33      0.6056      0.0819      0.0444       0.336       0.846       1.722              
        47.7        0.35      0.6349      0.0776      0.0432       0.327       0.824       1.632              
        51.1        0.38      0.6617      0.0732      0.0419       0.317       0.799       1.539              
        54.5        0.40      0.6861      0.0687      0.0404       0.306       0.771       1.445              
        57.9        0.43      0.7077      0.0641      0.0388       0.294       0.741       1.347              
        61.3        0.45      0.7267      0.0594      0.0371       0.281       0.707       1.248              
        64.7        0.48      0.7431      0.0545      0.0352       0.266       0.670       1.146              
        68.1        0.50      0.7569      0.0496      0.0330       0.250       0.630       1.041              
        71.5        0.53      0.7662      0.0445      0.0307       0.233       0.586       0.935              
        74.9        0.56      0.7712      0.0393      0.0283       0.214       0.539       0.826              
        78.3        0.58      0.7723      0.0340      0.0255       0.193       0.487       0.714              
        81.7        0.61      0.7669      0.0286      0.0225       0.171       0.430       0.600              
        85.1        0.63      0.7477      0.0230      0.0194       0.147       0.371       0.484              
        88.5        0.66      0.7067      0.0174      0.0162       0.122       0.309       0.367              
        91.9        0.68      0.6261      0.0118      0.0128       0.097       0.245       0.248              
        95.3        0.71      0.4484      0.0059      0.0093       0.070       0.177       0.124              
        98.7        0.73     -0.0033      0.0000      0.0060       0.045       0.114      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1129      0.0458       0.389       0.944       2.566              
         3.5        0.03      0.0610      0.1122      0.0464       0.395       0.957       2.551              
         7.1        0.05      0.1196      0.1114      0.0470       0.400       0.968       2.532              
        10.6        0.08      0.1759      0.1103      0.0475       0.404       0.979       2.507              
        14.2        0.10      0.2297      0.1089      0.0478       0.407       0.986       2.475              
        17.7        0.13      0.2811      0.1071      0.0481       0.409       0.991       2.435              
        21.2        0.15      0.3302      0.1051      0.0482       0.410       0.993       2.388              
        24.8        0.18      0.3768      0.1027      0.0481       0.410       0.993       2.335              
        28.3        0.20      0.4209      0.1001      0.0480       0.408       0.990       2.275              
        31.9        0.23      0.4627      0.0972      0.0477       0.406       0.983       2.209              
        35.4        0.25      0.5021      0.0939      0.0472       0.402       0.973       2.135              
        38.9        0.28      0.5391      0.0905      0.0466       0.396       0.960       2.057              
        42.5        0.30      0.5737      0.0867      0.0458       0.389       0.944       1.972              
        46.0        0.33      0.6058      0.0825      0.0447       0.380       0.921       1.876              
        49.6        0.35      0.6353      0.0782      0.0435       0.370       0.896       1.777              
        53.1        0.38      0.6624      0.0738      0.0421       0.358       0.869       1.677              
        56.6        0.40      0.6870      0.0692      0.0406       0.346       0.838       1.573              
        60.2        0.43      0.7089      0.0645      0.0390       0.332       0.805       1.467              
        63.7        0.45      0.7282      0.0598      0.0373       0.317       0.768       1.359              
        67.3        0.48      0.7449      0.0549      0.0353       0.300       0.728       1.248              
        70.8        0.50      0.7591      0.0499      0.0332       0.282       0.684       1.134              
        74.3        0.53      0.7689      0.0448      0.0309       0.263       0.636       1.018              
        77.9        0.55      0.7743      0.0396      0.0284       0.241       0.585       0.900              
        81.4        0.58      0.7759      0.0342      0.0256       0.218       0.528       0.778              
        85.0        0.61      0.7710      0.0288      0.0226       0.192       0.466       0.655              
        88.5        0.63      0.7527      0.0233      0.0195       0.166       0.402       0.529              
        92.0        0.66      0.7124      0.0176      0.0162       0.138       0.334       0.400              
        95.6        0.68      0.6317      0.0119      0.0128       0.109       0.264       0.269              
        99.1        0.71      0.4560      0.0060      0.0093       0.079       0.191       0.136              
       102.7        0.73     -0.0031      0.0000      0.0059       0.050       0.122      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1136      0.0487       0.464       1.083       2.785              
         3.7        0.03      0.0582      0.1130      0.0490       0.467       1.090       2.770              
         7.4        0.05      0.1149      0.1122      0.0493       0.469       1.095       2.751              
        11.0        0.08      0.1702      0.1112      0.0494       0.471       1.099       2.725              
        14.7        0.10      0.2237      0.1098      0.0495       0.472       1.101       2.691              
        18.4        0.13      0.2755      0.1081      0.0495       0.471       1.100       2.649              
        22.1        0.15      0.3252      0.1060      0.0493       0.470       1.097       2.598              
        25.7        0.18      0.3727      0.1036      0.0491       0.468       1.092       2.540              
        29.4        0.20      0.4177      0.1010      0.0488       0.465       1.085       2.475              
        33.1        0.23      0.4603      0.0980      0.0483       0.460       1.075       2.402              
        36.8        0.25      0.5005      0.0947      0.0477       0.455       1.062       2.322              
        40.4        0.28      0.5382      0.0912      0.0470       0.448       1.046       2.236              
        44.1        0.30      0.5734      0.0874      0.0462       0.440       1.026       2.143              
        47.8        0.33      0.6059      0.0832      0.0450       0.429       1.001       2.039              
        51.5        0.35      0.6356      0.0788      0.0438       0.417       0.974       1.932              
        55.1        0.38      0.6629      0.0743      0.0424       0.404       0.944       1.822              
        58.8        0.40      0.6877      0.0698      0.0409       0.390       0.910       1.710              
        62.5        0.43      0.7100      0.0651      0.0393       0.374       0.874       1.595              
        66.2        0.45      0.7295      0.0603      0.0375       0.357       0.834       1.477              
        69.9        0.48      0.7466      0.0553      0.0355       0.338       0.790       1.357              
        73.5        0.50      0.7613      0.0503      0.0333       0.318       0.742       1.233              
        77.2        0.53      0.7716      0.0452      0.0310       0.295       0.690       1.107              
        80.9        0.55      0.7774      0.0399      0.0285       0.271       0.633       0.978              
        84.6        0.58      0.7795      0.0345      0.0257       0.245       0.571       0.846              
        88.2        0.61      0.7752      0.0290      0.0227       0.216       0.504       0.712              
        91.9        0.63      0.7571      0.0234      0.0195       0.186       0.434       0.575              
        95.6        0.66      0.7171      0.0177      0.0162       0.155       0.361       0.435              
        99.3        0.68      0.6365      0.0119      0.0128       0.122       0.284       0.293              
       102.9        0.71      0.4598      0.0060      0.0093       0.088       0.206       0.148              
       106.6        0.73     -0.0033      0.0000      0.0059       0.056       0.131      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      28000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1144      0.0519       0.552       1.242       3.015              
         3.8        0.03      0.0554      0.1138      0.0519       0.551       1.241       3.001              
         7.6        0.05      0.1102      0.1131      0.0518       0.550       1.238       2.982              
        11.4        0.08      0.1644      0.1121      0.0516       0.548       1.234       2.956              
        15.3        0.10      0.2177      0.1108      0.0514       0.546       1.228       2.921              
        19.1        0.13      0.2697      0.1091      0.0510       0.542       1.220       2.875              
        22.9        0.15      0.3201      0.1070      0.0506       0.538       1.210       2.821              
        26.7        0.18      0.3684      0.1046      0.0501       0.533       1.199       2.757              
        30.5        0.20      0.4144      0.1019      0.0496       0.527       1.187       2.686              
        34.3        0.23      0.4578      0.0989      0.0490       0.521       1.173       2.607              
        38.1        0.25      0.4987      0.0956      0.0483       0.514       1.156       2.519              
        41.9        0.28      0.5370      0.0920      0.0475       0.505       1.137       2.426              
        45.8        0.30      0.5728      0.0882      0.0466       0.495       1.115       2.325              
        49.6        0.33      0.6057      0.0839      0.0454       0.483       1.086       2.212              
        53.4        0.35      0.6356      0.0795      0.0442       0.469       1.056       2.096              
        57.2        0.38      0.6631      0.0750      0.0428       0.455       1.023       1.977              
        61.0        0.40      0.6883      0.0704      0.0413       0.438       0.987       1.855              
        64.8        0.43      0.7108      0.0656      0.0396       0.421       0.947       1.730              
        68.6        0.45      0.7308      0.0608      0.0378       0.401       0.903       1.602              
        72.4        0.48      0.7482      0.0558      0.0358       0.380       0.856       1.472              
        76.3        0.50      0.7632      0.0508      0.0336       0.357       0.803       1.339              
        80.1        0.53      0.7742      0.0456      0.0312       0.332       0.747       1.203              
        83.9        0.55      0.7804      0.0403      0.0287       0.305       0.686       1.063              
        87.7        0.58      0.7831      0.0349      0.0259       0.275       0.618       0.920              
        91.5        0.61      0.7792      0.0293      0.0228       0.242       0.545       0.773              
        95.3        0.63      0.7620      0.0237      0.0196       0.208       0.469       0.624              
        99.1        0.66      0.7228      0.0179      0.0163       0.173       0.389       0.473              
       102.9        0.68      0.6430      0.0121      0.0128       0.136       0.306       0.318              
       106.8        0.71      0.4682      0.0061      0.0092       0.098       0.220       0.161              
       110.6        0.73     -0.0036      0.0000      0.0058       0.062       0.139      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      29000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1151      0.0554       0.654       1.422       3.256              
         3.9        0.03      0.0526      0.1147      0.0550       0.649       1.411       3.244              
         7.9        0.05      0.1055      0.1141      0.0545       0.644       1.399       3.225              
        11.8        0.08      0.1585      0.1131      0.0540       0.637       1.385       3.199              
        15.8        0.10      0.2114      0.1119      0.0534       0.630       1.370       3.164              
        19.7        0.13      0.2636      0.1102      0.0527       0.622       1.353       3.116              
        23.7        0.15      0.3146      0.1081      0.0520       0.614       1.334       3.057              
        27.6        0.18      0.3639      0.1057      0.0513       0.605       1.316       2.989              
        31.6        0.20      0.4107      0.1029      0.0506       0.597       1.297       2.911              
        35.5        0.23      0.4550      0.0999      0.0498       0.588       1.278       2.824              
        39.5        0.25      0.4966      0.0965      0.0490       0.579       1.258       2.730              
        43.4        0.28      0.5356      0.0929      0.0481       0.568       1.235       2.628              
        47.4        0.30      0.5719      0.0890      0.0471       0.556       1.209       2.518              
        51.3        0.33      0.6053      0.0847      0.0459       0.542       1.177       2.395              
        55.3        0.35      0.6354      0.0803      0.0446       0.526       1.144       2.269              
        59.2        0.38      0.6632      0.0757      0.0432       0.510       1.108       2.141              
        63.2        0.40      0.6886      0.0710      0.0416       0.491       1.068       2.009              
        67.1        0.43      0.7115      0.0663      0.0399       0.471       1.025       1.874              
        71.1        0.45      0.7317      0.0614      0.0381       0.450       0.977       1.736              
        75.0        0.48      0.7495      0.0564      0.0361       0.426       0.925       1.595              
        79.0        0.50      0.7650      0.0513      0.0338       0.399       0.868       1.451              
        82.9        0.53      0.7766      0.0460      0.0314       0.371       0.806       1.302              
        86.9        0.55      0.7833      0.0407      0.0288       0.340       0.740       1.151              
        90.8        0.58      0.7865      0.0352      0.0260       0.307       0.667       0.996              
        94.8        0.61      0.7834      0.0297      0.0229       0.271       0.588       0.839              
        98.7        0.63      0.7672      0.0240      0.0197       0.233       0.506       0.678              
       102.7        0.66      0.7292      0.0182      0.0163       0.193       0.419       0.514              
       106.6        0.68      0.6510      0.0123      0.0128       0.151       0.329       0.347              
       110.5        0.71      0.4747      0.0062      0.0092       0.109       0.237       0.175              
       114.5        0.73     -0.0027      0.0000      0.0058       0.069       0.149      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      30000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1160      0.0596       0.779       1.637       3.511              
         4.1        0.03      0.0496      0.1157      0.0588       0.768       1.613       3.502              
         8.2        0.05      0.1004      0.1152      0.0579       0.756       1.588       3.486              
        12.2        0.08      0.1521      0.1144      0.0569       0.743       1.561       3.461              
        16.3        0.10      0.2044      0.1132      0.0558       0.730       1.533       3.425              
        20.4        0.13      0.2568      0.1116      0.0548       0.716       1.503       3.376              
        24.5        0.15      0.3086      0.1094      0.0537       0.701       1.473       3.312              
        28.6        0.18      0.3589      0.1070      0.0526       0.687       1.444       3.237              
        32.7        0.20      0.4068      0.1041      0.0516       0.675       1.418       3.152              
        36.7        0.23      0.4519      0.1010      0.0507       0.663       1.393       3.058              
        40.8        0.25      0.4943      0.0976      0.0498       0.651       1.367       2.954              
        44.9        0.28      0.5339      0.0940      0.0488       0.638       1.340       2.843              
        49.0        0.30      0.5707      0.0900      0.0477       0.624       1.310       2.724              
        53.1        0.33      0.6045      0.0856      0.0464       0.607       1.275       2.592              
        57.2        0.35      0.6349      0.0812      0.0451       0.590       1.239       2.456              
        61.2        0.38      0.6628      0.0766      0.0437       0.571       1.199       2.317              
        65.3        0.40      0.6886      0.0718      0.0421       0.550       1.155       2.174              
        69.4        0.43      0.7118      0.0670      0.0404       0.527       1.108       2.028              
        73.5        0.45      0.7324      0.0621      0.0385       0.503       1.056       1.879              
        77.6        0.48      0.7506      0.0571      0.0364       0.476       1.000       1.727              
        81.6        0.50      0.7663      0.0519      0.0342       0.446       0.938       1.571              
        85.7        0.53      0.7785      0.0467      0.0317       0.415       0.871       1.412              
        89.8        0.55      0.7857      0.0412      0.0291       0.381       0.799       1.248              
        93.9        0.58      0.7894      0.0357      0.0262       0.343       0.720       1.081              
        98.0        0.61      0.7869      0.0301      0.0231       0.302       0.635       0.911              
       102.1        0.63      0.7715      0.0243      0.0199       0.260       0.546       0.737              
       106.1        0.66      0.7342      0.0185      0.0165       0.216       0.453       0.559              
       110.2        0.68      0.6568      0.0125      0.0129       0.169       0.355       0.378              
       114.3        0.71      0.4806      0.0063      0.0093       0.122       0.255       0.192              
       118.4        0.73     -0.0032      0.0000      0.0059       0.077       0.161      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      31000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1169      0.0658       0.949       1.930       3.777              
         4.2        0.03      0.0458      0.1168      0.0642       0.925       1.881       3.773              
         8.4        0.05      0.0939      0.1166      0.0626       0.902       1.834       3.767              
        12.6        0.08      0.1439      0.1161      0.0610       0.879       1.787       3.752              
        16.9        0.10      0.1954      0.1150      0.0593       0.855       1.738       3.715              
        21.1        0.13      0.2483      0.1133      0.0575       0.829       1.686       3.663              
        25.3        0.15      0.3015      0.1112      0.0557       0.804       1.634       3.592              
        29.5        0.18      0.3531      0.1086      0.0542       0.782       1.590       3.508              
        33.7        0.20      0.4023      0.1057      0.0529       0.763       1.552       3.414              
        37.9        0.23      0.4483      0.1024      0.0518       0.747       1.519       3.310              
        42.2        0.25      0.4914      0.0989      0.0507       0.731       1.487       3.197              
        46.4        0.28      0.5317      0.0952      0.0496       0.716       1.455       3.077              
        50.6        0.30      0.5691      0.0912      0.0485       0.699       1.420       2.947              
        54.8        0.33      0.6033      0.0867      0.0471       0.679       1.381       2.803              
        59.0        0.35      0.6341      0.0822      0.0457       0.659       1.340       2.656              
        63.2        0.38      0.6623      0.0775      0.0442       0.638       1.297       2.505              
        67.5        0.40      0.6883      0.0728      0.0426       0.614       1.249       2.351              
        71.7        0.43      0.7119      0.0679      0.0408       0.589       1.197       2.194              
        75.9        0.45      0.7328      0.0629      0.0389       0.561       1.141       2.033              
        80.1        0.48      0.7513      0.0578      0.0368       0.531       1.080       1.868              
        84.3        0.50      0.7673      0.0526      0.0345       0.498       1.013       1.700              
        88.5        0.53      0.7801      0.0472      0.0320       0.462       0.939       1.527              
        92.8        0.55      0.7875      0.0418      0.0294       0.424       0.862       1.351              
        97.0        0.58      0.7915      0.0362      0.0265       0.382       0.777       1.170              
       101.2        0.60      0.7893      0.0306      0.0234       0.338       0.687       0.988              
       105.4        0.63      0.7743      0.0248      0.0201       0.290       0.590       0.800              
       109.6        0.66      0.7370      0.0188      0.0167       0.241       0.490       0.608              
       113.8        0.68      0.6596      0.0127      0.0131       0.189       0.385       0.411              
       118.0        0.71      0.4832      0.0065      0.0094       0.136       0.277       0.209              
       122.3        0.73     -0.0029      0.0000      0.0060       0.086       0.175      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      32000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1175      0.0765       1.214       2.391       4.047              
         4.3        0.03      0.0401      0.1174      0.0737       1.169       2.302       4.043              
         8.7        0.05      0.0835      0.1173      0.0708       1.122       2.210       4.039              
        13.0        0.08      0.1303      0.1171      0.0678       1.076       2.119       4.032              
        17.4        0.10      0.1810      0.1168      0.0650       1.031       2.030       4.023              
        21.7        0.13      0.2349      0.1159      0.0621       0.985       1.940       3.991              
        26.1        0.15      0.2891      0.1138      0.0594       0.943       1.857       3.917              
        30.4        0.18      0.3440      0.1110      0.0569       0.902       1.776       3.821              
        34.8        0.20      0.3950      0.1079      0.0550       0.872       1.718       3.715              
        39.1        0.23      0.4421      0.1045      0.0536       0.850       1.673       3.599              
        43.5        0.25      0.4860      0.1009      0.0523       0.829       1.632       3.474              
        47.8        0.28      0.5272      0.0970      0.0510       0.808       1.592       3.340              
        52.2        0.30      0.5655      0.0929      0.0496       0.787       1.550       3.197              
        56.5        0.33      0.6009      0.0882      0.0481       0.762       1.501       3.038              
        60.9        0.35      0.6326      0.0835      0.0465       0.738       1.454       2.876              
        65.2        0.38      0.6610      0.0788      0.0450       0.714       1.405       2.712              
        69.6        0.40      0.6873      0.0739      0.0433       0.687       1.353       2.545              
        73.9        0.43      0.7112      0.0690      0.0415       0.658       1.296       2.375              
        78.3        0.45      0.7324      0.0639      0.0395       0.627       1.235       2.201              
        82.6        0.48      0.7512      0.0587      0.0374       0.593       1.168       2.022              
        87.0        0.50      0.7677      0.0535      0.0351       0.556       1.095       1.841              
        91.3        0.53      0.7811      0.0481      0.0325       0.516       1.016       1.655              
        95.7        0.55      0.7889      0.0425      0.0299       0.474       0.933       1.465              
       100.0        0.58      0.7929      0.0369      0.0269       0.427       0.842       1.271              
       104.4        0.60      0.7906      0.0311      0.0238       0.377       0.743       1.071              
       108.7        0.63      0.7757      0.0252      0.0205       0.324       0.639       0.868              
       113.1        0.65      0.7382      0.0192      0.0170       0.269       0.531       0.660              
       117.4        0.68      0.6602      0.0130      0.0134       0.212       0.418       0.447              
       121.8        0.70      0.4841      0.0066      0.0096       0.153       0.301       0.228              
       126.1        0.73     -0.0036      0.0000      0.0062       0.098       0.194      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      33000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1185      0.0931       1.619       3.092       4.340              
         4.5        0.03      0.0332      0.1184      0.0897       1.560       2.979       4.335              
         9.0        0.05      0.0688      0.1182      0.0864       1.502       2.869       4.330              
        13.4        0.08      0.1073      0.1181      0.0830       1.443       2.756       4.324              
        17.9        0.10      0.1504      0.1178      0.0788       1.371       2.618       4.315              
        22.4        0.13      0.1985      0.1175      0.0744       1.294       2.472       4.304              
        26.9        0.15      0.2529      0.1166      0.0696       1.210       2.311       4.272              
        31.3        0.18      0.3136      0.1147      0.0643       1.119       2.137       4.199              
        35.8        0.20      0.3747      0.1116      0.0599       1.042       1.989       4.085              
        40.3        0.23      0.4279      0.1080      0.0571       0.993       1.897       3.954              
        44.8        0.25      0.4734      0.1040      0.0552       0.961       1.834       3.808              
        49.3        0.28      0.5161      0.0998      0.0535       0.930       1.776       3.655              
        53.7        0.30      0.5562      0.0954      0.0517       0.900       1.718       3.492              
        58.2        0.33      0.5934      0.0905      0.0499       0.867       1.656       3.315              
        62.7        0.35      0.6268      0.0856      0.0481       0.836       1.596       3.134              
        67.2        0.38      0.6562      0.0806      0.0463       0.806       1.539       2.952              
        71.6        0.40      0.6826      0.0756      0.0446       0.775       1.481       2.770              
        76.1        0.43      0.7068      0.0706      0.0427       0.742       1.418       2.585              
        80.6        0.45      0.7284      0.0654      0.0407       0.707       1.351       2.396              
        85.1        0.48      0.7481      0.0601      0.0384       0.668       1.275       2.202              
        89.6        0.50      0.7656      0.0547      0.0359       0.625       1.193       2.002              
        94.0        0.53      0.7810      0.0491      0.0332       0.577       1.102       1.797              
        98.5        0.55      0.7895      0.0434      0.0304       0.529       1.010       1.590              
       103.0        0.58      0.7932      0.0377      0.0275       0.478       0.912       1.379              
       107.5        0.60      0.7904      0.0318      0.0243       0.422       0.806       1.164              
       111.9        0.63      0.7753      0.0258      0.0209       0.363       0.694       0.944              
       116.4        0.65      0.7371      0.0196      0.0174       0.303       0.579       0.719              
       120.9        0.68      0.6585      0.0134      0.0138       0.240       0.458       0.489              
       125.4        0.70      0.4828      0.0069      0.0100       0.174       0.332       0.251              
       129.9        0.73      0.0080      0.0001      0.0065       0.112       0.214       0.003              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      34000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1189      0.0971       1.846       3.423       4.623              
