         5x5E                     (5x5E.dat)                                   12/23/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1199      0.0716       0.219       0.600       1.263              
         4.7        0.04      0.0703      0.1201      0.0733       0.224       0.614       1.265              
         9.3        0.09      0.1374      0.1203      0.0751       0.230       0.630       1.267              
        14.0        0.13      0.2013      0.1205      0.0770       0.236       0.646       1.269              
        18.7        0.17      0.2619      0.1207      0.0791       0.242       0.663       1.272              
        23.4        0.21      0.3193      0.1210      0.0813       0.249       0.681       1.274              
        28.0        0.26      0.3734      0.1212      0.0836       0.256       0.700       1.277              
        32.7        0.30      0.4243      0.1215      0.0860       0.263       0.721       1.280              
        37.4        0.34      0.4721      0.1218      0.0885       0.271       0.742       1.283              
        42.1        0.39      0.5169      0.1220      0.0911       0.279       0.764       1.285              
        46.7        0.43      0.5589      0.1220      0.0937       0.287       0.785       1.285              
        51.4        0.47      0.5981      0.1218      0.0961       0.294       0.806       1.283              
        56.1        0.51      0.6347      0.1212      0.0983       0.301       0.824       1.276              
        60.7        0.56      0.6688      0.1198      0.0999       0.306       0.837       1.262              
        65.4        0.60      0.7005      0.1171      0.1004       0.307       0.841       1.233              
        70.1        0.64      0.7294      0.1127      0.0995       0.304       0.834       1.187              
        74.8        0.69      0.7551      0.1070      0.0973       0.298       0.816       1.127              
        79.4        0.73      0.7775      0.1008      0.0945       0.289       0.792       1.061              
        84.1        0.77      0.7973      0.0934      0.0905       0.277       0.758       0.984              
        88.8        0.82      0.8138      0.0858      0.0860       0.263       0.720       0.904              
        93.4        0.86      0.8275      0.0781      0.0810       0.248       0.679       0.822              
        98.1        0.90      0.8384      0.0702      0.0754       0.231       0.632       0.739              
       102.8        0.94      0.8472      0.0621      0.0692       0.212       0.580       0.654              
       107.5        0.99      0.8542      0.0538      0.0622       0.190       0.521       0.567              
       112.1        1.03      0.8582      0.0453      0.0544       0.166       0.456       0.477              
       116.8        1.07      0.8592      0.0366      0.0457       0.140       0.383       0.385              
       121.5        1.12      0.8518      0.0277      0.0362       0.111       0.304       0.291              
       126.2        1.16      0.8239      0.0185      0.0260       0.080       0.218       0.195              
       130.8        1.20      0.7334      0.0093      0.0152       0.047       0.127       0.098              
       135.5        1.24     -0.0017      0.0000      0.0058       0.018       0.049       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      24000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1198      0.0707       0.246       0.646       1.374              
         4.9        0.04      0.0710      0.1200      0.0725       0.252       0.662       1.376              
         9.8        0.09      0.1387      0.1202      0.0744       0.258       0.679       1.378              
        14.6        0.13      0.2030      0.1204      0.0763       0.265       0.697       1.381              
        19.5        0.17      0.2639      0.1206      0.0785       0.273       0.716       1.384              
        24.4        0.21      0.3214      0.1209      0.0807       0.280       0.736       1.386              
        29.3        0.26      0.3756      0.1212      0.0830       0.289       0.758       1.389              
        34.1        0.30      0.4265      0.1214      0.0855       0.297       0.780       1.393              
        39.0        0.34      0.4741      0.1217      0.0881       0.306       0.804       1.396              
        43.9        0.39      0.5186      0.1220      0.0908       0.316       0.829       1.399              
        48.8        0.43      0.5602      0.1221      0.0935       0.325       0.853       1.400              
        53.6        0.47      0.5992      0.1219      0.0960       0.334       0.876       1.398              
        58.5        0.51      0.6355      0.1214      0.0984       0.342       0.898       1.392              
        63.4        0.56      0.6693      0.1201      0.1001       0.348       0.914       1.378              
        68.3        0.60      0.7008      0.1175      0.1007       0.350       0.919       1.348              
        73.1        0.64      0.7297      0.1132      0.0999       0.347       0.911       1.298              
        78.0        0.69      0.7555      0.1075      0.0977       0.340       0.892       1.233              
        82.9        0.73      0.7780      0.1012      0.0949       0.330       0.866       1.161              
        87.8        0.77      0.7982      0.0939      0.0908       0.316       0.829       1.076              
        92.6        0.82      0.8151      0.0862      0.0862       0.300       0.787       0.989              
        97.5        0.86      0.8292      0.0785      0.0812       0.282       0.741       0.900              
       102.4        0.90      0.8405      0.0705      0.0756       0.263       0.690       0.809              
       107.3        0.94      0.8498      0.0624      0.0693       0.241       0.632       0.715              
       112.1        0.99      0.8570      0.0540      0.0622       0.216       0.568       0.620              
       117.0        1.03      0.8611      0.0455      0.0544       0.189       0.496       0.522              
       121.9        1.07      0.8622      0.0367      0.0457       0.159       0.417       0.421              
       126.8        1.12      0.8548      0.0277      0.0362       0.126       0.330       0.318              
       131.6        1.16      0.8271      0.0186      0.0260       0.091       0.238       0.213              
       136.5        1.20      0.7369      0.0093      0.0152       0.053       0.139       0.107              
       141.4        1.24     -0.0018      0.0000      0.0058       0.020       0.053       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      25000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1197      0.0700       0.275       0.693       1.490              
         5.1        0.04      0.0717      0.1199      0.0718       0.282       0.711       1.492              
        10.2        0.09      0.1399      0.1201      0.0737       0.289       0.730       1.495              
        15.2        0.13      0.2046      0.1203      0.0757       0.297       0.750       1.497              
        20.3        0.17      0.2658      0.1206      0.0779       0.306       0.771       1.500              
        25.4        0.21      0.3234      0.1208      0.0801       0.315       0.794       1.503              
        30.5        0.26      0.3776      0.1211      0.0826       0.324       0.818       1.507              
        35.6        0.30      0.4284      0.1213      0.0851       0.334       0.843       1.510              
        40.6        0.34      0.4759      0.1216      0.0878       0.345       0.869       1.514              
        45.7        0.39      0.5202      0.1219      0.0905       0.356       0.896       1.517              
        50.8        0.43      0.5616      0.1221      0.0933       0.366       0.924       1.519              
        55.9        0.47      0.6002      0.1220      0.0959       0.377       0.950       1.518              
        61.0        0.51      0.6362      0.1216      0.0984       0.387       0.974       1.513              
        66.0        0.56      0.6697      0.1205      0.1004       0.394       0.994       1.499              
        71.1        0.60      0.7011      0.1180      0.1011       0.397       1.001       1.469              
        76.2        0.64      0.7299      0.1138      0.1004       0.394       0.994       1.416              
        81.3        0.69      0.7557      0.1081      0.0982       0.386       0.973       1.345              
        86.4        0.73      0.7785      0.1018      0.0954       0.375       0.944       1.267              
        91.4        0.77      0.7989      0.0944      0.0912       0.358       0.903       1.174              
        96.5        0.82      0.8162      0.0867      0.0866       0.340       0.857       1.079              
       101.6        0.86      0.8308      0.0788      0.0814       0.320       0.807       0.981              
       106.7        0.90      0.8426      0.0709      0.0758       0.298       0.750       0.882              
       111.7        0.94      0.8522      0.0627      0.0694       0.273       0.688       0.780              
       116.8        0.99      0.8598      0.0543      0.0623       0.245       0.617       0.676              
       121.9        1.03      0.8640      0.0457      0.0544       0.214       0.539       0.568              
       127.0        1.07      0.8651      0.0369      0.0457       0.180       0.453       0.459              
       132.1        1.12      0.8578      0.0278      0.0362       0.142       0.358       0.346              
       137.1        1.16      0.8302      0.0187      0.0260       0.102       0.258       0.232              
       142.2        1.20      0.7407      0.0094      0.0152       0.060       0.151       0.117              
       147.3        1.24     -0.0022      0.0000      0.0058       0.023       0.058       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1197      0.0693       0.306       0.742       1.611              
         5.3        0.04      0.0723      0.1198      0.0711       0.314       0.762       1.613              
        10.6        0.09      0.1410      0.1200      0.0731       0.323       0.782       1.616              
        15.8        0.13      0.2061      0.1203      0.0751       0.332       0.805       1.619              
        21.1        0.17      0.2675      0.1205      0.0773       0.342       0.828       1.622              
        26.4        0.21      0.3253      0.1207      0.0796       0.352       0.853       1.625              
        31.7        0.26      0.3795      0.1210      0.0821       0.363       0.879       1.628              
        37.0        0.30      0.4303      0.1213      0.0847       0.374       0.907       1.632              
        42.3        0.34      0.4777      0.1216      0.0874       0.386       0.936       1.636              
        47.5        0.39      0.5218      0.1219      0.0902       0.399       0.966       1.641              
        52.8        0.43      0.5628      0.1221      0.0931       0.411       0.997       1.643              
        58.1        0.47      0.6012      0.1220      0.0958       0.423       1.026       1.643              
        63.4        0.51      0.6369      0.1217      0.0984       0.435       1.054       1.639              
        68.7        0.56      0.6701      0.1208      0.1006       0.444       1.077       1.626              
        74.0        0.60      0.7012      0.1185      0.1016       0.449       1.088       1.595              
        79.2        0.64      0.7300      0.1144      0.1009       0.446       1.080       1.540              
        84.5        0.69      0.7559      0.1087      0.0987       0.436       1.058       1.463              
        89.8        0.73      0.7788      0.1024      0.0959       0.424       1.027       1.378              
        95.1        0.77      0.7995      0.0949      0.0917       0.405       0.982       1.277              
       100.4        0.82      0.8172      0.0872      0.0870       0.384       0.931       1.173              
       105.7        0.86      0.8322      0.0793      0.0817       0.361       0.876       1.067              
       110.9        0.90      0.8444      0.0712      0.0760       0.336       0.814       0.958              
       116.2        0.94      0.8545      0.0630      0.0696       0.307       0.745       0.848              
       121.5        0.99      0.8625      0.0545      0.0624       0.276       0.669       0.734              
       126.8        1.03      0.8668      0.0459      0.0546       0.241       0.584       0.618              
       132.1        1.07      0.8680      0.0370      0.0458       0.202       0.490       0.499              
       137.4        1.12      0.8608      0.0280      0.0362       0.160       0.388       0.376              
       142.6        1.16      0.8335      0.0188      0.0261       0.115       0.279       0.253              
       147.9        1.20      0.7442      0.0094      0.0152       0.067       0.163       0.127              
       153.2        1.24     -0.0024      0.0000      0.0059       0.026       0.063       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1196      0.0686       0.339       0.792       1.736              
         5.5        0.04      0.0730      0.1198      0.0705       0.349       0.814       1.738              
        11.0        0.09      0.1421      0.1200      0.0725       0.358       0.837       1.741              
        16.5        0.13      0.2075      0.1202      0.0746       0.369       0.861       1.744              
        21.9        0.17      0.2692      0.1204      0.0768       0.380       0.887       1.748              
        27.4        0.21      0.3271      0.1207      0.0792       0.392       0.914       1.751              
        32.9        0.26      0.3814      0.1209      0.0817       0.404       0.943       1.755              
        38.4        0.30      0.4321      0.1212      0.0843       0.417       0.973       1.759              
        43.9        0.34      0.4793      0.1215      0.0870       0.431       1.005       1.764              
        49.4        0.39      0.5232      0.1218      0.0899       0.445       1.039       1.768              
        54.9        0.43      0.5640      0.1221      0.0929       0.460       1.073       1.772              
        60.4        0.47      0.6020      0.1221      0.0958       0.474       1.106       1.773              
        65.8        0.52      0.6374      0.1219      0.0985       0.487       1.138       1.770              
        71.3        0.56      0.6704      0.1212      0.1009       0.499       1.165       1.759              
        76.8        0.60      0.7012      0.1191      0.1020       0.505       1.179       1.728              
        82.3        0.64      0.7300      0.1150      0.1014       0.502       1.172       1.670              
        87.8        0.69      0.7559      0.1093      0.0993       0.492       1.147       1.587              
        93.3        0.73      0.7789      0.1030      0.0965       0.477       1.114       1.494              
        98.8        0.77      0.7999      0.0955      0.0922       0.456       1.065       1.386              
       104.3        0.82      0.8180      0.0877      0.0874       0.433       1.010       1.273              
       109.7        0.86      0.8335      0.0797      0.0821       0.406       0.948       1.157              
       115.2        0.90      0.8462      0.0716      0.0763       0.377       0.881       1.039              
       120.7        0.94      0.8567      0.0633      0.0698       0.345       0.806       0.919              
       126.2        0.99      0.8651      0.0548      0.0626       0.310       0.723       0.796              
       131.7        1.03      0.8694      0.0461      0.0546       0.270       0.631       0.669              
       137.2        1.07      0.8707      0.0372      0.0458       0.227       0.529       0.540              
       142.7        1.12      0.8637      0.0281      0.0363       0.179       0.419       0.407              
       148.2        1.16      0.8368      0.0189      0.0262       0.129       0.302       0.274              
       153.6        1.20      0.7483      0.0095      0.0153       0.076       0.176       0.138              
       159.1        1.24     -0.0039      0.0000      0.0058       0.029       0.067       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      28000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1195      0.0679       0.375       0.844       1.866              
         5.7        0.04      0.0736      0.1197      0.0698       0.385       0.867       1.868              
        11.4        0.09      0.1433      0.1199      0.0718       0.396       0.892       1.871              
        17.1        0.13      0.2090      0.1201      0.0740       0.408       0.919       1.875              
        22.8        0.17      0.2709      0.1203      0.0763       0.421       0.947       1.878              
        28.5        0.21      0.3290      0.1206      0.0787       0.434       0.977       1.882              
        34.1        0.26      0.3832      0.1208      0.0812       0.448       1.009       1.886              
        39.8        0.30      0.4338      0.1211      0.0839       0.463       1.042       1.891              
        45.5        0.34      0.4810      0.1214      0.0867       0.478       1.077       1.896              
        51.2        0.39      0.5246      0.1218      0.0897       0.495       1.114       1.901              
        56.9        0.43      0.5651      0.1221      0.0927       0.512       1.152       1.905              
        62.6        0.47      0.6029      0.1222      0.0957       0.528       1.189       1.907              
        68.3        0.52      0.6379      0.1221      0.0986       0.544       1.224       1.905              
        74.0        0.56      0.6705      0.1215      0.1011       0.558       1.256       1.896              
        79.7        0.60      0.7011      0.1197      0.1026       0.566       1.274       1.868              
        85.4        0.64      0.7299      0.1158      0.1021       0.564       1.269       1.807              
        91.1        0.69      0.7559      0.1101      0.1000       0.552       1.242       1.718              
        96.7        0.73      0.7789      0.1037      0.0971       0.536       1.206       1.618              
       102.4        0.77      0.8002      0.0961      0.0928       0.512       1.153       1.501              
       108.1        0.82      0.8187      0.0883      0.0879       0.485       1.092       1.378              
       113.8        0.86      0.8347      0.0803      0.0825       0.456       1.025       1.253              
       119.5        0.90      0.8478      0.0721      0.0767       0.423       0.952       1.125              
       125.2        0.94      0.8588      0.0637      0.0701       0.387       0.871       0.995              
       130.9        0.99      0.8676      0.0552      0.0628       0.347       0.780       0.861              
       136.6        1.03      0.8720      0.0465      0.0549       0.303       0.682       0.725              
       142.3        1.07      0.8735      0.0375      0.0460       0.254       0.572       0.585              
       148.0        1.12      0.8667      0.0283      0.0364       0.201       0.452       0.441              
       153.6        1.16      0.8399      0.0190      0.0262       0.145       0.326       0.296              
       159.3        1.20      0.7522      0.0096      0.0153       0.085       0.190       0.150              
       165.0        1.24     -0.0032      0.0000      0.0058       0.032       0.073       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      29000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1195      0.0673       0.413       0.897       2.000              
         5.9        0.04      0.0742      0.1196      0.0692       0.425       0.923       2.003              
        11.8        0.09      0.1443      0.1198      0.0713       0.437       0.950       2.006              
        17.7        0.13      0.2104      0.1200      0.0735       0.451       0.979       2.010              
        23.6        0.17      0.2724      0.1203      0.0758       0.465       1.010       2.014              
        29.5        0.21      0.3306      0.1205      0.0782       0.480       1.043       2.018              
        35.4        0.26      0.3849      0.1208      0.0808       0.496       1.077       2.022              
        41.3        0.30      0.4355      0.1211      0.0835       0.512       1.113       2.027              
        47.2        0.34      0.4825      0.1214      0.0864       0.530       1.151       2.032              
        53.0        0.39      0.5260      0.1217      0.0894       0.548       1.191       2.038              
        58.9        0.43      0.5663      0.1221      0.0925       0.567       1.233       2.044              
        64.8        0.47      0.6037      0.1223      0.0956       0.586       1.274       2.047              
        70.7        0.52      0.6384      0.1222      0.0986       0.604       1.314       2.046              
        76.6        0.56      0.6707      0.1218      0.1013       0.621       1.350       2.039              
        82.5        0.60      0.7010      0.1202      0.1031       0.632       1.374       2.013              
        88.4        0.64      0.7296      0.1165      0.1028       0.630       1.370       1.951              
        94.3        0.69      0.7557      0.1108      0.1007       0.618       1.342       1.856              
       100.2        0.73      0.7788      0.1044      0.0978       0.600       1.303       1.748              
       106.1        0.77      0.8004      0.0968      0.0935       0.573       1.246       1.621              
       112.0        0.82      0.8192      0.0889      0.0885       0.543       1.180       1.489              
       117.9        0.86      0.8356      0.0808      0.0831       0.509       1.107       1.354              
       123.8        0.90      0.8493      0.0726      0.0771       0.473       1.027       1.216              
       129.7        0.94      0.8607      0.0642      0.0704       0.432       0.938       1.075              
       135.6        0.99      0.8699      0.0556      0.0631       0.387       0.840       0.930              
       141.5        1.03      0.8745      0.0468      0.0551       0.338       0.734       0.783              
       147.4        1.07      0.8762      0.0377      0.0462       0.283       0.616       0.632              
       153.2        1.12      0.8698      0.0285      0.0366       0.225       0.488       0.478              
       159.1        1.16      0.8435      0.0192      0.0264       0.162       0.352       0.321              
       165.0        1.20      0.7563      0.0097      0.0154       0.094       0.205       0.162              
       170.9        1.24     -0.0046      0.0000      0.0059       0.036       0.078       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      30000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1194      0.0667       0.453       0.951       2.139              
         6.1        0.04      0.0747      0.1196      0.0687       0.466       0.979       2.143              
        12.2        0.09      0.1453      0.1198      0.0708       0.480       1.009       2.146              
        18.3        0.13      0.2117      0.1200      0.0730       0.495       1.041       2.150              
        24.4        0.17      0.2740      0.1202      0.0753       0.511       1.074       2.154              
        30.5        0.21      0.3322      0.1204      0.0778       0.528       1.110       2.158              
        36.6        0.26      0.3865      0.1207      0.0804       0.546       1.147       2.163              
        42.7        0.30      0.4371      0.1210      0.0832       0.565       1.186       2.168              
        48.8        0.34      0.4840      0.1213      0.0861       0.584       1.228       2.174              
        54.9        0.39      0.5274      0.1216      0.0891       0.605       1.271       2.180              
        61.0        0.43      0.5674      0.1220      0.0923       0.626       1.316       2.186              
        67.1        0.47      0.6044      0.1223      0.0955       0.649       1.362       2.191              
        73.2        0.52      0.6389      0.1223      0.0987       0.670       1.407       2.192              
        79.3        0.56      0.6708      0.1220      0.1015       0.689       1.448       2.187              
        85.4        0.60      0.7008      0.1208      0.1036       0.703       1.477       2.165              
        91.5        0.64      0.7293      0.1173      0.1036       0.703       1.477       2.102              
        97.6        0.69      0.7554      0.1116      0.1015       0.689       1.447       2.000              
       103.7        0.73      0.7786      0.1052      0.0986       0.669       1.406       1.885              
       109.8        0.77      0.8004      0.0976      0.0942       0.640       1.344       1.749              
       115.9        0.82      0.8196      0.0896      0.0892       0.605       1.272       1.606              
       122.0        0.86      0.8364      0.0815      0.0836       0.568       1.193       1.460              
       128.1        0.90      0.8506      0.0732      0.0775       0.526       1.106       1.311              
       134.2        0.94      0.8624      0.0647      0.0708       0.481       1.010       1.159              
       140.3        0.99      0.8721      0.0560      0.0634       0.431       0.905       1.004              
       146.3        1.03      0.8770      0.0472      0.0554       0.376       0.790       0.845              
       152.4        1.07      0.8789      0.0381      0.0465       0.316       0.663       0.682              
       158.5        1.12      0.8727      0.0288      0.0368       0.250       0.525       0.516              
       164.6        1.16      0.8468      0.0194      0.0265       0.180       0.378       0.347              
       170.7        1.20      0.7602      0.0098      0.0154       0.105       0.220       0.175              
       176.8        1.24     -0.0068      0.0000      0.0058       0.040       0.083      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      31000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1193      0.0661       0.495       1.006       2.283              
         6.3        0.04      0.0753      0.1195      0.0681       0.510       1.037       2.286              
        12.6        0.09      0.1464      0.1197      0.0702       0.526       1.069       2.290              
        18.9        0.13      0.2131      0.1199      0.0725       0.543       1.103       2.294              
        25.2        0.17      0.2756      0.1201      0.0748       0.561       1.140       2.299              
        31.5        0.21      0.3339      0.1204      0.0774       0.580       1.178       2.303              
        37.8        0.26      0.3882      0.1207      0.0800       0.599       1.219       2.309              
        44.1        0.30      0.4387      0.1209      0.0828       0.620       1.261       2.314              
        50.4        0.34      0.4853      0.1213      0.0858       0.643       1.306       2.320              
        56.7        0.39      0.5285      0.1216      0.0889       0.666       1.353       2.327              
        63.0        0.43      0.5684      0.1220      0.0921       0.690       1.402       2.333              
        69.3        0.47      0.6051      0.1223      0.0955       0.715       1.453       2.340              
        75.6        0.52      0.6392      0.1225      0.0987       0.739       1.503       2.343              
        81.9        0.56      0.6709      0.1223      0.1017       0.762       1.549       2.340              
        88.2        0.60      0.7004      0.1214      0.1042       0.780       1.586       2.323              
        94.5        0.64      0.7286      0.1182      0.1045       0.782       1.591       2.262              
       100.8        0.69      0.7549      0.1126      0.1024       0.767       1.559       2.154              
       107.1        0.73      0.7782      0.1061      0.0995       0.745       1.514       2.029              
       113.4        0.77      0.8002      0.0984      0.0951       0.712       1.447       1.883              
       119.7        0.82      0.8198      0.0904      0.0899       0.674       1.369       1.730              
       126.0        0.86      0.8371      0.0822      0.0843       0.631       1.283       1.573              
       132.3        0.90      0.8518      0.0738      0.0781       0.585       1.189       1.412              
       138.6        0.94      0.8640      0.0653      0.0713       0.534       1.086       1.249              
       144.9        0.99      0.8742      0.0565      0.0638       0.478       0.972       1.082              
       151.2        1.03      0.8794      0.0476      0.0558       0.418       0.849       0.911              
       157.5        1.07      0.8815      0.0384      0.0468       0.350       0.712       0.735              
       163.8        1.12      0.8756      0.0291      0.0370       0.277       0.564       0.556              
       170.1        1.16      0.8502      0.0196      0.0267       0.200       0.406       0.375              
       176.4        1.20      0.7645      0.0099      0.0155       0.116       0.237       0.189              
       182.7        1.24     -0.0080      0.0000      0.0058       0.044       0.089      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      32000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1193      0.0656       0.540       1.064       2.432              
         6.5        0.04      0.0758      0.1194      0.0676       0.557       1.097       2.435              
        13.0        0.09      0.1472      0.1196      0.0698       0.575       1.132       2.439              
        19.5        0.13      0.2142      0.1198      0.0721       0.594       1.169       2.443              
        26.0        0.17      0.2768      0.1201      0.0745       0.613       1.208       2.448              
        32.5        0.21      0.3352      0.1203      0.0770       0.635       1.250       2.453              
        39.0        0.26      0.3897      0.1206      0.0797       0.657       1.293       2.459              
        45.5        0.30      0.4400      0.1209      0.0825       0.680       1.339       2.465              
        52.0        0.34      0.4867      0.1212      0.0855       0.704       1.387       2.471              
        58.5        0.39      0.5297      0.1215      0.0886       0.730       1.438       2.478              
        65.0        0.43      0.5694      0.1219      0.0919       0.757       1.491       2.485              
        71.5        0.47      0.6058      0.1223      0.0953       0.785       1.546       2.493              
        78.0        0.52      0.6394      0.1226      0.0988       0.814       1.602       2.500              
        84.5        0.56      0.6706      0.1226      0.1020       0.840       1.655       2.500              
        91.0        0.60      0.6998      0.1220      0.1048       0.863       1.700       2.487              
        97.5        0.64      0.7278      0.1192      0.1055       0.869       1.711       2.431              
       104.1        0.69      0.7542      0.1136      0.1035       0.852       1.678       2.316              
       110.6        0.73      0.7776      0.1070      0.1004       0.827       1.629       2.182              
       117.1        0.77      0.7997      0.0994      0.0960       0.791       1.557       2.026              
       123.6        0.82      0.8198      0.0913      0.0908       0.748       1.473       1.861              
       130.1        0.86      0.8374      0.0830      0.0851       0.701       1.380       1.692              
       136.6        0.90      0.8529      0.0745      0.0788       0.649       1.278       1.520              
       143.1        0.94      0.8654      0.0659      0.0719       0.592       1.167       1.344              
       149.6        0.99      0.8762      0.0571      0.0643       0.530       1.043       1.164              
       156.1        1.03      0.8816      0.0481      0.0562       0.463       0.912       0.980              
       162.6        1.07      0.8835      0.0388      0.0472       0.389       0.765       0.792              
       169.1        1.12      0.8781      0.0295      0.0374       0.308       0.607       0.600              
       175.6        1.16      0.8533      0.0198      0.0269       0.222       0.437       0.404              
       182.1        1.20      0.7690      0.0100      0.0157       0.129       0.255       0.205              
       188.6        1.24     -0.0074      0.0000      0.0059       0.048       0.095      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      33000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1192      0.0651       0.588       1.123       2.585              
         6.7        0.04      0.0763      0.1194      0.0671       0.607       1.158       2.589              
        13.4        0.09      0.1481      0.1196      0.0693       0.626       1.196       2.593              
        20.1        0.13      0.2153      0.1198      0.0716       0.647       1.236       2.597              
        26.8        0.17      0.2782      0.1200      0.0741       0.669       1.278       2.602              
        33.5        0.21      0.3367      0.1203      0.0766       0.692       1.322       2.608              
        40.2        0.26      0.3910      0.1205      0.0794       0.717       1.370       2.614              
        46.9        0.30      0.4413      0.1208      0.0823       0.743       1.419       2.620              
        53.6        0.34      0.4878      0.1212      0.0853       0.770       1.471       2.627              
        60.4        0.39      0.5307      0.1215      0.0884       0.799       1.526       2.634              
        67.1        0.43      0.5701      0.1219      0.0917       0.829       1.583       2.642              
        73.8        0.47      0.6064      0.1222      0.0952       0.860       1.642       2.651              
        80.5        0.51      0.6396      0.1227      0.0988       0.892       1.704       2.659              
        87.2        0.56      0.6703      0.1229      0.1023       0.924       1.765       2.664              
        93.9        0.60      0.6990      0.1226      0.1054       0.952       1.818       2.658              
       100.6        0.64      0.7268      0.1203      0.1065       0.963       1.838       2.608              
       107.3        0.69      0.7534      0.1147      0.1046       0.945       1.804       2.488              
       114.0        0.73      0.7768      0.1082      0.1016       0.918       1.753       2.345              
       120.7        0.77      0.7990      0.1005      0.0971       0.877       1.676       2.178              
       127.4        0.82      0.8195      0.0923      0.0918       0.829       1.584       2.001              
       134.1        0.86      0.8373      0.0839      0.0860       0.777       1.484       1.819              
       140.8        0.90      0.8530      0.0754      0.0796       0.719       1.374       1.634              
       147.5        0.94      0.8658      0.0667      0.0727       0.657       1.254       1.445              
       154.2        0.99      0.8768      0.0577      0.0650       0.587       1.122       1.252              
       160.9        1.03      0.8828      0.0487      0.0568       0.513       0.980       1.056              
       167.6        1.07      0.8852      0.0394      0.0477       0.431       0.823       0.854              
       174.3        1.12      0.8802      0.0298      0.0378       0.342       0.652       0.647              
       181.1        1.16      0.8550      0.0201      0.0272       0.246       0.470       0.436              
       187.8        1.20      0.7686      0.0102      0.0159       0.144       0.275       0.221              
       194.5        1.24     -0.0079      0.0000      0.0061       0.055       0.105      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      34000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1192      0.0647       0.639       1.185       2.743              
