         7x6F                     (7x6F.dat)                                   01/07/16


         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======

         DEFINITIONS:
         J=V/nD (advance ratio) 
         Ct=T/(rho * n**2 * D**4) (thrust coef.)
         Cp=P/(rho * n**3 * D**5) (power coef.)
         Pe=Ct*J/Cp (efficiency) 
         V  (model speed in MPH) 


         PROP RPM =       1000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
        70.5        0.44      0.5386      0.0939      0.0772       1.443       3.790       4.135
        76.4        0.48      0.5954      0.0929      0.0749       1.400       3.676       4.093
        82.2        0.52      0.6528      0.0911      0.0721       1.348       3.541       4.013
        88.1        0.55      0.7073      0.0866      0.0678       1.268       3.329       3.816
        94.0        0.59      0.7439      0.0812      0.0645       1.205       3.163       3.575
        99.9        0.63      0.7684      0.0757      0.0618       1.156       3.035       3.335
       105.7        0.66      0.7913      0.0701      0.0589       1.100       2.890       3.088
       111.6        0.70      0.8116      0.0643      0.0556       1.040       2.730       2.835
       117.5        0.74      0.8293      0.0585      0.0521       0.973       2.555       2.575
       123.4        0.78      0.8445      0.0525      0.0482       0.901       2.365       2.312
       129.2        0.81      0.8569      0.0464      0.0440       0.822       2.158       2.044
       135.1        0.85      0.8665      0.0402      0.0394       0.736       1.932       1.769
       141.0        0.89      0.8708      0.0338      0.0344       0.644       1.691       1.491
       146.9        0.92      0.8697      0.0274      0.0291       0.543       1.427       1.207
       152.7        0.96      0.8582      0.0208      0.0233       0.435       1.141       0.916
       158.6        1.00      0.8198      0.0140      0.0171       0.319       0.837       0.618
       164.5        1.03      0.7003      0.0071      0.0105       0.197       0.516       0.314
       170.4        1.07     -0.0028      0.0000      0.0045       0.085       0.223      -0.001



         PROP RPM =      25000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.0972      0.1131       2.389       6.022       4.647
         6.1        0.04      0.0324      0.0973      0.1108       2.341       5.901       4.651
        12.2        0.07      0.0662      0.0974      0.1085       2.293       5.780       4.655
        18.3        0.11      0.1015      0.0974      0.1062       2.244       5.657       4.658
        24.5        0.15      0.1385      0.0975      0.1039       2.195       5.533       4.659
        30.6        0.18      0.1771      0.0975      0.1016       2.145       5.408       4.659
        36.7        0.22      0.2178      0.0974      0.0990       2.091       5.271       4.656
        42.8        0.26      0.2606      0.0972      0.0964       2.036       5.134       4.649
        48.9        0.30      0.3055      0.0970      0.0937       1.980       4.992       4.637
        55.0        0.33      0.3530      0.0967      0.0909       1.921       4.843       4.621
        61.1        0.37      0.4030      0.0962      0.0881       1.861       4.692       4.599
        67.3        0.41      0.4558      0.0956      0.0851       1.799       4.535       4.571
        73.4        0.44      0.5118      0.0949      0.0821       1.734       4.372       4.536
        79.5        0.48      0.5708      0.0940      0.0789       1.668       4.204       4.491
        85.6        0.52      0.6334      0.0927      0.0756       1.597       4.026       4.432
        91.7        0.55      0.6933      0.0886      0.0708       1.495       3.768       4.237
        97.8        0.59      0.7404      0.0830      0.0662       1.398       3.524       3.967
       103.9        0.63      0.7665      0.0774      0.0633       1.338       3.372       3.699
       110.1        0.66      0.7895      0.0716      0.0603       1.273       3.210       3.425
       116.2        0.70      0.8105      0.0657      0.0568       1.201       3.028       3.142
       122.3        0.74      0.8287      0.0598      0.0532       1.124       2.834       2.857
       128.4        0.77      0.8446      0.0537      0.0493       1.041       2.624       2.568
       134.5        0.81      0.8576      0.0475      0.0450       0.950       2.396       2.272
       140.6        0.85      0.8680      0.0412      0.0403       0.851       2.145       1.969
       146.7        0.89      0.8734      0.0347      0.0352       0.744       1.876       1.661
       152.9        0.92      0.8733      0.0281      0.0297       0.628       1.582       1.345
       159.0        0.96      0.8632      0.0214      0.0237       0.502       1.265       1.022
       165.1        1.00      0.8266      0.0144      0.0174       0.368       0.927       0.690
       171.2        1.03      0.7085      0.0073      0.0107       0.226       0.570       0.351
       177.3        1.07     -0.0085      0.0000      0.0046       0.098       0.247      -0.002



         PROP RPM =      26000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.0984      0.1318       3.132       7.593       5.089
         6.4        0.04      0.0282      0.0985      0.1287       3.059       7.416       5.094
        12.7        0.07      0.0579      0.0986      0.1256       2.985       7.236       5.099
        19.1        0.11      0.0891      0.0987      0.1224       2.909       7.052       5.102
        25.4        0.15      0.1221      0.0987      0.1191       2.831       6.863       5.103
        31.8        0.18      0.1570      0.0987      0.1158       2.751       6.669       5.102
        38.1        0.22      0.1938      0.0987      0.1125       2.674       6.482       5.101
        44.5        0.26      0.2336      0.0985      0.1088       2.585       6.266       5.094
        50.8        0.29      0.2757      0.0983      0.1051       2.498       6.056       5.083
        57.2        0.33      0.3206      0.0980      0.1014       2.409       5.838       5.066
        63.5        0.37      0.3690      0.0975      0.0974       2.315       5.611       5.044
        69.9        0.41      0.4209      0.0970      0.0934       2.219       5.379       5.014
        76.2        0.44      0.4771      0.0962      0.0892       2.120       5.138       4.976
        82.6        0.48      0.5377      0.0953      0.0849       2.018       4.892       4.929
        88.9        0.52      0.6038      0.0942      0.0805       1.912       4.635       4.870
        95.3        0.55      0.6715      0.0914      0.0752       1.788       4.334       4.726
       101.6        0.59      0.7317      0.0856      0.0690       1.639       3.973       4.426
       108.0        0.63      0.7632      0.0797      0.0654       1.554       3.768       4.120
       114.3        0.66      0.7866      0.0737      0.0621       1.477       3.580       3.811
       120.7        0.70      0.8086      0.0675      0.0585       1.389       3.368       3.491
       127.0        0.74      0.8275      0.0614      0.0547       1.300       3.150       3.175
       133.4        0.77      0.8441      0.0552      0.0506       1.203       2.917       2.856
       139.7        0.81      0.8579      0.0489      0.0462       1.098       2.661       2.528
       146.1        0.85      0.8691      0.0424      0.0414       0.983       2.382       2.193
       152.4        0.88      0.8758      0.0358      0.0362       0.859       2.083       1.852
       158.8        0.92      0.8767      0.0291      0.0305       0.726       1.759       1.503
       165.1        0.96      0.8683      0.0221      0.0244       0.580       1.406       1.144
       171.5        0.99      0.8333      0.0150      0.0179       0.425       1.031       0.775
       177.8        1.03      0.7060      0.0076      0.0112       0.265       0.642       0.395
       184.2        1.07     -0.0082      0.0000      0.0050       0.118       0.287      -0.002



         PROP RPM =      27000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.1005      0.1679       4.468      10.430       5.603
         6.6        0.04      0.0227      0.1006      0.1633       4.346      10.144       5.610
        13.2        0.07      0.0466      0.1007      0.1588       4.227       9.866       5.616
        19.7        0.11      0.0720      0.1008      0.1545       4.111       9.597       5.620
        26.3        0.15      0.0988      0.1009      0.1501       3.996       9.327       5.623
        32.9        0.18      0.1269      0.1009      0.1461       3.889       9.079       5.625
        39.5        0.22      0.1566      0.1009      0.1421       3.782       8.827       5.625
        46.1        0.26      0.1875      0.1009      0.1384       3.684       8.599       5.624
        52.6        0.29      0.2179      0.1009      0.1362       3.624       8.460       5.625
        59.2        0.33      0.2531      0.1006      0.1316       3.501       8.173       5.611
        65.8        0.37      0.2941      0.1003      0.1254       3.336       7.787       5.590
        72.4        0.40      0.3348      0.0999      0.1206       3.211       7.494       5.568
        79.0        0.44      0.3810      0.0993      0.1150       3.059       7.142       5.535
        85.6        0.48      0.4378      0.0983      0.1074       2.857       6.669       5.482
        92.1        0.51      0.5108      0.0973      0.0981       2.611       6.094       5.428
        98.7        0.55      0.5937      0.0952      0.0885       2.355       5.496       5.310
       105.3        0.59      0.6809      0.0897      0.0775       2.062       4.814       5.000
       111.9        0.63      0.7441      0.0832      0.0699       1.861       4.343       4.641
       118.5        0.66      0.7794      0.0765      0.0650       1.729       4.036       4.266
       125.0        0.70      0.8047      0.0701      0.0608       1.619       3.779       3.907
       131.6        0.74      0.8249      0.0638      0.0569       1.513       3.532       3.557
       138.2        0.77      0.8424      0.0574      0.0526       1.399       3.266       3.199
       144.8        0.81      0.8574      0.0507      0.0479       1.274       2.974       2.830
       151.4        0.85      0.8696      0.0440      0.0428       1.139       2.658       2.453
       157.9        0.88      0.8776      0.0372      0.0374       0.996       2.326       2.076
       164.5        0.92      0.8799      0.0303      0.0316       0.842       1.965       1.689
       171.1        0.96      0.8710      0.0231      0.0254       0.676       1.577       1.290
       177.7        0.99      0.8306      0.0157      0.0188       0.500       1.168       0.877
       184.3        1.03      0.7000      0.0081      0.0119       0.316       0.737       0.450
       190.8        1.07     -0.0067      0.0000      0.0055       0.148       0.344      -0.002



         PROP RPM =      28000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.1052      0.2592       7.693      17.316       6.308
         6.8        0.04      0.0154      0.1053      0.2504       7.433      16.730       6.316
        13.6        0.07      0.0320      0.1055      0.2419       7.180      16.162       6.324
        20.4        0.11      0.0500      0.1055      0.2325       6.899      15.529       6.325
        27.2        0.15      0.0695      0.1054      0.2225       6.605      14.867       6.322
        34.1        0.18      0.0910      0.1053      0.2122       6.299      14.178       6.313
        40.9        0.22      0.1149      0.1050      0.2012       5.971      13.441       6.297
        47.7        0.26      0.1412      0.1047      0.1906       5.656      12.731       6.279
        54.5        0.29      0.1708      0.1043      0.1792       5.318      11.971       6.251
        61.3        0.33      0.2041      0.1037      0.1678       4.982      11.213       6.220
        68.1        0.37      0.2421      0.1030      0.1562       4.635      10.434       6.179
        74.9        0.40      0.2867      0.1022      0.1439       4.270       9.612       6.126
        81.7        0.44      0.3381      0.1012      0.1318       3.912       8.806       6.068
        88.6        0.48      0.3972      0.1001      0.1202       3.568       8.032       6.001
        95.4        0.51      0.4564      0.0989      0.1114       3.306       7.441       5.933
       102.2        0.55      0.5220      0.0976      0.1029       3.055       6.877       5.853
       109.0        0.59      0.5875      0.0943      0.0942       2.797       6.295       5.654
       115.8        0.62      0.6585      0.0889      0.0843       2.501       5.630       5.334
       122.6        0.66      0.7328      0.0829      0.0747       2.217       4.990       4.968
       129.4        0.70      0.7785      0.0754      0.0675       2.003       4.509       4.519
       136.2        0.73      0.8006      0.0689      0.0632       1.876       4.222       4.134
       143.1        0.77      0.8230      0.0605      0.0566       1.680       3.782       3.625
       149.9        0.81      0.8512      0.0536      0.0509       1.510       3.398       3.216
       156.7        0.84      0.8678      0.0463      0.0451       1.337       3.010       2.778
       163.5        0.88      0.8767      0.0392      0.0394       1.170       2.634       2.353
       170.3        0.92      0.8772      0.0320      0.0335       0.993       2.236       1.919
       177.1        0.95      0.8661      0.0244      0.0269       0.798       1.796       1.464
       183.9        0.99      0.8268      0.0167      0.0200       0.593       1.335       1.000
       190.7        1.03      0.6818      0.0085      0.0128       0.380       0.856       0.510
       197.5        1.06      0.0086      0.0000      0.0061       0.182       0.410       0.003



         PROP RPM =      29000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.1042      0.2267       7.475      16.245       6.704
         7.1        0.04      0.0173      0.1045      0.2220       7.319      15.906       6.724
        14.1        0.07      0.0357      0.1047      0.2154       7.104      15.438       6.735
        21.2        0.11      0.0556      0.1047      0.2076       6.844      14.874       6.737
        28.3        0.15      0.0767      0.1048      0.2008       6.621      14.390       6.742
        35.3        0.18      0.0993      0.1049      0.1940       6.398      13.904       6.745
        42.4        0.22      0.1239      0.1048      0.1864       6.147      13.359       6.739
        49.4        0.26      0.1506      0.1046      0.1786       5.889      12.799       6.729
        56.5        0.29      0.1802      0.1043      0.1701       5.607      12.187       6.707
        63.6        0.33      0.2122      0.1039      0.1619       5.340      11.605       6.684
        70.6        0.37      0.2473      0.1034      0.1537       5.067      11.012       6.654
        77.7        0.40      0.2866      0.1028      0.1450       4.783      10.394       6.615
        84.8        0.44      0.3299      0.1021      0.1365       4.500       9.780       6.568
        91.8        0.48      0.3787      0.1012      0.1276       4.209       9.147       6.509
        98.9        0.51      0.4338      0.1001      0.1187       3.914       8.506       6.438
       105.9        0.55      0.4966      0.0988      0.1096       3.615       7.856       6.354
       113.0        0.59      0.5643      0.0964      0.1004       3.312       7.197       6.201
       120.1        0.62      0.6263      0.0915      0.0913       3.009       6.539       5.885
       127.1        0.66      0.6613      0.0865      0.0865       2.851       6.197       5.562
       134.2        0.70      0.7260      0.0806      0.0775       2.554       5.551       5.181
       141.3        0.73      0.7751      0.0743      0.0705       2.323       5.049       4.780
       148.3        0.77      0.7979      0.0671      0.0649       2.141       4.653       4.319
       155.4        0.81      0.8193      0.0586      0.0578       1.907       4.145       3.771
       162.5        0.85      0.8356      0.0506      0.0512       1.688       3.668       3.256
       169.5        0.88      0.8413      0.0414      0.0434       1.430       3.107       2.661
       176.6        0.92      0.8561      0.0341      0.0366       1.206       2.621       2.193
       183.6        0.96      0.8529      0.0259      0.0290       0.955       2.076       1.664
       190.7        0.99      0.8012      0.0177      0.0219       0.721       1.567       1.136
       197.8        1.03      0.6864      0.0095      0.0143       0.471       1.023       0.612
       204.8        1.07     -0.0492     -0.0003      0.0075       0.248       0.538      -0.022



         PROP RPM =      30000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.1047      0.2240       8.175      17.175       7.207
         7.3        0.04      0.0176      0.1050      0.2196       8.017      16.842       7.229
        14.6        0.07      0.0360      0.1053      0.2150       7.847      16.486       7.249
        21.9        0.11      0.0552      0.1056      0.2107       7.692      16.160       7.270
        29.2        0.15      0.0745      0.1061      0.2092       7.637      16.043       7.301
        36.5        0.18      0.0935      0.1066      0.2094       7.645      16.060       7.340
        43.8        0.22      0.1162      0.1066      0.2023       7.385      15.514       7.341
        51.1        0.26      0.1409      0.1065      0.1944       7.097      14.910       7.332
        58.5        0.29      0.1663      0.1064      0.1881       6.865      14.422       7.323
        65.8        0.33      0.1963      0.1059      0.1784       6.513      13.683       7.289
        73.1        0.37      0.2293      0.1052      0.1686       6.156      12.933       7.243
        80.4        0.40      0.2649      0.1045      0.1594       5.818      12.223       7.192
        87.7        0.44      0.3075      0.1033      0.1482       5.410      11.365       7.113
        95.0        0.48      0.3541      0.1021      0.1377       5.028      10.564       7.028
       102.3        0.51      0.4073      0.1007      0.1271       4.641       9.749       6.929
       109.6        0.55      0.4684      0.0990      0.1165       4.253       8.935       6.815
       116.9        0.59      0.5405      0.0969      0.1054       3.846       8.080       6.667
       124.2        0.62      0.6141      0.0922      0.0938       3.423       7.191       6.346
       131.5        0.66      0.6719      0.0869      0.0855       3.123       6.560       5.982
       138.8        0.70      0.7093      0.0817      0.0804       2.935       6.167       5.624
       146.1        0.73      0.7407      0.0761      0.0755       2.757       5.792       5.240
       153.4        0.77      0.7808      0.0696      0.0688       2.510       5.273       4.789
       160.8        0.81      0.8000      0.0619      0.0625       2.282       4.793       4.258
       168.1        0.85      0.8142      0.0538      0.0559       2.040       4.285       3.706
       175.4        0.88      0.8240      0.0462      0.0494       1.804       3.791       3.179
       182.7        0.92      0.8260      0.0377      0.0419       1.529       3.212       2.593
       190.0        0.96      0.8052      0.0282      0.0335       1.222       2.567       1.942
       197.3        0.99      0.7336      0.0179      0.0242       0.884       1.857       1.233
       204.6        1.03      0.5808      0.0099      0.0175       0.638       1.341       0.680
       211.9        1.07     -0.0233     -0.0002      0.0090       0.328       0.689      -0.014



         PROP RPM =      31000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.1064      0.2445       9.848      20.022       7.822
         7.6        0.04      0.0165      0.1067      0.2377       9.573      19.462       7.841
        15.1        0.07      0.0342      0.1068      0.2299       9.260      18.826       7.852
        22.7        0.11      0.0532      0.1069      0.2221       8.948      18.191       7.861
        30.3        0.15      0.0739      0.1069      0.2132       8.587      17.458       7.858
        37.8        0.18      0.0966      0.1067      0.2034       8.192      16.655       7.843
        45.4        0.22      0.1203      0.1066      0.1957       7.884      16.029       7.832
        53.0        0.26      0.1477      0.1061      0.1851       7.454      15.155       7.797
        60.5        0.29      0.1794      0.1054      0.1730       6.969      14.169       7.747
        68.1        0.33      0.2145      0.1045      0.1615       6.504      13.223       7.684
        75.7        0.37      0.2484      0.1039      0.1541       6.206      12.616       7.639
        83.2        0.41      0.2837      0.1032      0.1474       5.935      12.067       7.585
        90.8        0.44      0.3190      0.1024      0.1419       5.716      11.622       7.530
        98.4        0.48      0.3589      0.1014      0.1353       5.449      11.079       7.455
       105.9        0.52      0.3976      0.1004      0.1301       5.241      10.655       7.377
       113.5        0.55      0.4372      0.0992      0.1253       5.046      10.260       7.289
       121.1        0.59      0.5009      0.0969      0.1140       4.592       9.336       7.125
       128.6        0.63      0.5800      0.0933      0.1007       4.057       8.248       6.860
       136.2        0.66      0.6534      0.0872      0.0885       3.563       7.244       6.409
       143.8        0.70      0.7104      0.0809      0.0797       3.211       6.528       5.950
       151.3        0.74      0.7515      0.0750      0.0735       2.959       6.016       5.510
       158.9        0.77      0.7757      0.0688      0.0686       2.763       5.618       5.059
       166.5        0.81      0.7837      0.0620      0.0641       2.581       5.247       4.556
       174.0        0.85      0.7986      0.0541      0.0574       2.313       4.702       3.980
       181.6        0.88      0.8048      0.0461      0.0506       2.039       4.146       3.388
       189.2        0.92      0.8004      0.0373      0.0429       1.730       3.517       2.745
       196.7        0.96      0.7711      0.0283      0.0351       1.414       2.875       2.078
       204.3        0.99      0.6968      0.0190      0.0272       1.094       2.224       1.399
       211.9        1.03      0.5211      0.0095      0.0187       0.755       1.535       0.696
       219.4        1.07     -0.0238     -0.0003      0.0113       0.454       0.923      -0.018



         PROP RPM =      32000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.1099      0.2880      12.759      25.130       8.610
         7.7        0.04      0.0144      0.1102      0.2793      12.375      24.373       8.627
        15.5        0.07      0.0297      0.1104      0.2707      11.993      23.620       8.643
        23.2        0.11      0.0461      0.1105      0.2622      11.617      22.880       8.654
        30.9        0.15      0.0636      0.1105      0.2531      11.211      22.081       8.654
        38.6        0.18      0.0827      0.1104      0.2432      10.775      21.222       8.648
        46.4        0.22      0.1031      0.1102      0.2336      10.351      20.386       8.631
        54.1        0.26      0.1253      0.1099      0.2237       9.912      19.521       8.606
        61.8        0.29      0.1495      0.1093      0.2132       9.444      18.600       8.561
        69.6        0.33      0.1758      0.1087      0.2027       8.979      17.685       8.510
        77.3        0.36      0.2046      0.1078      0.1920       8.507      16.756       8.445
        85.0        0.40      0.2363      0.1068      0.1811       8.024      15.803       8.361
        92.8        0.44      0.2713      0.1055      0.1700       7.533      14.836       8.261
       100.5        0.47      0.3103      0.1040      0.1587       7.030      13.846       8.141
       108.2        0.51      0.3542      0.1021      0.1471       6.517      12.835       7.999
       115.9        0.55      0.4044      0.1000      0.1351       5.986      11.789       7.830
       123.7        0.58      0.4608      0.0975      0.1234       5.466      10.765       7.637
       131.4        0.62      0.5212      0.0948      0.1127       4.992       9.832       7.425
       139.1        0.66      0.5935      0.0912      0.1008       4.464       8.792       7.140
       146.9        0.69      0.6632      0.0816      0.0852       3.776       7.438       6.395
       154.6        0.73      0.7251      0.0766      0.0770       3.409       6.715       5.996
       162.3        0.77      0.7582      0.0693      0.0700       3.100       6.105       5.430
       170.1        0.80      0.7767      0.0612      0.0632       2.800       5.515       4.796
       177.8        0.84      0.7830      0.0542      0.0581       2.572       5.066       4.248
       185.5        0.87      0.7846      0.0469      0.0522       2.314       4.558       3.671
       193.2        0.91      0.7762      0.0383      0.0450       1.993       3.925       3.001
       201.0        0.95      0.7482      0.0292      0.0370       1.638       3.226       2.287
       208.7        0.98      0.6732      0.0200      0.0292       1.293       2.546       1.564
       216.4        1.02      0.5068      0.0103      0.0208       0.921       1.814       0.809
       224.2        1.06      0.0047      0.0001      0.0122       0.541       1.065       0.004



         PROP RPM =      33000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.1131      0.3023      14.686      28.048       9.423
         7.9        0.04      0.0139      0.1136      0.2937      14.270      27.255       9.460
        15.8        0.07      0.0288      0.1140      0.2847      13.834      26.422       9.497
        23.6        0.11      0.0447      0.1145      0.2762      13.422      25.634       9.533
        31.5        0.14      0.0617      0.1148      0.2681      13.024      24.874       9.566
        39.4        0.18      0.0789      0.1155      0.2635      12.803      24.452       9.618
        47.3        0.22      0.0964      0.1161      0.2603      12.647      24.155       9.674
        55.1        0.25      0.1135      0.1171      0.2599      12.630      24.122       9.751
        63.0        0.29      0.1289      0.1188      0.2653      12.891      24.619       9.893
        70.9        0.32      0.1417      0.1216      0.2780      13.509      25.801      10.128
        78.8        0.36      0.1454      0.1288      0.3189      15.495      29.594      10.729
        86.6        0.40      0.1597      0.1310      0.3248      15.783      30.144      10.912
        94.5        0.43      0.1807      0.1298      0.3104      15.079      28.799      10.814
       102.4        0.47      0.2127      0.1246      0.2740      13.315      25.429      10.375
       110.3        0.50      0.2504      0.1189      0.2394      11.633      22.217       9.907
       118.1        0.54      0.2968      0.1127      0.2051       9.964      19.029       9.387
       126.0        0.58      0.3550      0.1061      0.1722       8.366      15.977       8.838
       133.9        0.61      0.4299      0.0992      0.1413       6.863      13.108       8.265
       141.8        0.65      0.5278      0.0923      0.1134       5.508      10.520       7.691
       149.6        0.68      0.6345      0.0865      0.0933       4.532       8.655       7.207
       157.5        0.72      0.6848      0.0810      0.0851       4.137       7.901       6.745
       165.4        0.76      0.7121      0.0714      0.0758       3.684       7.037       5.949
       173.3        0.79      0.7482      0.0606      0.0642       3.119       5.956       5.051
       181.1        0.83      0.7633      0.0546      0.0592       2.876       5.492       4.545
       189.0        0.86      0.7658      0.0464      0.0523       2.542       4.855       3.862
       196.9        0.90      0.7612      0.0379      0.0448       2.178       4.159       3.157
       204.8        0.94      0.7279      0.0298      0.0383       1.863       3.557       2.483
       212.6        0.97      0.6572      0.0216      0.0320       1.553       2.966       1.800
       220.5        1.01      0.5151      0.0121      0.0236       1.149       2.194       1.006
       228.4        1.04      0.1191      0.0016      0.0140       0.680       1.298       0.133



