         6.5x5.0                  (65x50.dat)                                  12/23/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         PROP RPM =      23000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1016      0.0477       0.542       1.485       3.057              
         5.0        0.04      0.0737      0.1017      0.0491       0.558       1.529       3.060              
        10.1        0.07      0.1432      0.1019      0.0507       0.575       1.576       3.064              
        15.1        0.11      0.2085      0.1020      0.0523       0.593       1.626       3.068              
        20.2        0.14      0.2698      0.1021      0.0539       0.613       1.678       3.072              
        25.2        0.18      0.3270      0.1023      0.0557       0.633       1.734       3.077              
        30.3        0.21      0.3803      0.1025      0.0576       0.654       1.791       3.082              
        35.3        0.25      0.4300      0.1026      0.0595       0.676       1.851       3.087              
        40.3        0.28      0.4762      0.1027      0.0615       0.698       1.912       3.090              
        45.4        0.32      0.5192      0.1028      0.0634       0.720       1.974       3.091              
        50.4        0.36      0.5590      0.1027      0.0655       0.743       2.037       3.090              
        55.5        0.39      0.5959      0.1026      0.0674       0.766       2.098       3.085              
        60.5        0.43      0.6302      0.1021      0.0693       0.786       2.155       3.072              
        65.5        0.46      0.6623      0.1010      0.0706       0.802       2.197       3.038              
        70.6        0.50      0.6925      0.0986      0.0710       0.807       2.210       2.967              
        75.6        0.53      0.7205      0.0949      0.0703       0.799       2.189       2.854              
        80.7        0.57      0.7466      0.0893      0.0681       0.774       2.120       2.686              
        85.7        0.61      0.7702      0.0833      0.0655       0.743       2.037       2.505              
        90.8        0.64      0.7919      0.0771      0.0624       0.709       1.942       2.319              
        95.8        0.68      0.8108      0.0708      0.0591       0.671       1.838       2.129              
       100.8        0.71      0.8274      0.0643      0.0554       0.629       1.723       1.934              
       105.9        0.75      0.8409      0.0577      0.0513       0.583       1.598       1.736              
       110.9        0.78      0.8517      0.0510      0.0469       0.533       1.461       1.535              
       116.0        0.82      0.8598      0.0442      0.0421       0.478       1.309       1.328              
       121.0        0.85      0.8611      0.0371      0.0368       0.418       1.147       1.116              
       126.1        0.89      0.8580      0.0299      0.0310       0.352       0.966       0.900              
       131.1        0.93      0.8445      0.0226      0.0248       0.281       0.771       0.680              
       136.1        0.96      0.8029      0.0152      0.0182       0.207       0.566       0.457              
       141.2        1.00      0.6458      0.0077      0.0118       0.134       0.368       0.231              
       146.2        1.03     -0.0046      0.0000      0.0058       0.066       0.182      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      24000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1016      0.0472       0.609       1.598       3.327              
         5.3        0.04      0.0745      0.1017      0.0486       0.627       1.648       3.330              
        10.5        0.07      0.1445      0.1018      0.0502       0.647       1.700       3.334              
        15.8        0.11      0.2103      0.1019      0.0518       0.668       1.755       3.339              
        21.0        0.14      0.2718      0.1021      0.0535       0.690       1.813       3.343              
        26.3        0.18      0.3291      0.1022      0.0553       0.714       1.875       3.348              
        31.6        0.21      0.3825      0.1024      0.0572       0.738       1.939       3.354              
        36.8        0.25      0.4320      0.1026      0.0592       0.764       2.006       3.360              
        42.1        0.28      0.4780      0.1027      0.0612       0.790       2.075       3.365              
        47.4        0.32      0.5207      0.1028      0.0633       0.817       2.145       3.369              
        52.6        0.36      0.5597      0.1029      0.0655       0.845       2.218       3.370              
        57.9        0.39      0.5950      0.1028      0.0677       0.874       2.295       3.369              
        63.1        0.43      0.6282      0.1026      0.0698       0.901       2.365       3.360              
        68.4        0.46      0.6599      0.1018      0.0714       0.921       2.419       3.333              
        73.7        0.50      0.6904      0.0996      0.0720       0.929       2.439       3.264              
        78.9        0.53      0.7194      0.0960      0.0713       0.920       2.415       3.143              
        84.2        0.57      0.7461      0.0903      0.0690       0.890       2.338       2.959              
        89.4        0.61      0.7698      0.0843      0.0663       0.855       2.245       2.760              
        94.7        0.64      0.7918      0.0780      0.0632       0.815       2.140       2.555              
       100.0        0.68      0.8112      0.0716      0.0597       0.771       2.024       2.345              
       105.2        0.71      0.8280      0.0651      0.0560       0.722       1.897       2.132              
       110.5        0.75      0.8419      0.0585      0.0519       0.670       1.760       1.915              
       115.8        0.78      0.8530      0.0517      0.0475       0.613       1.609       1.693              
       121.0        0.82      0.8617      0.0447      0.0425       0.548       1.440       1.464              
       126.3        0.85      0.8636      0.0376      0.0372       0.480       1.261       1.232              
       131.5        0.89      0.8611      0.0303      0.0313       0.404       1.061       0.992              
       136.8        0.93      0.8486      0.0229      0.0250       0.322       0.846       0.750              
       142.1        0.96      0.8083      0.0154      0.0183       0.237       0.621       0.505              
       147.3        1.00      0.6519      0.0078      0.0119       0.153       0.402       0.254              
       152.6        1.03     -0.0038      0.0000      0.0058       0.075       0.197      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      25000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1023      0.0555       0.810       2.042       3.635              
         5.5        0.04      0.0645      0.1024      0.0566       0.825       2.080       3.639              
        11.0        0.07      0.1265      0.1025      0.0577       0.842       2.123       3.644              
        16.4        0.11      0.1859      0.1027      0.0590       0.861       2.170       3.649              
        21.9        0.14      0.2426      0.1028      0.0604       0.881       2.220       3.654              
        27.4        0.18      0.2965      0.1030      0.0619       0.902       2.274       3.660              
        32.9        0.21      0.3478      0.1032      0.0634       0.924       2.330       3.666              
        38.4        0.25      0.3967      0.1033      0.0649       0.947       2.388       3.672              
        43.8        0.28      0.4429      0.1035      0.0666       0.971       2.448       3.679              
        49.3        0.32      0.4872      0.1037      0.0682       0.995       2.508       3.685              
        54.8        0.36      0.5294      0.1038      0.0698       1.018       2.566       3.688              
        60.3        0.39      0.5701      0.1037      0.0713       1.039       2.620       3.686              
        65.8        0.43      0.6089      0.1035      0.0727       1.060       2.671       3.679              
        71.2        0.46      0.6462      0.1029      0.0737       1.075       2.710       3.657              
        76.7        0.50      0.6821      0.1010      0.0738       1.077       2.714       3.590              
        82.2        0.53      0.7157      0.0973      0.0726       1.059       2.670       3.458              
        87.7        0.57      0.7447      0.0916      0.0701       1.022       2.576       3.254              
        93.2        0.61      0.7688      0.0854      0.0672       0.981       2.472       3.035              
        98.6        0.64      0.7911      0.0791      0.0641       0.934       2.356       2.810              
       104.1        0.68      0.8109      0.0726      0.0606       0.884       2.227       2.580              
       109.6        0.71      0.8281      0.0660      0.0568       0.828       2.087       2.345              
       115.1        0.75      0.8425      0.0593      0.0526       0.768       1.935       2.108              
       120.6        0.78      0.8541      0.0524      0.0481       0.702       1.769       1.864              
       126.0        0.82      0.8633      0.0454      0.0430       0.628       1.583       1.612              
       131.5        0.85      0.8661      0.0381      0.0376       0.549       1.384       1.356              
       137.0        0.89      0.8643      0.0308      0.0317       0.463       1.166       1.095              
       142.5        0.93      0.8530      0.0233      0.0253       0.369       0.930       0.828              
       148.0        0.96      0.8140      0.0157      0.0186       0.271       0.682       0.558              
       153.5        1.00      0.6607      0.0079      0.0120       0.175       0.440       0.282              
       158.9        1.03     -0.0050      0.0000      0.0059       0.086       0.216      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1033      0.0686       1.125       2.727       3.971              
         5.7        0.04      0.0534      0.1034      0.0689       1.131       2.742       3.976              
        11.4        0.07      0.1062      0.1036      0.0694       1.139       2.760       3.981              
        17.1        0.11      0.1583      0.1037      0.0699       1.147       2.782       3.986              
        22.8        0.14      0.2095      0.1038      0.0706       1.158       2.806       3.992              
        28.5        0.18      0.2597      0.1040      0.0712       1.169       2.833       3.997              
        34.2        0.21      0.3088      0.1041      0.0720       1.181       2.863       4.003              
        39.9        0.25      0.3567      0.1043      0.0728       1.195       2.896       4.008              
        45.6        0.28      0.4039      0.1044      0.0736       1.207       2.927       4.014              
        51.3        0.32      0.4502      0.1045      0.0744       1.220       2.957       4.018              
        57.0        0.36      0.4958      0.1046      0.0751       1.232       2.987       4.022              
        62.6        0.39      0.5409      0.1047      0.0757       1.243       3.012       4.023              
        68.3        0.43      0.5853      0.1045      0.0763       1.251       3.033       4.018              
        74.0        0.46      0.6286      0.1041      0.0766       1.257       3.047       4.002              
        79.7        0.50      0.6706      0.1027      0.0763       1.252       3.034       3.947              
        85.4        0.53      0.7102      0.0990      0.0744       1.221       2.959       3.805              
        91.1        0.57      0.7424      0.0932      0.0715       1.172       2.842       3.581              
        96.8        0.60      0.7671      0.0868      0.0685       1.124       2.724       3.338              
       102.5        0.64      0.7897      0.0804      0.0652       1.070       2.594       3.092              
       108.2        0.68      0.8101      0.0738      0.0616       1.011       2.451       2.839              
       113.9        0.71      0.8276      0.0671      0.0577       0.947       2.296       2.581              
       119.6        0.75      0.8428      0.0603      0.0535       0.878       2.127       2.319              
       125.3        0.78      0.8548      0.0534      0.0489       0.802       1.944       2.052              
       131.0        0.82      0.8645      0.0462      0.0438       0.718       1.740       1.777              
       136.7        0.85      0.8685      0.0389      0.0383       0.628       1.522       1.496              
       142.4        0.89      0.8673      0.0315      0.0323       0.530       1.284       1.210              
       148.1        0.93      0.8573      0.0239      0.0258       0.423       1.025       0.918              
       153.8        0.96      0.8197      0.0161      0.0189       0.310       0.752       0.620              
       159.5        1.00      0.6681      0.0082      0.0122       0.200       0.485       0.314              
       165.2        1.03     -0.0037      0.0000      0.0060       0.099       0.239      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1049      0.0922       1.694       3.955       4.347              
         5.9        0.04      0.0409      0.1050      0.0913       1.678       3.917       4.352              
        11.8        0.07      0.0826      0.1051      0.0905       1.663       3.882       4.357              
        17.7        0.11      0.1245      0.1053      0.0902       1.657       3.869       4.363              
        23.6        0.14      0.1673      0.1054      0.0896       1.646       3.843       4.368              
        29.6        0.18      0.2106      0.1055      0.0891       1.637       3.821       4.373              
        35.5        0.21      0.2539      0.1056      0.0888       1.631       3.807       4.378              
        41.4        0.25      0.2987      0.1057      0.0881       1.619       3.778       4.382              
        47.3        0.28      0.3444      0.1058      0.0874       1.605       3.746       4.384              
        53.2        0.32      0.3916      0.1058      0.0865       1.588       3.708       4.385              
        59.1        0.36      0.4404      0.1058      0.0854       1.569       3.662       4.384              
        65.0        0.39      0.4910      0.1057      0.0842       1.547       3.611       4.381              
        70.9        0.43      0.5429      0.1056      0.0830       1.525       3.559       4.377              
        76.8        0.46      0.5958      0.1054      0.0818       1.503       3.508       4.370              
        82.7        0.50      0.6483      0.1050      0.0806       1.481       3.458       4.352              
        88.7        0.53      0.6967      0.1015      0.0777       1.427       3.331       4.206              
        94.6        0.57      0.7363      0.0956      0.0739       1.358       3.169       3.964              
       100.5        0.60      0.7631      0.0890      0.0705       1.295       3.024       3.689              
       106.4        0.64-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       112.3        0.68      0.8085      0.0755      0.0631       1.159       2.705       3.129              
       118.2        0.71      0.8265      0.0686      0.0590       1.085       2.532       2.844              
       124.1        0.75      0.8424      0.0617      0.0547       1.005       2.345       2.557              
       130.0        0.78      0.8549      0.0546      0.0500       0.918       2.142       2.263              
       135.9        0.82      0.8653      0.0472      0.0446       0.820       1.914       1.957              
       141.9        0.85      0.8703      0.0398      0.0390       0.717       1.674       1.650              
       147.8        0.89      0.8692      0.0323      0.0330       0.606       1.415       1.337              
       153.7        0.92      0.8591      0.0245      0.0264       0.485       1.132       1.017              
       159.6        0.96      0.8216      0.0166      0.0194       0.357       0.833       0.689              
       165.5        1.00      0.6676      0.0084      0.0126       0.231       0.539       0.350              
       171.4        1.03     -0.0048      0.0000      0.0063       0.116       0.271      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      28000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1061      0.1104       2.262       5.092       4.732              
         6.1        0.04      0.0347      0.1063      0.1089       2.231       5.021       4.739              
        12.2        0.07      0.0701      0.1065      0.1079       2.212       4.979       4.746              
        18.4        0.11      0.1064      0.1066      0.1068       2.188       4.926       4.753              
        24.5        0.14      0.1433      0.1068      0.1059       2.169       4.882       4.760              
        30.6        0.18      0.1813      0.1069      0.1048       2.146       4.831       4.766              
        36.7        0.21      0.2190      0.1070      0.1042       2.135       4.806       4.772              
        42.9        0.25      0.2591      0.1071      0.1028       2.107       4.742       4.776              
        49.0        0.28      0.2948      0.1073      0.1035       2.120       4.772       4.784              
        55.1        0.32      0.3374      0.1073      0.1017       2.083       4.689       4.783              
        61.2        0.36      0.3825      0.1072      0.0996       2.040       4.592       4.779              
        67.4        0.39      0.4302      0.1071      0.0972       1.992       4.485       4.773              
        73.5        0.43      0.4800      0.1068      0.0949       1.945       4.377       4.763              
        79.6        0.46      0.5344      0.1065      0.0921       1.887       4.246       4.749              
        85.7        0.50      0.5923      0.1061      0.0891       1.826       4.111       4.732              
        91.9        0.53      0.6576      0.1049      0.0850       1.741       3.920       4.675              
        98.0        0.57      0.7142      0.0995      0.0792       1.623       3.654       4.438              
       104.1        0.60-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       110.2        0.64      0.7721      0.0858      0.0710       1.456       3.276       3.824              
       116.3        0.68-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       122.5        0.71      0.8172      0.0712      0.0620       1.269       2.857       3.176              
       128.6        0.75      0.8354      0.0640      0.0571       1.171       2.635       2.852              
       134.7        0.78      0.8507      0.0565      0.0519       1.064       2.395       2.520              
       140.8        0.82      0.8632      0.0489      0.0463       0.948       2.134       2.179              
       147.0        0.85      0.8695      0.0411      0.0403       0.826       1.860       1.834              
       153.1        0.89      0.8677      0.0334      0.0342       0.701       1.577       1.489              
       159.2        0.92      0.8566      0.0255      0.0275       0.563       1.267       1.135              
       165.3        0.96      0.8186      0.0173      0.0203       0.415       0.934       0.771              
       171.5        0.99      0.6622      0.0088      0.0132       0.270       0.607       0.391              
       177.6        1.03     -0.0098     -0.0001      0.0066       0.135       0.305      -0.003              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      29000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1073      0.1245       2.834       6.159       5.130              
         6.3        0.04      0.0312      0.1074      0.1224       2.786       6.055       5.138              
        12.7        0.07      0.0636      0.1076      0.1202       2.736       5.947       5.145              
        19.0        0.11      0.0972      0.1077      0.1180       2.686       5.838       5.151              
        25.4        0.14      0.1325      0.1078      0.1155       2.630       5.716       5.156              
        31.7        0.18      0.1691      0.1079      0.1133       2.578       5.603       5.160              
        38.0        0.21      0.2088      0.1079      0.1101       2.506       5.447       5.160              
        44.4        0.25      0.2494      0.1079      0.1075       2.448       5.320       5.161              
        50.7        0.28      0.2902      0.1079      0.1056       2.405       5.226       5.161              
        57.0        0.32      0.3298      0.1079      0.1046       2.381       5.174       5.162              
        63.4        0.36      0.3723      0.1079      0.1029       2.342       5.089       5.159              
        69.7        0.39      0.4142      0.1078      0.1016       2.314       5.029       5.155              
        76.1        0.43      0.4576      0.1076      0.1002       2.282       4.959       5.147              
        82.4        0.46      0.5024      0.1074      0.0987       2.246       4.881       5.136              
        88.7        0.50      0.5489      0.1071      0.0969       2.207       4.796       5.120              
        95.1        0.53      0.6008      0.1066      0.0945       2.151       4.674       5.096              
       101.4        0.57      0.6639      0.1022      0.0874       1.991       4.326       4.887              
       107.7        0.60      0.7147      0.0964      0.0814       1.853       4.028       4.611              
       114.1        0.64      0.7497      0.0900      0.0768       1.747       3.798       4.306              
       120.4        0.67      0.7759      0.0826      0.0718       1.635       3.553       3.950              
       126.8        0.71      0.7969      0.0752      0.0670       1.525       3.314       3.595              
       133.1        0.75      0.8156      0.0676      0.0618       1.407       3.059       3.234              
       139.4        0.78      0.8313      0.0599      0.0563       1.282       2.786       2.866              
       145.8        0.82      0.8459      0.0519      0.0501       1.140       2.478       2.481              
       152.1        0.85      0.8508      0.0438      0.0439       0.999       2.172       2.096              
       158.5        0.89      0.8478      0.0357      0.0374       0.852       1.851       1.709              
       164.8        0.92      0.8385      0.0272      0.0299       0.681       1.479       1.299              
       171.1        0.96      0.8058      0.0183      0.0218       0.496       1.077       0.875              
       177.5        0.99      0.6420      0.0091      0.0141       0.322       0.700       0.437              
       183.8        1.03     -0.0082     -0.0001      0.0076       0.173       0.375      -0.003              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      30000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1093      0.1559       3.930       8.256       5.595              
         6.8        0.04      0.0263      0.1095      0.1523       3.837       8.062       5.604              
        13.5        0.07      0.0535      0.1098      0.1502       3.786       7.953       5.617              
        20.3        0.11      0.0813      0.1100      0.1487       3.747       7.871       5.631              
        27.0        0.15      0.1115      0.1101      0.1447       3.646       7.659       5.637              
        33.8        0.18      0.1436      0.1102      0.1405       3.540       7.437       5.640              
        40.6        0.22      0.1775      0.1102      0.1364       3.438       7.222       5.641              
        47.3        0.26      0.2134      0.1102      0.1323       3.334       7.003       5.639              
        54.1        0.29      0.2530      0.1100      0.1274       3.210       6.743       5.631              
        60.8        0.33      0.2933      0.1099      0.1234       3.111       6.535       5.623              
        67.6        0.37      0.3378      0.1096      0.1188       2.993       6.288       5.608              
        74.4        0.40      0.3869      0.1092      0.1136       2.863       6.016       5.587              
        81.1        0.44      0.4379      0.1087      0.1091       2.749       5.774       5.564              
        87.9        0.48      0.4917      0.1082      0.1047       2.638       5.542       5.536              
        94.6        0.51      0.5435      0.1076      0.1015       2.557       5.372       5.507              
       101.4        0.55      0.5958      0.1066      0.0982       2.475       5.200       5.455              
       108.2        0.59      0.6410      0.1016      0.0928       2.339       4.913       5.198              
       114.9        0.62      0.6919      0.0962      0.0865       2.180       4.580       4.923              
       121.7        0.66      0.7368      0.0895      0.0800       2.017       4.237       4.580              
       128.4        0.70      0.7663      0.0819      0.0743       1.874       3.936       4.192              
       135.2        0.73      0.7876      0.0738      0.0686       1.730       3.634       3.779              
       142.0        0.77      0.8068      0.0658      0.0627       1.580       3.319       3.367              
       148.7        0.81      0.8191      0.0577      0.0567       1.430       3.003       2.953              
       155.5        0.84      0.8202      0.0497      0.0511       1.287       2.703       2.546              
       162.2        0.88      0.8184      0.0410      0.0440       1.110       2.332       2.100              
       169.0        0.92      0.8098      0.0314      0.0355       0.894       1.878       1.606              
       175.7        0.95-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       182.5        0.99      0.4297      0.0071      0.0162       0.409       0.860       0.361              
       189.3        1.02      0.1774      0.0021      0.0119       0.300       0.630       0.105              
       196.0        1.06     -2.5109     -0.0086      0.0036       0.092       0.193      -0.440              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      31000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1086      0.1346       3.742       7.609       5.935              
         6.8        0.04      0.0294      0.1088      0.1324       3.682       7.485       5.947              
        13.6        0.07      0.0594      0.1091      0.1312       3.647       7.414       5.960              
        20.4        0.11      0.0903      0.1093      0.1297       3.607       7.333       5.973              
        27.3        0.14      0.1211      0.1096      0.1293       3.595       7.308       5.988              
        34.1        0.18      0.1553      0.1096      0.1261       3.506       7.128       5.992              
        40.9        0.21      0.1893      0.1098      0.1243       3.456       7.026       5.999              
        47.7        0.25      0.2230      0.1099      0.1232       3.426       6.965       6.006              
        54.5        0.29      0.2566      0.1100      0.1225       3.406       6.925       6.012              
        61.3        0.32      0.2982      0.1098      0.1184       3.292       6.694       6.003              
        68.2        0.36      0.3372      0.1097      0.1162       3.231       6.569       5.995              
        75.0        0.39      0.3774      0.1095      0.1140       3.169       6.443       5.983              
        81.8        0.43      0.4198      0.1091      0.1114       3.098       6.298       5.963              
        88.6        0.46      0.4628      0.1086      0.1090       3.031       6.162       5.937              
        95.4        0.50      0.5090      0.1080      0.1061       2.950       5.998       5.902              
       102.2        0.54      0.5608      0.1071      0.1023       2.845       5.785       5.854              
       109.0        0.57      0.6130      0.1042      0.0971       2.700       5.489       5.692              
       115.9        0.61      0.6534      0.0989      0.0919       2.556       5.198       5.407              
       122.7        0.64      0.6775      0.0939      0.0891       2.477       5.036       5.130              
       129.5        0.68      0.7205      0.0881      0.0829       2.306       4.689       4.812              
       136.3        0.71      0.7523      0.0813      0.0772       2.145       4.362       4.440              
       143.1        0.75      0.7730      0.0732      0.0710       1.975       4.015       4.000              
       149.9        0.79      0.7920      0.0644      0.0639       1.777       3.613       3.520              
       156.7        0.82      0.8044      0.0557      0.0569       1.581       3.214       3.043              
       163.6        0.86      0.8075      0.0475      0.0504       1.402       2.850       2.595              
       170.4        0.89      0.8008      0.0398      0.0444       1.233       2.507       2.174              
       177.2        0.93-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       184.0        0.96      0.6500      0.0173      0.0257       0.715       1.454       0.947              
       190.8        1.00-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       197.6        1.04     -0.1254     -0.0014      0.0119       0.331       0.674      -0.079              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      32000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1123      0.1937       5.925      11.669       6.541              
         7.0        0.04      0.0211      0.1126      0.1897       5.802      11.427       6.558              
        14.0        0.07      0.0457      0.1123      0.1746       5.339      10.516       6.538              
        21.0        0.11      0.0697      0.1126      0.1720       5.261      10.362       6.556              
        28.0        0.14      0.0921      0.1132      0.1746       5.340      10.517       6.593              
        35.0        0.18      0.1162      0.1136      0.1735       5.307      10.453       6.617              
        42.0        0.21      0.1423      0.1138      0.1703       5.209      10.259       6.626              
        48.9        0.25      0.1704      0.1138      0.1659       5.074       9.994       6.626              
        55.9        0.28      0.1994      0.1137      0.1620       4.954       9.756       6.622              
        62.9        0.32      0.2372      0.1131      0.1523       4.659       9.176       6.585              
        69.9        0.35      0.2754      0.1125      0.1450       4.435       8.735       6.550              
        76.9        0.39      0.3168      0.1117      0.1377       4.212       8.296       6.507              
        83.9        0.43      0.3641      0.1108      0.1296       3.963       7.806       6.450              
        90.9        0.46      0.4154      0.1097      0.1218       3.727       7.340       6.386              
        97.9        0.50      0.4714      0.1084      0.1143       3.495       6.885       6.312              
       104.9        0.53      0.5327      0.1069      0.1069       3.269       6.438       6.226              
       111.9        0.57      0.5958      0.1044      0.0995       3.045       5.997       6.080              
       118.9        0.60      0.6410      0.0996      0.0938       2.869       5.651       5.802              
       125.9        0.64      0.6815      0.0945      0.0886       2.711       5.339       5.504              
       132.9        0.67      0.7126      0.0883      0.0836       2.557       5.037       5.143              
       139.8        0.71      0.7330      0.0820      0.0794       2.428       4.783       4.773              
       146.8        0.75      0.7498      0.0755      0.0751       2.297       4.523       4.398              
       153.8        0.78      0.7655      0.0677      0.0691       2.113       4.161       3.943              
       160.8        0.82      0.7753      0.0590      0.0621       1.900       3.743       3.435              
       167.8        0.85      0.7785      0.0502      0.0549       1.679       3.307       2.920              
       174.8        0.89      0.7725      0.0410      0.0471       1.442       2.840       2.389              
       181.8        0.92      0.7516      0.0317      0.0389       1.191       2.346       1.847              
       188.8        0.96-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       195.8        0.99      0.4902      0.0115      0.0234       0.714       1.407       0.671              
       202.8        1.03      0.0038      0.0001      0.0153       0.469       0.923       0.003              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      33000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1125      0.1877       6.295      12.022       6.964              
         7.1        0.04      0.0216      0.1127      0.1831       6.143      11.733       6.980              
        14.3        0.07      0.0445      0.1129      0.1783       5.982      11.424       6.991              
        21.4        0.11      0.0691      0.1129      0.1722       5.777      11.033       6.994              
        28.5        0.14      0.0957      0.1129      0.1657       5.557      10.613       6.990              
        35.7        0.18      0.1243      0.1127      0.1593       5.344      10.207       6.982              
        42.8        0.21      0.1599      0.1121      0.1478       4.956       9.466       6.943              
        49.9        0.25      0.1962      0.1117      0.1399       4.693       8.963       6.915              
        57.1        0.28      0.2318      0.1113      0.1350       4.528       8.648       6.895              
        64.2        0.32      0.2709      0.1108      0.1294       4.339       8.287       6.863              
        71.4        0.35      0.3054      0.1105      0.1272       4.265       8.146       6.845              
        78.5        0.39      0.3443      0.1100      0.1235       4.142       7.910       6.812              
        85.6        0.42      0.3792      0.1095      0.1217       4.082       7.796       6.779              
        92.8        0.46      0.4209      0.1086      0.1178       3.953       7.550       6.726              
        99.9        0.49      0.4590      0.1077      0.1155       3.873       7.396       6.672              
       107.0        0.53      0.5017      0.1066      0.1119       3.755       7.171       6.599              
       114.2        0.56      0.5471      0.1051      0.1080       3.622       6.917       6.509              
       121.3        0.60      0.6002      0.1004      0.0999       3.352       6.402       6.220              
       128.4        0.63      0.6520      0.0953      0.0924       3.100       5.920       5.900              
       135.6        0.67      0.6763      0.0904      0.0892       2.993       5.716       5.598              
       142.7        0.70      0.7047      0.0850      0.0847       2.842       5.428       5.263              
       149.8        0.74      0.7339      0.0774      0.0778       2.609       4.983       4.792              
       157.0        0.77      0.7504      0.0686      0.0707       2.370       4.526       4.248              
       164.1        0.81      0.7596      0.0599      0.0637       2.136       4.080       3.708              
       171.3        0.84      0.7569      0.0518      0.0577       1.935       3.696       3.208              
       178.4        0.88      0.7451      0.0434      0.0511       1.715       3.275       2.686              
       185.5        0.91      0.7150      0.0339      0.0434       1.454       2.778       2.102              
       192.7        0.95-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       199.8        0.98-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       206.9        1.02      0.0068      0.0001      0.0161       0.539       1.030       0.007              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      34000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
