         6x4                      (6x4.dat)                                    12/23/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1174      0.0517       0.394       1.079       2.563              
         4.0        0.03      0.0672      0.1173      0.0531       0.404       1.107       2.562              
         8.0        0.06      0.1309      0.1172      0.0545       0.415       1.136       2.559              
        11.9        0.09      0.1910      0.1170      0.0559       0.426       1.166       2.556              
        15.9        0.12      0.2478      0.1168      0.0574       0.437       1.197       2.551              
        19.9        0.15      0.3012      0.1165      0.0588       0.448       1.227       2.543              
        23.9        0.18      0.3516      0.1159      0.0602       0.458       1.255       2.531              
        27.8        0.21      0.3992      0.1150      0.0614       0.467       1.280       2.511              
        31.8        0.24      0.4440      0.1137      0.0623       0.474       1.300       2.483              
        35.8        0.27      0.4861      0.1119      0.0631       0.480       1.315       2.445              
        39.8        0.30      0.5257      0.1096      0.0635       0.483       1.323       2.395              
        43.7        0.33      0.5628      0.1068      0.0635       0.483       1.324       2.332              
        47.7        0.37      0.5975      0.1033      0.0631       0.481       1.317       2.257              
        51.7        0.40      0.6300      0.0992      0.0623       0.474       1.300       2.167              
        55.7        0.43      0.6603      0.0943      0.0609       0.463       1.269       2.060              
        59.6        0.46      0.6882      0.0890      0.0590       0.449       1.230       1.943              
        63.6        0.49      0.7136      0.0835      0.0569       0.433       1.187       1.823              
        67.6        0.52      0.7367      0.0778      0.0546       0.416       1.139       1.699              
        71.6        0.55      0.7571      0.0720      0.0521       0.397       1.087       1.573              
        75.6        0.58      0.7747      0.0661      0.0494       0.376       1.029       1.444              
        79.5        0.61      0.7891      0.0601      0.0463       0.353       0.966       1.312              
        83.5        0.64      0.8002      0.0539      0.0431       0.328       0.898       1.177              
        87.5        0.67      0.8065      0.0476      0.0395       0.301       0.824       1.040              
        91.5        0.70      0.8054      0.0412      0.0358       0.272       0.746       0.900              
        95.4        0.73      0.7974      0.0346      0.0317       0.241       0.661       0.756              
        99.4        0.76      0.7781      0.0279      0.0272       0.207       0.568       0.609              
       103.4        0.79      0.7358      0.0211      0.0226       0.172       0.472       0.460              
       107.4        0.82      0.6516      0.0141      0.0178       0.135       0.371       0.308              
       111.3        0.85      0.4766      0.0071      0.0127       0.097       0.265       0.155              
       115.3        0.88     -0.0003      0.0000      0.0076       0.058       0.158       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      24000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1178      0.0556       0.481       1.262       2.802              
         4.2        0.03      0.0633      0.1178      0.0566       0.490       1.286       2.800              
         8.3        0.06      0.1240      0.1177      0.0578       0.500       1.312       2.798              
        12.5        0.09      0.1821      0.1175      0.0589       0.510       1.338       2.795              
        16.6        0.12      0.2376      0.1173      0.0601       0.520       1.365       2.790              
        20.8        0.15      0.2905      0.1170      0.0613       0.530       1.392       2.783              
        24.9        0.18      0.3410      0.1166      0.0624       0.540       1.417       2.772              
        29.1        0.21      0.3891      0.1158      0.0634       0.548       1.439       2.753              
        33.2        0.24      0.4351      0.1145      0.0641       0.554       1.455       2.723              
        37.4        0.27      0.4787      0.1128      0.0645       0.558       1.466       2.683              
        41.5        0.30      0.5200      0.1105      0.0647       0.559       1.469       2.628              
        45.7        0.33      0.5587      0.1076      0.0645       0.558       1.465       2.560              
        49.8        0.37      0.5948      0.1042      0.0639       0.553       1.452       2.477              
        54.0        0.40      0.6286      0.1000      0.0630       0.544       1.430       2.379              
        58.1        0.43      0.6598      0.0951      0.0614       0.531       1.394       2.261              
        62.3        0.46      0.6882      0.0896      0.0595       0.514       1.350       2.132              
        66.4        0.49      0.7138      0.0841      0.0574       0.496       1.303       2.000              
        70.6        0.52      0.7372      0.0784      0.0550       0.476       1.250       1.865              
        74.7        0.55      0.7579      0.0726      0.0525       0.454       1.192       1.726              
        78.9        0.58      0.7758      0.0666      0.0497       0.430       1.128       1.585              
        83.0        0.61      0.7905      0.0606      0.0466       0.403       1.059       1.440              
        87.2        0.64      0.8020      0.0544      0.0433       0.375       0.984       1.293              
        91.3        0.67      0.8089      0.0480      0.0398       0.344       0.903       1.142              
        95.5        0.70      0.8083      0.0416      0.0360       0.311       0.818       0.989              
        99.6        0.73      0.8007      0.0349      0.0319       0.276       0.724       0.831              
       103.8        0.76      0.7827      0.0282      0.0274       0.237       0.622       0.670              
       107.9        0.79      0.7409      0.0213      0.0227       0.197       0.516       0.506              
       112.1        0.82      0.6585      0.0143      0.0178       0.154       0.404       0.339              
       116.2        0.85      0.4818      0.0072      0.0127       0.110       0.288       0.171              
       120.4        0.88     -0.0010      0.0000      0.0075       0.065       0.171       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      25000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1186      0.0625       0.611       1.541       3.059              
         4.3        0.03      0.0572      0.1185      0.0630       0.616       1.553       3.058              
         8.6        0.06      0.1133      0.1184      0.0636       0.622       1.567       3.055              
        13.0        0.09      0.1683      0.1183      0.0642       0.627       1.582       3.052              
        17.3        0.12      0.2219      0.1181      0.0648       0.633       1.597       3.047              
        21.6        0.15      0.2741      0.1178      0.0654       0.639       1.612       3.040              
        25.9        0.18      0.3249      0.1174      0.0660       0.645       1.626       3.028              
        30.3        0.21      0.3743      0.1166      0.0664       0.649       1.636       3.010              
        34.6        0.24      0.4222      0.1155      0.0666       0.651       1.641       2.980              
        38.9        0.27      0.4683      0.1138      0.0666       0.651       1.640       2.936              
        43.2        0.30      0.5121      0.1115      0.0663       0.648       1.633       2.877              
        47.6        0.33      0.5532      0.1086      0.0657       0.642       1.620       2.802              
        51.9        0.37      0.5914      0.1051      0.0649       0.634       1.599       2.711              
        56.2        0.40      0.6267      0.1009      0.0637       0.623       1.570       2.603              
        60.5        0.43      0.6590      0.0959      0.0620       0.606       1.528       2.474              
        64.9        0.46      0.6880      0.0904      0.0600       0.586       1.478       2.332              
        69.2        0.49      0.7138      0.0848      0.0579       0.565       1.426       2.188              
        73.5        0.52      0.7374      0.0791      0.0555       0.542       1.367       2.040              
        77.8        0.55      0.7585      0.0732      0.0529       0.517       1.303       1.889              
        82.2        0.58      0.7767      0.0672      0.0500       0.489       1.233       1.734              
        86.5        0.61      0.7918      0.0611      0.0470       0.459       1.157       1.576              
        90.8        0.64      0.8037      0.0548      0.0436       0.426       1.074       1.414              
        95.1        0.67      0.8112      0.0484      0.0400       0.391       0.985       1.250              
        99.5        0.70      0.8112      0.0419      0.0362       0.354       0.892       1.082              
       103.8        0.73      0.8043      0.0353      0.0320       0.313       0.789       0.910              
       108.1        0.76      0.7866      0.0284      0.0275       0.269       0.678       0.734              
       112.4        0.79      0.7455      0.0215      0.0228       0.223       0.562       0.554              
       116.7        0.82      0.6634      0.0144      0.0178       0.174       0.439       0.371              
       121.1        0.85      0.4868      0.0072      0.0127       0.124       0.312       0.187              
       125.4        0.88     -0.0009      0.0000      0.0075       0.073       0.184       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1193      0.0699       0.768       1.863       3.330              
         4.5        0.03      0.0520      0.1193      0.0698       0.768       1.861       3.329              
         9.0        0.06      0.1039      0.1192      0.0698       0.768       1.861       3.326              
        13.5        0.09      0.1558      0.1190      0.0698       0.767       1.860       3.322              
        18.0        0.12      0.2073      0.1189      0.0698       0.768       1.861       3.317              
        22.5        0.15      0.2585      0.1186      0.0698       0.768       1.861       3.310              
        27.0        0.18      0.3094      0.1182      0.0698       0.767       1.860       3.299              
        31.5        0.21      0.3596      0.1176      0.0697       0.766       1.857       3.281              
        36.0        0.24      0.4090      0.1165      0.0694       0.763       1.848       3.251              
        40.5        0.27      0.4574      0.1148      0.0688       0.756       1.834       3.205              
        45.0        0.30      0.5038      0.1126      0.0680       0.748       1.813       3.142              
        49.5        0.33      0.5474      0.1096      0.0671       0.737       1.788       3.060              
        54.0        0.37      0.5877      0.1061      0.0659       0.725       1.757       2.960              
        58.5        0.40      0.6246      0.1018      0.0645       0.709       1.720       2.842              
        63.0        0.43      0.6580      0.0968      0.0627       0.689       1.671       2.701              
        67.5        0.46      0.6876      0.0912      0.0606       0.666       1.615       2.546              
        72.0        0.49      0.7136      0.0856      0.0584       0.642       1.557       2.389              
        76.5        0.52      0.7375      0.0798      0.0560       0.616       1.493       2.227              
        81.0        0.55      0.7589      0.0739      0.0534       0.587       1.422       2.062              
        85.5        0.58      0.7775      0.0678      0.0505       0.555       1.345       1.893              
        90.0        0.61      0.7929      0.0617      0.0473       0.521       1.262       1.721              
        94.4        0.64      0.8052      0.0553      0.0439       0.483       1.171       1.544              
        98.9        0.67      0.8133      0.0489      0.0403       0.443       1.073       1.364              
       103.4        0.70      0.8138      0.0422      0.0363       0.400       0.969       1.179              
       107.9        0.73      0.8073      0.0355      0.0321       0.353       0.856       0.991              
       112.4        0.76      0.7901      0.0286      0.0276       0.303       0.735       0.799              
       116.9        0.79      0.7499      0.0217      0.0229       0.251       0.610       0.605              
       121.4        0.82      0.6687      0.0145      0.0179       0.197       0.477       0.406              
       125.9        0.85      0.4930      0.0073      0.0127       0.139       0.338       0.205              
       130.4        0.88     -0.0010      0.0000      0.0074       0.081       0.197       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1201      0.0777       0.956       2.232       3.614              
         4.7        0.03      0.0474      0.1201      0.0770       0.949       2.214       3.613              
         9.3        0.06      0.0956      0.1200      0.0764       0.941       2.197       3.611              
        14.0        0.09      0.1444      0.1199      0.0758       0.934       2.180       3.607              
        18.7        0.12      0.1937      0.1197      0.0752       0.926       2.163       3.602              
        23.4        0.15      0.2435      0.1194      0.0746       0.919       2.145       3.594              
        28.0        0.18      0.2938      0.1190      0.0740       0.911       2.127       3.583              
        32.7        0.21      0.3444      0.1185      0.0733       0.903       2.107       3.567              
        37.4        0.24      0.3952      0.1176      0.0724       0.892       2.082       3.538              
        42.0        0.27      0.4456      0.1160      0.0713       0.878       2.050       3.492              
        46.7        0.30      0.4947      0.1138      0.0700       0.862       2.012       3.424              
        51.4        0.33      0.5410      0.1108      0.0686       0.845       1.972       3.335              
        56.0        0.37      0.5835      0.1072      0.0671       0.826       1.929       3.226              
        60.7        0.40      0.6221      0.1029      0.0655       0.806       1.881       3.096              
        65.4        0.43      0.6566      0.0978      0.0635       0.782       1.824       2.943              
        70.1        0.46      0.6869      0.0922      0.0613       0.755       1.761       2.774              
        74.7        0.49      0.7132      0.0865      0.0591       0.727       1.698       2.603              
        79.4        0.52      0.7373      0.0806      0.0566       0.697       1.627       2.427              
        84.1        0.55      0.7590      0.0747      0.0539       0.664       1.549       2.247              
        88.7        0.58      0.7780      0.0685      0.0510       0.628       1.465       2.063              
        93.4        0.61      0.7939      0.0623      0.0478       0.588       1.373       1.875              
        98.1        0.64      0.8065      0.0559      0.0443       0.546       1.274       1.683              
       102.8        0.67      0.8152      0.0494      0.0406       0.500       1.167       1.487              
       107.4        0.70      0.8164      0.0427      0.0367       0.451       1.054       1.286              
       112.1        0.73      0.8105      0.0359      0.0324       0.399       0.931       1.082              
       116.8        0.76      0.7940      0.0290      0.0278       0.342       0.799       0.873              
       121.4        0.79      0.7546      0.0219      0.0230       0.283       0.661       0.660              
       126.1        0.82      0.6746      0.0148      0.0180       0.221       0.517       0.444              
       130.8        0.85      0.4994      0.0074      0.0127       0.156       0.365       0.224              
       135.5        0.88     -0.0010      0.0000      0.0073       0.090       0.211       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      28000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1208      0.0863       1.184       2.666       3.911              
         4.8        0.03      0.0433      0.1209      0.0851       1.168       2.629       3.912              
         9.7        0.06      0.0878      0.1208      0.0838       1.151       2.591       3.911              
        14.5        0.09      0.1335      0.1207      0.0826       1.134       2.553       3.908              
        19.4        0.12      0.1805      0.1206      0.0814       1.117       2.515       3.902              
        24.2        0.15      0.2288      0.1203      0.0801       1.099       2.475       3.894              
        29.1        0.18      0.2783      0.1200      0.0787       1.081       2.434       3.883              
        33.9        0.21      0.3290      0.1195      0.0774       1.063       2.393       3.868              
        38.8        0.24      0.3806      0.1187      0.0760       1.043       2.348       3.843              
        43.6        0.27      0.4328      0.1173      0.0743       1.020       2.296       3.797              
        48.4        0.30      0.4845      0.1151      0.0723       0.993       2.236       3.726              
        53.3        0.33      0.5338      0.1122      0.0704       0.966       2.175       3.631              
        58.1        0.37      0.5789      0.1084      0.0685       0.940       2.116       3.510              
        63.0        0.40      0.6192      0.1041      0.0665       0.914       2.056       3.369              
        67.8        0.43      0.6549      0.0989      0.0644       0.884       1.990       3.201              
        72.7        0.46      0.6859      0.0932      0.0621       0.852       1.919       3.017              
        77.5        0.49      0.7126      0.0875      0.0598       0.821       1.848       2.831              
        82.3        0.52      0.7369      0.0816      0.0573       0.787       1.771       2.640              
        87.2        0.55      0.7589      0.0755      0.0545       0.749       1.686       2.445              
        92.0        0.58      0.7783      0.0694      0.0516       0.708       1.593       2.245              
        96.9        0.61      0.7945      0.0631      0.0483       0.664       1.494       2.041              
       101.7        0.64      0.8076      0.0566      0.0448       0.615       1.385       1.832              
       106.6        0.67      0.8170      0.0500      0.0410       0.563       1.267       1.618              
       111.4        0.70      0.8188      0.0433      0.0370       0.508       1.144       1.401              
       116.3        0.73      0.8135      0.0364      0.0327       0.449       1.011       1.178              
       121.1        0.76      0.7977      0.0294      0.0280       0.385       0.867       0.951              
       125.9        0.79      0.7595      0.0222      0.0232       0.318       0.717       0.720              
       130.8        0.82      0.6802      0.0150      0.0181       0.248       0.559       0.484              
       135.6        0.85      0.5061      0.0076      0.0127       0.175       0.393       0.245              
       140.5        0.88     -0.0014      0.0000      0.0073       0.100       0.224       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      29000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1217      0.0973       1.484       3.225       4.225              
         5.0        0.03      0.0388      0.1217      0.0953       1.454       3.160       4.225              
        10.0        0.06      0.0793      0.1217      0.0933       1.423       3.093       4.224              
        15.0        0.09      0.1216      0.1216      0.0913       1.392       3.026       4.223              
        20.1        0.12      0.1659      0.1215      0.0892       1.360       2.956       4.220              
        25.1        0.15      0.2122      0.1214      0.0870       1.327       2.885       4.214              
        30.1        0.18      0.2604      0.1211      0.0849       1.295       2.814       4.204              
        35.1        0.21      0.3107      0.1206      0.0827       1.261       2.741       4.188              
        40.1        0.24      0.3630      0.1200      0.0805       1.228       2.668       4.168              
        45.1        0.27      0.4171      0.1190      0.0781       1.191       2.589       4.130              
        50.1        0.30      0.4713      0.1169      0.0754       1.151       2.501       4.057              
        55.1        0.33      0.5247      0.1138      0.0726       1.108       2.407       3.953              
        60.2        0.37      0.5728      0.1101      0.0701       1.070       2.326       3.822              
        65.2        0.40      0.6152      0.1056      0.0679       1.036       2.251       3.667              
        70.2        0.43      0.6522      0.1004      0.0656       1.000       2.173       3.485              
        75.2        0.46      0.6841      0.0946      0.0631       0.962       2.092       3.284              
        80.2        0.49      0.7111      0.0887      0.0607       0.927       2.014       3.081              
        85.2        0.52      0.7357      0.0828      0.0582       0.888       1.929       2.874              
        90.2        0.55      0.7580      0.0767      0.0554       0.845       1.836       2.662              
        95.2        0.58      0.7780      0.0704      0.0523       0.798       1.734       2.445              
       100.3        0.61      0.7947      0.0640      0.0490       0.747       1.625       2.222              
       105.3        0.64      0.8082      0.0575      0.0455       0.694       1.507       1.997              
       110.3        0.67      0.8183      0.0509      0.0416       0.635       1.380       1.766              
       115.3        0.70      0.8212      0.0441      0.0376       0.573       1.246       1.531              
       120.3        0.73      0.8167      0.0371      0.0332       0.506       1.101       1.289              
       125.3        0.76      0.8019      0.0300      0.0285       0.434       0.944       1.042              
       130.3        0.79      0.7656      0.0228      0.0235       0.359       0.780       0.790              
       135.3        0.82      0.6840      0.0153      0.0183       0.279       0.607       0.530              
       140.4        0.85      0.5190      0.0079      0.0129       0.197       0.428       0.273              
       145.4        0.88     -0.0016      0.0000      0.0073       0.112       0.244       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      30000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1230      0.1179       1.991       4.183       4.571              
         5.2        0.03      0.0327      0.1230      0.1144       1.932       4.058       4.570              
        10.4        0.06      0.0674      0.1229      0.1108       1.872       3.933       4.567              
        15.5        0.09      0.1043      0.1228      0.1074       1.814       3.811       4.564              
        20.7        0.12      0.1438      0.1227      0.1038       1.753       3.683       4.559              
        25.9        0.15      0.1865      0.1225      0.0999       1.687       3.543       4.552              
        31.1        0.18      0.2319      0.1223      0.0962       1.625       3.414       4.544              
        36.3        0.21      0.2808      0.1220      0.0925       1.562       3.280       4.532              
        41.5        0.24      0.3335      0.1215      0.0886       1.497       3.144       4.513              
        46.6        0.27      0.3899      0.1208      0.0848       1.432       3.009       4.489              
        51.8        0.30      0.4494      0.1196      0.0809       1.366       2.871       4.443              
        57.0        0.33      0.5087      0.1166      0.0767       1.295       2.720       4.332              
        62.2        0.36      0.5648      0.1125      0.0727       1.227       2.578       4.179              
        67.4        0.40      0.6102      0.1077      0.0698       1.179       2.476       4.003              
        72.6        0.43      0.6487      0.1023      0.0671       1.133       2.381       3.800              
        77.7        0.46      0.6816      0.0962      0.0644       1.088       2.285       3.576              
        82.9        0.49      0.7091      0.0903      0.0619       1.046       2.197       3.354              
        88.1        0.52      0.7342      0.0842      0.0593       1.001       2.103       3.127              
        93.3        0.55      0.7570      0.0779      0.0564       0.952       2.000       2.896              
        98.5        0.58      0.7774      0.0716      0.0532       0.898       1.888       2.660              
       103.7        0.61      0.7947      0.0651      0.0498       0.842       1.768       2.419              
       108.8        0.64      0.8087      0.0585      0.0462       0.781       1.640       2.175              
       114.0        0.67      0.8194      0.0518      0.0423       0.715       1.501       1.926              
       119.2        0.70      0.8235      0.0449      0.0381       0.644       1.353       1.669              
       124.4        0.73      0.8186      0.0378      0.0337       0.568       1.194       1.403              
       129.6        0.76      0.8058      0.0306      0.0289       0.487       1.024       1.137              
       134.8        0.79      0.7676      0.0231      0.0238       0.402       0.844       0.858              
       139.9        0.82      0.6886      0.0155      0.0185       0.313       0.657       0.577              
       145.1        0.85      0.5139      0.0078      0.0130       0.220       0.461       0.292              
       150.3        0.88     -0.0022      0.0000      0.0074       0.125       0.262      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      31000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1243      0.1366       2.545       5.174       4.931              
         5.4        0.03      0.0285      0.1243      0.1326       2.470       5.022       4.930              
        10.7        0.06      0.0588      0.1242      0.1284       2.392       4.863       4.927              
        16.1        0.09      0.0912      0.1241      0.1241       2.313       4.703       4.923              
        21.4        0.12      0.1257      0.1240      0.1199       2.235       4.543       4.918              
        26.8        0.15      0.1628      0.1238      0.1155       2.153       4.376       4.911              
        32.1        0.18      0.2029      0.1235      0.1110       2.069       4.206       4.901              
        37.5        0.21      0.2469      0.1232      0.1062       1.978       4.022       4.888              
        42.8        0.24      0.2950      0.1228      0.1012       1.886       3.834       4.872              
        48.2        0.27      0.3486      0.1223      0.0960       1.788       3.636       4.853              
        53.5        0.30      0.4069      0.1216      0.0909       1.693       3.442       4.826              
        58.9        0.33      0.4684      0.1201      0.0857       1.597       3.247       4.764              
        64.2        0.36      0.5373      0.1165      0.0791       1.473       2.995       4.621              
        69.6        0.40      0.5945      0.1117      0.0742       1.383       2.812       4.430              
        74.9        0.43      0.6369      0.1059      0.0708       1.318       2.681       4.202              
        80.3        0.46      0.6725      0.0995      0.0674       1.256       2.554       3.946              
        85.7        0.49      0.7026      0.0931      0.0645       1.201       2.442       3.695              
        91.0        0.52      0.7302      0.0867      0.0613       1.143       2.323       3.439              
        96.4        0.55      0.7538      0.0801      0.0581       1.084       2.203       3.179              
       101.7        0.58      0.7748      0.0735      0.0548       1.021       2.076       2.916              
       107.1        0.61      0.7928      0.0669      0.0513       0.955       1.942       2.652              
       112.4        0.64      0.8080      0.0600      0.0474       0.884       1.796       2.381              
       117.8        0.67      0.8201      0.0531      0.0433       0.807       1.640       2.106              
       123.1        0.70      0.8247      0.0459      0.0389       0.725       1.474       1.821              
       128.5        0.73      0.8208      0.0386      0.0343       0.640       1.301       1.533              
       133.8        0.76      0.8062      0.0312      0.0294       0.548       1.113       1.237              
       139.2        0.79      0.7703      0.0236      0.0242       0.451       0.917       0.936              
       144.5        0.82      0.6918      0.0159      0.0189       0.352       0.715       0.631              
       149.9        0.85      0.5156      0.0080      0.0132       0.247       0.502       0.319              
       155.2        0.88     -0.0015      0.0000      0.0075       0.140       0.284       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      32000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1261      0.1645       3.372       6.642       5.329              
         5.5        0.03      0.0240      0.1260      0.1592       3.264       6.428       5.327              
        11.0        0.06      0.0498      0.1259      0.1537       3.151       6.206       5.324              
        16.6        0.09      0.0774      0.1258      0.1481       3.035       5.978       5.319              
        22.1        0.12      0.1073      0.1256      0.1423       2.916       5.744       5.311              
        27.6        0.15      0.1397      0.1254      0.1363       2.794       5.503       5.301              
        33.1        0.18      0.1751      0.1251      0.1302       2.669       5.256       5.287              
        38.7        0.21      0.2141      0.1247      0.1238       2.538       4.998       5.271              
        44.2        0.24      0.2572      0.1242      0.1174       2.405       4.738       5.250              
        49.7        0.27      0.3054      0.1236      0.1106       2.268       4.467       5.226              
        55.2        0.30      0.3599      0.1229      0.1037       2.126       4.187       5.196              
        60.7        0.33      0.4229      0.1220      0.0964       1.976       3.892       5.158              
        66.3        0.36      0.4928      0.1194      0.0883       1.811       3.566       5.050              
        71.8        0.39      0.5649      0.1153      0.0806       1.652       3.254       4.876              
        77.3        0.43      0.6186      0.1098      0.0755       1.547       3.047       4.641              
        82.8        0.46      0.6531      0.1039      0.0725       1.486       2.927       4.394              
        88.4        0.49      0.6792      0.0979      0.0700       1.436       2.827       4.138              
        93.9        0.52      0.7073      0.0907      0.0662       1.357       2.674       3.835              
        99.4        0.55      0.7337      0.0841      0.0627       1.285       2.530       3.556              
       104.9        0.58      0.7579      0.0768      0.0585       1.199       2.361       3.247              
       110.5        0.61      0.7804      0.0696      0.0542       1.111       2.189       2.944              
       116.0        0.64      0.7983      0.0625      0.0499       1.023       2.016       2.642              
       121.5        0.67      0.8122      0.0550      0.0452       0.927       1.827       2.325              
       127.0        0.70      0.8140      0.0471      0.0405       0.829       1.633       1.993              
       132.5        0.73      0.8121      0.0398      0.0357       0.732       1.442       1.683              
       138.1        0.76      0.7986      0.0325      0.0309       0.634       1.248       1.374              
       143.6        0.79      0.7624      0.0247      0.0255       0.524       1.031       1.042              
       149.1        0.82      0.6855      0.0167      0.0199       0.409       0.805       0.705              
       154.6        0.85      0.5121      0.0084      0.0140       0.287       0.566       0.357              
       160.2        0.88     -0.0075     -0.0001      0.0078       0.161       0.317      -0.003              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      33000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1258      0.1528       3.434       6.558       5.656              
         5.7        0.03      0.0257      0.1258      0.1490       3.349       6.396       5.657              
        11.4        0.06      0.0527      0.1258      0.1452       3.265       6.235       5.657              
        17.1        0.09      0.0811      0.1258      0.1414       3.178       6.069       5.655              
        22.8        0.12      0.1112      0.1257      0.1374       3.088       5.897       5.651              
        28.5        0.15      0.1431      0.1255      0.1333       2.997       5.724       5.644              
        34.2        0.18      0.1771      0.1253      0.1290       2.900       5.539       5.634              
        39.9        0.21      0.2135      0.1250      0.1246       2.801       5.349       5.622              
        45.6        0.24      0.2518      0.1247      0.1204       2.706       5.168       5.607              
        51.3        0.27      0.2940      0.1242      0.1156       2.598       4.961       5.585              
        57.0        0.30      0.3394      0.1236      0.1107       2.488       4.752       5.558              
        62.7        0.33      0.3900      0.1228      0.1052       2.366       4.518       5.521              
        68.4        0.36      0.4453      0.1214      0.0994       2.234       4.267       5.457              
        74.1        0.40      0.5080      0.1179      0.0917       2.061       3.937       5.301              
        79.8        0.43      0.5751      0.1129      0.0835       1.878       3.587       5.078              
        85.5        0.46      0.6321      0.1070      0.0772       1.734       3.312       4.811              
        91.2        0.49      0.6649      0.1005      0.0735       1.651       3.154       4.516              
        96.9        0.52      0.6947      0.0937      0.0697       1.567       2.993       4.215              
       102.6        0.55      0.7210      0.0870      0.0660       1.484       2.835       3.913              
       108.3        0.58      0.7412      0.0805      0.0627       1.409       2.691       3.618              
       114.0        0.61      0.7540      0.0742      0.0598       1.344       2.567       3.336              
       119.6        0.64-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       125.3        0.67-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       131.0        0.70      0.7924      0.0507      0.0447       1.005       1.920       2.279              
       136.7        0.73      0.7903      0.0423      0.0391       0.878       1.678       1.904              
       142.4        0.76      0.7762      0.0342      0.0334       0.752       1.435       1.536              
       148.1        0.79      0.7420      0.0259      0.0275       0.619       1.182       1.163              
       153.8        0.82-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       159.5        0.85      0.4918      0.0087      0.0151       0.339       0.648       0.392              
       165.2        0.88-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      34000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1291      0.2065       5.076       9.409       6.163              
         5.9        0.03      0.0197      0.1291      0.1991       4.895       9.074       6.160              
