         8.625x3.75               (8625x375.dat)                               12/24/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         PROP RPM =      23000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0846      0.0792       3.700      10.140       7.891              
         4.4        0.02      0.0257      0.0846      0.0774       3.617       9.912       7.890              
         8.8        0.05      0.0526      0.0846      0.0756       3.531       9.675       7.888              
        13.3        0.07      0.0809      0.0845      0.0737       3.444       9.438       7.884              
        17.7        0.09      0.1106      0.0845      0.0719       3.357       9.200       7.879              
        22.1        0.12      0.1420      0.0844      0.0699       3.265       8.947       7.870              
        26.5        0.14      0.1746      0.0843      0.0681       3.183       8.721       7.860              
        30.9        0.16      0.2097      0.0841      0.0660       3.085       8.455       7.846              
        35.3        0.19      0.2473      0.0839      0.0639       2.983       8.175       7.828              
        39.8        0.21      0.2986      0.0835      0.0592       2.766       7.579       7.789              
        44.2        0.24      0.3547      0.0824      0.0546       2.552       6.992       7.683              
        48.6        0.26      0.4155      0.0803      0.0500       2.337       6.403       7.493              
        53.0        0.28      0.4784      0.0774      0.0457       2.134       5.848       7.222              
        57.4        0.31      0.5333      0.0740      0.0424       1.982       5.432       6.905              
        61.8        0.33      0.5768      0.0706      0.0403       1.882       5.156       6.581              
        66.3        0.35      0.6065      0.0669      0.0389       1.819       4.983       6.242              
        70.7        0.38      0.6341      0.0630      0.0374       1.746       4.784       5.875              
        75.1        0.40      0.6606      0.0588      0.0356       1.661       4.552       5.480              
        79.5        0.42      0.6854      0.0543      0.0336       1.568       4.295       5.067              
        83.9        0.45      0.7080      0.0498      0.0314       1.467       4.021       4.642              
        88.3        0.47      0.7254      0.0452      0.0293       1.368       3.748       4.211              
        92.8        0.49      0.7362      0.0406      0.0272       1.271       3.482       3.782              
        97.2        0.52      0.7425      0.0359      0.0250       1.169       3.203       3.349              
       101.6        0.54      0.7408      0.0312      0.0228       1.063       2.913       2.907              
       106.0        0.56      0.7281      0.0263      0.0204       0.952       2.609       2.453              
       110.4        0.59      0.7003      0.0213      0.0179       0.835       2.288       1.985              
       114.9        0.61      0.6457      0.0161      0.0152       0.711       1.948       1.499              
       119.3        0.63      0.5400      0.0108      0.0127       0.593       1.624       1.006              
       123.7        0.66      0.3384      0.0054      0.0105       0.493       1.350       0.505              
       128.1        0.68      0.0007      0.0000      0.0085       0.395       1.082       0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      24000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0855      0.0993       5.273      13.848       8.684              
         4.6        0.02      0.0211      0.0854      0.0954       5.065      13.300       8.672              
         9.3        0.05      0.0441      0.0852      0.0914       4.852      12.741       8.656              
        13.9        0.07      0.0691      0.0851      0.0872       4.631      12.161       8.637              
        18.5        0.09      0.0964      0.0848      0.0831       4.411      11.583       8.614              
        23.1        0.12      0.1271      0.0845      0.0785       4.168      10.944       8.584              
        27.8        0.14      0.1621      0.0842      0.0736       3.905      10.255       8.548              
        32.4        0.17      0.2003      0.0838      0.0692       3.671       9.641       8.510              
        37.0        0.19      0.2446      0.0834      0.0644       3.417       8.974       8.464              
        41.7        0.21      0.2896      0.0829      0.0608       3.230       8.481       8.418              
        46.3        0.24      0.3344      0.0820      0.0579       3.074       8.071       8.327              
        50.9        0.26      0.3814      0.0807      0.0549       2.916       7.658       8.191              
        55.6        0.28      0.4262      0.0780      0.0519       2.754       7.233       7.925              
        60.2        0.31      0.4780      0.0751      0.0483       2.561       6.726       7.629              
        64.8        0.33      0.5308      0.0721      0.0449       2.383       6.258       7.319              
        69.4        0.35      0.5736      0.0688      0.0425       2.256       5.923       6.987              
        74.1        0.38      0.6016      0.0649      0.0408       2.165       5.684       6.593              
        78.7        0.40      0.6276      0.0607      0.0389       2.062       5.416       6.167              
        83.3        0.43      0.6522      0.0563      0.0367       1.947       5.114       5.715              
        88.0        0.45      0.6726      0.0518      0.0345       1.833       4.814       5.257              
        92.6        0.47      0.6852      0.0474      0.0327       1.734       4.552       4.811              
        97.2        0.50      0.6942      0.0429      0.0307       1.628       4.275       4.359              
       101.8        0.52      0.6978      0.0386      0.0287       1.524       4.001       3.914              
       106.5        0.54      0.6931      0.0343      0.0269       1.428       3.751       3.486              
       111.1        0.57      0.6765      0.0296      0.0248       1.316       3.457       3.006              
       115.7        0.59      0.6382      0.0241      0.0223       1.182       3.105       2.445              
       120.4        0.61      0.5546      0.0184      0.0203       1.079       2.834       1.864              
       125.0        0.64      0.4554      0.0124      0.0173       0.918       2.411       1.255              
       129.6        0.66      0.2831      0.0062      0.0146       0.774       2.033       0.634              
       134.3        0.68     -0.0010      0.0000      0.0118       0.627       1.645      -0.002              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      25000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0844      0.0891       5.347      13.480       9.296              
         4.8        0.02      0.0228      0.0843      0.0867       5.204      13.118       9.284              
         9.6        0.05      0.0458      0.0842      0.0863       5.176      13.049       9.276              
        14.4        0.07      0.0711      0.0840      0.0832       4.992      12.586       9.254              
        19.2        0.09      0.0967      0.0838      0.0814       4.883      12.310       9.234              
        24.0        0.12      0.1237      0.0836      0.0793       4.757      11.992       9.208              
        28.7        0.14      0.1524      0.0833      0.0769       4.615      11.636       9.176              
        33.5        0.16      0.1818      0.0830      0.0750       4.499      11.342       9.143              
        38.3        0.19      0.2141      0.0826      0.0724       4.346      10.955       9.100              
        43.1        0.21      0.2509      0.0821      0.0691       4.146      10.451       9.045              
        47.9        0.23      0.2951      0.0810      0.0644       3.866       9.745       8.929              
        52.7        0.26      0.3410      0.0798      0.0604       3.625       9.138       8.794              
        57.5        0.28      0.3846      0.0780      0.0571       3.428       8.642       8.599              
        62.3        0.31      0.4173      0.0757      0.0553       3.319       8.367       8.338              
        67.1        0.33      0.4526      0.0732      0.0531       3.188       8.036       8.066              
        71.9        0.35      0.5044      0.0704      0.0491       2.947       7.429       7.755              
        76.7        0.38      0.5589      0.0668      0.0448       2.690       6.783       7.355              
        81.5        0.40      0.5859      0.0629      0.0428       2.570       6.478       6.931              
        86.2        0.42      0.6109      0.0585      0.0404       2.425       6.115       6.442              
        91.0        0.45      0.6303      0.0537      0.0380       2.277       5.741       5.912              
        95.8        0.47      0.6428      0.0492      0.0359       2.156       5.436       5.424              
       100.6        0.49      0.6512      0.0448      0.0339       2.033       5.125       4.934              
       105.4        0.52      0.6533      0.0406      0.0321       1.926       4.857       4.477              
       110.2        0.54      0.6450      0.0365      0.0305       1.831       4.616       4.019              
       115.0        0.56      0.6233      0.0314      0.0284       1.703       4.294       3.462              
       119.8        0.59      0.5770      0.0258      0.0263       1.575       3.972       2.846              
       124.6        0.61      0.5168      0.0198      0.0234       1.401       3.532       2.180              
       129.4        0.63      0.4176      0.0134      0.0204       1.224       3.086       1.482              
       134.2        0.66      0.2576      0.0068      0.0173       1.039       2.618       0.748              
       139.0        0.68      0.0006      0.0000      0.0141       0.845       2.130       0.001              
                                                                                                              
                                                                                                              
                                                                                                              
