         5x3                      (5x3.dat)                                    12/28/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1297      0.0592       0.181       0.496       1.366              
         3.1        0.03      0.0611      0.1290      0.0601       0.184       0.504       1.359              
         6.2        0.06      0.1196      0.1281      0.0609       0.186       0.511       1.349              
         9.3        0.09      0.1755      0.1270      0.0617       0.189       0.517       1.337              
        12.4        0.11      0.2290      0.1256      0.0624       0.191       0.523       1.323              
        15.5        0.14      0.2800      0.1240      0.0630       0.193       0.528       1.306              
        18.6        0.17      0.3285      0.1222      0.0635       0.194       0.532       1.287              
        21.7        0.20      0.3746      0.1200      0.0638       0.195       0.535       1.264              
        24.8        0.23      0.4183      0.1176      0.0639       0.196       0.536       1.238              
        27.9        0.26      0.4595      0.1147      0.0639       0.195       0.536       1.208              
        31.0        0.28      0.4983      0.1115      0.0636       0.195       0.533       1.174              
        34.1        0.31      0.5346      0.1079      0.0631       0.193       0.529       1.136              
        37.2        0.34      0.5684      0.1037      0.0623       0.190       0.522       1.093              
        40.3        0.37      0.5997      0.0990      0.0610       0.187       0.511       1.043              
        43.4        0.40      0.6283      0.0938      0.0594       0.182       0.498       0.988              
        46.5        0.43      0.6542      0.0884      0.0577       0.176       0.483       0.932              
        49.5        0.45      0.6774      0.0830      0.0557       0.170       0.467       0.874              
        52.6        0.48      0.6978      0.0774      0.0536       0.164       0.449       0.815              
        55.7        0.51      0.7153      0.0717      0.0513       0.157       0.430       0.755              
        58.8        0.54      0.7297      0.0658      0.0487       0.149       0.408       0.693              
        61.9        0.57      0.7408      0.0597      0.0458       0.140       0.384       0.629              
        65.0        0.60      0.7480      0.0535      0.0427       0.131       0.358       0.564              
        68.1        0.63      0.7504      0.0472      0.0394       0.120       0.330       0.497              
        71.2        0.65      0.7467      0.0408      0.0357       0.109       0.299       0.429              
        74.3        0.68      0.7349      0.0341      0.0317       0.097       0.266       0.359              
        77.4        0.71      0.7100      0.0274      0.0274       0.084       0.230       0.289              
        80.5        0.74      0.6616      0.0206      0.0230       0.070       0.193       0.217              
        83.6        0.77      0.5731      0.0138      0.0185       0.056       0.155       0.145              
        86.7        0.80      0.4006      0.0069      0.0138       0.042       0.115       0.073              
        89.8        0.82     -0.0005      0.0000      0.0090       0.028       0.076       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      24000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1299      0.0590       0.205       0.538       1.490              
         3.2        0.03      0.0612      0.1292      0.0599       0.208       0.547       1.482              
         6.5        0.06      0.1199      0.1283      0.0608       0.211       0.555       1.472              
         9.7        0.09      0.1759      0.1273      0.0616       0.214       0.563       1.459              
        12.9        0.11      0.2294      0.1260      0.0624       0.217       0.569       1.444              
        16.1        0.14      0.2804      0.1244      0.0630       0.219       0.575       1.427              
        19.4        0.17      0.3289      0.1226      0.0635       0.221       0.580       1.406              
        22.6        0.20      0.3750      0.1204      0.0639       0.222       0.583       1.381              
        25.8        0.23      0.4187      0.1180      0.0640       0.223       0.584       1.353              
        29.1        0.26      0.4599      0.1152      0.0640       0.222       0.584       1.321              
        32.3        0.28      0.4987      0.1119      0.0638       0.222       0.582       1.284              
        35.5        0.31      0.5351      0.1083      0.0632       0.220       0.577       1.242              
        38.7        0.34      0.5691      0.1042      0.0624       0.217       0.570       1.195              
        42.0        0.37      0.6005      0.0994      0.0611       0.212       0.558       1.140              
        45.2        0.40      0.6294      0.0942      0.0595       0.207       0.543       1.081              
        48.4        0.43      0.6556      0.0889      0.0578       0.201       0.527       1.019              
        51.6        0.45      0.6793      0.0834      0.0558       0.194       0.509       0.956              
        54.9        0.48      0.7002      0.0778      0.0537       0.186       0.490       0.892              
        58.1        0.51      0.7182      0.0721      0.0513       0.178       0.468       0.826              
        61.3        0.54      0.7331      0.0662      0.0487       0.169       0.444       0.759              
        64.6        0.57      0.7447      0.0601      0.0458       0.159       0.418       0.689              
        67.8        0.60      0.7523      0.0539      0.0427       0.148       0.390       0.618              
        71.0        0.62      0.7551      0.0476      0.0394       0.137       0.359       0.545              
        74.2        0.65      0.7517      0.0411      0.0357       0.124       0.326       0.471              
        77.5        0.68      0.7403      0.0345      0.0317       0.110       0.290       0.395              
        80.7        0.71      0.7159      0.0277      0.0275       0.096       0.251       0.318              
        83.9        0.74      0.6684      0.0209      0.0231       0.080       0.211       0.240              
        87.2        0.77      0.5806      0.0140      0.0185       0.064       0.169       0.161              
        90.4        0.80      0.4072      0.0070      0.0138       0.048       0.126       0.081              
        93.6        0.82     -0.0006      0.0000      0.0090       0.031       0.082       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      25000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1302      0.0589       0.231       0.583       1.620              
         3.4        0.03      0.0615      0.1295      0.0599       0.235       0.593       1.612              
         6.7        0.06      0.1202      0.1287      0.0608       0.239       0.602       1.602              
        10.1        0.09      0.1764      0.1277      0.0617       0.242       0.611       1.589              
        13.5        0.11      0.2299      0.1264      0.0625       0.245       0.618       1.573              
        16.8        0.14      0.2810      0.1249      0.0631       0.248       0.625       1.554              
        20.2        0.17      0.3295      0.1230      0.0636       0.250       0.630       1.531              
        23.5        0.20      0.3756      0.1209      0.0640       0.251       0.634       1.505              
        26.9        0.23      0.4192      0.1185      0.0642       0.252       0.636       1.474              
        30.3        0.26      0.4605      0.1156      0.0642       0.252       0.636       1.439              
        33.6        0.28      0.4994      0.1124      0.0640       0.251       0.633       1.399              
        37.0        0.31      0.5359      0.1088      0.0634       0.249       0.628       1.354              
        40.4        0.34      0.5700      0.1046      0.0626       0.246       0.620       1.302              
        43.7        0.37      0.6016      0.0999      0.0613       0.241       0.607       1.243              
        47.1        0.40      0.6308      0.0946      0.0597       0.234       0.591       1.177              
        50.4        0.43      0.6574      0.0893      0.0579       0.227       0.573       1.111              
        53.8        0.45      0.6814      0.0838      0.0559       0.219       0.553       1.042              
        57.2        0.48      0.7028      0.0781      0.0537       0.211       0.532       0.972              
        60.5        0.51      0.7212      0.0724      0.0513       0.202       0.508       0.900              
        63.9        0.54      0.7366      0.0664      0.0487       0.191       0.482       0.827              
        67.3        0.57      0.7486      0.0603      0.0458       0.180       0.453       0.751              
        70.6        0.60      0.7567      0.0541      0.0427       0.168       0.422       0.673              
        74.0        0.62      0.7597      0.0478      0.0393       0.154       0.389       0.594              
        77.3        0.65      0.7564      0.0413      0.0356       0.140       0.353       0.513              
        80.7        0.68      0.7451      0.0346      0.0317       0.124       0.314       0.431              
        84.1        0.71      0.7207      0.0278      0.0274       0.108       0.272       0.347              
        87.4        0.74      0.6730      0.0210      0.0231       0.091       0.228       0.261              
        90.8        0.77      0.5849      0.0141      0.0185       0.073       0.183       0.175              
        94.2        0.80      0.4104      0.0071      0.0137       0.054       0.136       0.088              
        97.5        0.82     -0.0005      0.0000      0.0089       0.035       0.088       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1304      0.0587       0.260       0.629       1.755              
         3.5        0.03      0.0617      0.1298      0.0598       0.264       0.640       1.747              
         7.0        0.06      0.1206      0.1290      0.0608       0.269       0.651       1.736              
        10.5        0.09      0.1768      0.1280      0.0617       0.273       0.661       1.723              
        14.0        0.11      0.2305      0.1268      0.0625       0.276       0.669       1.706              
        17.5        0.14      0.2815      0.1253      0.0632       0.279       0.677       1.686              
        21.0        0.17      0.3300      0.1235      0.0638       0.282       0.683       1.662              
        24.5        0.20      0.3761      0.1214      0.0642       0.284       0.687       1.634              
        28.0        0.23      0.4197      0.1189      0.0644       0.285       0.690       1.601              
        31.5        0.26      0.4610      0.1161      0.0644       0.285       0.690       1.563              
        35.0        0.28      0.4999      0.1129      0.0642       0.283       0.687       1.519              
        38.5        0.31      0.5365      0.1092      0.0636       0.281       0.682       1.470              
        42.0        0.34      0.5707      0.1051      0.0628       0.277       0.672       1.414              
        45.5        0.37      0.6026      0.1003      0.0615       0.272       0.659       1.350              
        49.0        0.40      0.6320      0.0951      0.0598       0.264       0.641       1.279              
        52.5        0.43      0.6589      0.0897      0.0580       0.256       0.621       1.207              
        56.0        0.45      0.6833      0.0842      0.0560       0.247       0.600       1.133              
        59.5        0.48      0.7052      0.0785      0.0538       0.238       0.576       1.057              
        62.9        0.51      0.7241      0.0727      0.0513       0.227       0.550       0.979              
        66.4        0.54      0.7400      0.0667      0.0487       0.215       0.521       0.898              
        69.9        0.57      0.7524      0.0606      0.0458       0.202       0.490       0.816              
        73.4        0.60      0.7608      0.0544      0.0426       0.188       0.456       0.732              
        76.9        0.62      0.7641      0.0480      0.0392       0.173       0.420       0.646              
        80.4        0.65      0.7609      0.0414      0.0356       0.157       0.381       0.558              
        83.9        0.68      0.7498      0.0348      0.0316       0.140       0.338       0.468              
        87.4        0.71      0.7254      0.0280      0.0274       0.121       0.293       0.376              
        90.9        0.74      0.6775      0.0211      0.0230       0.102       0.246       0.284              
        94.4        0.77      0.5891      0.0141      0.0184       0.081       0.197       0.190              
        97.9        0.80      0.4129      0.0071      0.0137       0.060       0.146       0.096              
       101.4        0.82     -0.0011      0.0000      0.0089       0.039       0.095       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1306      0.0586       0.290       0.677       1.896              
         3.6        0.03      0.0619      0.1301      0.0597       0.295       0.690       1.888              
         7.3        0.06      0.1209      0.1293      0.0608       0.301       0.702       1.877              
        10.9        0.09      0.1773      0.1284      0.0617       0.305       0.713       1.863              
        14.5        0.11      0.2309      0.1272      0.0626       0.310       0.723       1.846              
        18.2        0.14      0.2819      0.1257      0.0633       0.313       0.732       1.824              
        21.8        0.17      0.3304      0.1239      0.0639       0.316       0.738       1.799              
        25.4        0.20      0.3765      0.1219      0.0644       0.319       0.743       1.769              
        29.1        0.23      0.4201      0.1194      0.0646       0.320       0.746       1.733              
        32.7        0.26      0.4614      0.1166      0.0646       0.320       0.746       1.693              
        36.3        0.28      0.5003      0.1134      0.0644       0.319       0.744       1.646              
        40.0        0.31      0.5369      0.1097      0.0639       0.316       0.738       1.593              
        43.6        0.34      0.5713      0.1056      0.0630       0.312       0.728       1.532              
        47.2        0.37      0.6034      0.1008      0.0617       0.305       0.713       1.463              
        50.8        0.40      0.6331      0.0955      0.0600       0.297       0.693       1.386              
        54.5        0.43      0.6603      0.0901      0.0581       0.288       0.672       1.308              
        58.1        0.45      0.6851      0.0845      0.0561       0.277       0.648       1.227              
        61.7        0.48      0.7074      0.0788      0.0538       0.266       0.622       1.144              
        65.4        0.51      0.7268      0.0730      0.0514       0.254       0.593       1.059              
        69.0        0.54      0.7432      0.0670      0.0487       0.241       0.562       0.972              
        72.6        0.57      0.7561      0.0609      0.0457       0.226       0.528       0.883              
        76.3        0.60      0.7649      0.0546      0.0426       0.211       0.492       0.792              
        79.9        0.63      0.7684      0.0482      0.0392       0.194       0.452       0.699              
        83.5        0.65      0.7654      0.0416      0.0355       0.176       0.410       0.604              
        87.2        0.68      0.7543      0.0349      0.0315       0.156       0.364       0.506              
        90.8        0.71      0.7300      0.0281      0.0273       0.135       0.316       0.408              
        94.4        0.74      0.6816      0.0212      0.0230       0.114       0.265       0.307              
        98.1        0.77      0.5928      0.0142      0.0184       0.091       0.212       0.206              
       101.7        0.80      0.4166      0.0071      0.0136       0.068       0.158       0.104              
       105.3        0.82     -0.0011      0.0000      0.0089       0.044       0.102       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      28000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1309      0.0585       0.323       0.726       2.043              
         3.8        0.03      0.0621      0.1304      0.0596       0.329       0.741       2.036              
         7.5        0.06      0.1214      0.1297      0.0607       0.335       0.755       2.025              
        11.3        0.09      0.1778      0.1288      0.0618       0.341       0.767       2.011              
        15.1        0.11      0.2315      0.1277      0.0627       0.346       0.779       1.993              
        18.8        0.14      0.2826      0.1263      0.0635       0.350       0.789       1.971              
        22.6        0.17      0.3311      0.1245      0.0641       0.354       0.797       1.944              
        26.4        0.20      0.3772      0.1225      0.0646       0.357       0.803       1.912              
        30.1        0.23      0.4208      0.1201      0.0649       0.358       0.806       1.874              
        33.9        0.26      0.4620      0.1173      0.0649       0.358       0.807       1.830              
        37.7        0.28      0.5010      0.1141      0.0647       0.357       0.804       1.780              
        41.5        0.31      0.5377      0.1104      0.0642       0.354       0.797       1.723              
        45.2        0.34      0.5722      0.1062      0.0633       0.349       0.786       1.658              
        49.0        0.37      0.6044      0.1014      0.0620       0.342       0.770       1.583              
        52.8        0.40      0.6344      0.0961      0.0603       0.333       0.749       1.500              
        56.5        0.43      0.6619      0.0906      0.0584       0.322       0.725       1.414              
        60.3        0.45      0.6871      0.0850      0.0563       0.310       0.699       1.327              
        64.1        0.48      0.7098      0.0793      0.0540       0.298       0.670       1.237              
        67.8        0.51      0.7297      0.0734      0.0514       0.284       0.639       1.145              
        71.6        0.54      0.7465      0.0673      0.0487       0.269       0.605       1.051              
        75.4        0.57      0.7599      0.0612      0.0458       0.253       0.569       0.955              
        79.1        0.60      0.7692      0.0549      0.0426       0.235       0.529       0.857              
        82.9        0.63      0.7729      0.0485      0.0392       0.216       0.487       0.756              
        86.7        0.65      0.7697      0.0418      0.0355       0.196       0.441       0.653              
        90.4        0.68      0.7585      0.0351      0.0316       0.174       0.392       0.548              
        94.2        0.71      0.7338      0.0282      0.0273       0.151       0.340       0.441              
        98.0        0.74      0.6858      0.0213      0.0229       0.127       0.285       0.332              
       101.7        0.77      0.5965      0.0143      0.0183       0.101       0.228       0.223              
       105.5        0.80      0.4201      0.0072      0.0136       0.075       0.169       0.112              
       109.3        0.82     -0.0008      0.0000      0.0088       0.048       0.109       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      29000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1312      0.0588       0.361       0.784       2.196              
         3.9        0.03      0.0619      0.1307      0.0600       0.368       0.799       2.189              
         7.8        0.06      0.1210      0.1301      0.0611       0.375       0.814       2.178              
        11.7        0.09      0.1772      0.1293      0.0622       0.381       0.829       2.164              
        15.6        0.11      0.2307      0.1282      0.0632       0.387       0.842       2.146              
        19.5        0.14      0.2816      0.1268      0.0640       0.392       0.853       2.123              
        23.4        0.17      0.3300      0.1251      0.0647       0.396       0.861       2.095              
        27.3        0.20      0.3760      0.1231      0.0651       0.399       0.868       2.061              
        31.2        0.23      0.4196      0.1207      0.0654       0.401       0.871       2.020              
        35.1        0.26      0.4609      0.1179      0.0654       0.401       0.872       1.973              
        39.0        0.28      0.5001      0.1146      0.0652       0.400       0.868       1.919              
        42.9        0.31      0.5370      0.1110      0.0646       0.396       0.861       1.858              
        46.8        0.34      0.5718      0.1068      0.0637       0.390       0.849       1.788              
        50.7        0.37      0.6044      0.1019      0.0623       0.382       0.831       1.707              
        54.6        0.40      0.6346      0.0966      0.0606       0.371       0.807       1.617              
        58.5        0.43      0.6623      0.0911      0.0586       0.360       0.781       1.525              
        62.5        0.45      0.6878      0.0854      0.0565       0.346       0.753       1.431              
        66.4        0.48      0.7107      0.0797      0.0542       0.332       0.722       1.334              
        70.3        0.51      0.7308      0.0737      0.0516       0.317       0.688       1.235              
        74.2        0.54      0.7479      0.0677      0.0489       0.300       0.651       1.134              
        78.1        0.57      0.7615      0.0615      0.0459       0.282       0.612       1.030              
        82.0        0.60      0.7710      0.0552      0.0427       0.262       0.569       0.924              
        85.9        0.63      0.7749      0.0487      0.0393       0.241       0.524       0.816              
        89.8        0.65      0.7722      0.0421      0.0356       0.218       0.475       0.705              
        93.7        0.68      0.7617      0.0353      0.0316       0.194       0.421       0.591              
        97.6        0.71      0.7375      0.0284      0.0274       0.168       0.365       0.476              
       101.5        0.74      0.6900      0.0214      0.0230       0.141       0.306       0.359              
       105.4        0.77      0.6014      0.0144      0.0183       0.113       0.245       0.241              
       109.3        0.80      0.4258      0.0073      0.0136       0.083       0.181       0.122              
       113.2        0.82     -0.0011      0.0000      0.0087       0.053       0.116       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      30000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1319      0.0631       0.428       0.900       2.364              
         4.0        0.03      0.0585      0.1315      0.0639       0.434       0.911       2.357              
         8.1        0.06      0.1152      0.1310      0.0646       0.439       0.922       2.347              
        12.1        0.09      0.1700      0.1302      0.0653       0.443       0.931       2.333              
        16.2        0.11      0.2229      0.1291      0.0659       0.447       0.939       2.314              
        20.2        0.14      0.2738      0.1278      0.0663       0.450       0.946       2.290              
        24.2        0.17      0.3228      0.1261      0.0666       0.452       0.950       2.259              
        28.3        0.20      0.3696      0.1241      0.0668       0.453       0.953       2.223              
        32.3        0.23      0.4143      0.1216      0.0668       0.453       0.952       2.180              
        36.3        0.26      0.4568      0.1188      0.0666       0.452       0.949       2.129              
        40.4        0.28      0.4971      0.1155      0.0661       0.449       0.942       2.070              
        44.4        0.31      0.5351      0.1118      0.0654       0.444       0.932       2.004              
        48.5        0.34      0.5708      0.1076      0.0643       0.436       0.917       1.928              
        52.5        0.37      0.6041      0.1027      0.0628       0.427       0.896       1.841              
        56.5        0.40      0.6348      0.0973      0.0610       0.414       0.870       1.744              
        60.6        0.43      0.6627      0.0918      0.0591       0.401       0.842       1.645              
        64.6        0.45      0.6883      0.0861      0.0569       0.386       0.811       1.543              
        68.7        0.48      0.7115      0.0803      0.0545       0.370       0.778       1.439              
        72.7        0.51      0.7318      0.0743      0.0520       0.353       0.741       1.332              
        76.7        0.54      0.7492      0.0682      0.0492       0.334       0.701       1.223              
        80.8        0.57      0.7632      0.0620      0.0462       0.313       0.659       1.111              
        84.8        0.60      0.7731      0.0556      0.0429       0.291       0.612       0.996              
        88.8        0.63      0.7773      0.0491      0.0395       0.268       0.563       0.879              
        92.9        0.65      0.7750      0.0424      0.0357       0.243       0.510       0.759              
        96.9        0.68      0.7647      0.0355      0.0317       0.215       0.452       0.637              
       101.0        0.71      0.7411      0.0286      0.0274       0.186       0.391       0.512              
       105.0        0.74      0.6945      0.0216      0.0230       0.156       0.329       0.388              
       109.0        0.77      0.6067      0.0145      0.0184       0.125       0.262       0.260              
       113.1        0.80      0.4300      0.0073      0.0135       0.092       0.193       0.131              
       117.1        0.82     -0.0011      0.0000      0.0086       0.059       0.123       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      31000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1327      0.0677       0.507       1.030       2.538              
         4.2        0.03      0.0553      0.1323      0.0680       0.509       1.035       2.531              
         8.3        0.06      0.1097      0.1318      0.0683       0.512       1.040       2.521              
        12.5        0.09      0.1631      0.1311      0.0686       0.514       1.044       2.507              
        16.7        0.11      0.2152      0.1301      0.0687       0.515       1.047       2.488              
        20.9        0.14      0.2661      0.1287      0.0688       0.515       1.047       2.463              
        25.0        0.17      0.3154      0.1271      0.0687       0.515       1.047       2.431              
        29.2        0.20      0.3630      0.1250      0.0686       0.513       1.044       2.392              
        33.4        0.23      0.4088      0.1226      0.0682       0.511       1.039       2.345              
        37.6        0.26      0.4523      0.1197      0.0677       0.507       1.031       2.291              
        41.7        0.28      0.4937      0.1164      0.0671       0.502       1.021       2.227              
        45.9        0.31      0.5328      0.1126      0.0661       0.495       1.007       2.155              
        50.1        0.34      0.5695      0.1084      0.0649       0.486       0.989       2.073              
        54.3        0.37      0.6035      0.1035      0.0634       0.475       0.965       1.980              
        58.4        0.40      0.6345      0.0980      0.0615       0.461       0.936       1.875              
        62.6        0.43      0.6626      0.0924      0.0595       0.446       0.906       1.769              
        66.8        0.45      0.6885      0.0867      0.0573       0.429       0.873       1.659              
        71.0        0.48      0.7119      0.0808      0.0549       0.411       0.836       1.547              
        75.1        0.51      0.7325      0.0748      0.0523       0.392       0.796       1.432              
        79.3        0.54      0.7501      0.0687      0.0495       0.371       0.754       1.315              
        83.5        0.57      0.7645      0.0624      0.0464       0.348       0.707       1.194              
        87.7        0.60      0.7748      0.0560      0.0432       0.323       0.657       1.072              
        91.8        0.63      0.7795      0.0494      0.0397       0.297       0.604       0.946              
        96.0        0.65      0.7776      0.0427      0.0359       0.269       0.547       0.817              
       100.2        0.68      0.7679      0.0359      0.0319       0.239       0.485       0.686              
       104.4        0.71      0.7452      0.0289      0.0276       0.207       0.420       0.553              
       108.5        0.74      0.6989      0.0219      0.0231       0.173       0.352       0.418              
       112.7        0.77      0.6113      0.0147      0.0184       0.138       0.280       0.281              
       116.9        0.80      0.4347      0.0074      0.0135       0.101       0.206       0.141              
       121.0        0.82     -0.0010      0.0000      0.0086       0.064       0.130       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      32000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1334      0.0725       0.597       1.175       2.720              
         4.3        0.03      0.0523      0.1331      0.0723       0.596       1.174       2.713              
         8.6        0.06      0.1045      0.1326      0.0722       0.595       1.171       2.703              
        12.9        0.09      0.1563      0.1319      0.0720       0.593       1.169       2.690              
        17.2        0.11      0.2076      0.1310      0.0718       0.591       1.165       2.671              
        21.5        0.14      0.2583      0.1297      0.0714       0.588       1.159       2.645              
        25.9        0.17      0.3079      0.1281      0.0710       0.585       1.152       2.611              
        30.2        0.20      0.3563      0.1261      0.0704       0.580       1.143       2.570              
        34.5        0.23      0.4030      0.1236      0.0698       0.575       1.132       2.520              
        38.8        0.26      0.4478      0.1207      0.0690       0.568       1.119       2.461              
        43.1        0.28      0.4902      0.1174      0.0681       0.561       1.104       2.393              
        47.4        0.31      0.5304      0.1135      0.0670       0.552       1.087       2.315              
        51.7        0.34      0.5679      0.1092      0.0656       0.541       1.065       2.226              
        56.0        0.37      0.6026      0.1043      0.0640       0.527       1.038       2.126              
        60.3        0.40      0.6341      0.0988      0.0620       0.511       1.006       2.013              
        64.6        0.43      0.6624      0.0931      0.0600       0.494       0.973       1.899              
        68.9        0.46      0.6885      0.0874      0.0578       0.476       0.937       1.781              
        73.3        0.48      0.7121      0.0815      0.0553       0.456       0.897       1.661              
        77.6        0.51      0.7330      0.0754      0.0527       0.434       0.855       1.538              
        81.9        0.54      0.7510      0.0692      0.0498       0.410       0.808       1.412              
        86.2        0.57      0.7657      0.0629      0.0468       0.385       0.759       1.283              
        90.5        0.60      0.7764      0.0565      0.0434       0.358       0.705       1.151              
        94.8        0.63      0.7815      0.0498      0.0399       0.329       0.647       1.016              
        99.1        0.65      0.7800      0.0430      0.0361       0.297       0.585       0.877              
       103.4        0.68      0.7709      0.0362      0.0320       0.264       0.519       0.737              
       107.7        0.71      0.7487      0.0291      0.0277       0.228       0.449       0.594              
       112.0        0.74      0.7028      0.0220      0.0232       0.191       0.376       0.449              
       116.3        0.77      0.6160      0.0148      0.0184       0.152       0.299       0.302              
       120.7        0.80      0.4395      0.0074      0.0135       0.111       0.219       0.152              
       125.0        0.82     -0.0024      0.0000      0.0085       0.070       0.138      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      33000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1342      0.0777       0.702       1.340       2.909              
         4.4        0.03      0.0494      0.1339      0.0771       0.697       1.331       2.903              
         8.9        0.06      0.0993      0.1335      0.0765       0.691       1.319       2.895              
        13.3        0.09      0.1496      0.1329      0.0758       0.685       1.308       2.882              
        17.8        0.11      0.2000      0.1321      0.0751       0.679       1.296       2.863              
        22.2        0.14      0.2504      0.1308      0.0743       0.671       1.282       2.837              
        26.7        0.17      0.3003      0.1292      0.0734       0.663       1.267       2.802              
        31.1        0.20      0.3494      0.1272      0.0725       0.655       1.251       2.758              
        35.6        0.23      0.3971      0.1247      0.0715       0.646       1.233       2.704              
        40.0        0.26      0.4429      0.1218      0.0704       0.636       1.215       2.641              
        44.4        0.28      0.4865      0.1184      0.0692       0.625       1.194       2.567              
        48.9        0.31      0.5277      0.1145      0.0679       0.613       1.171       2.483              
        53.3        0.34      0.5662      0.1101      0.0664       0.600       1.146       2.388              
        57.8        0.37      0.6016      0.1052      0.0646       0.584       1.115       2.280              
        62.2        0.40      0.6335      0.0996      0.0626       0.566       1.080       2.160              
        66.7        0.43      0.6621      0.0940      0.0605       0.547       1.045       2.037              
        71.1        0.46      0.6883      0.0881      0.0583       0.526       1.005       1.911              
        75.5        0.48      0.7122      0.0822      0.0558       0.504       0.963       1.782              
        80.0        0.51      0.7334      0.0761      0.0531       0.480       0.917       1.650              
        84.4        0.54      0.7516      0.0699      0.0502       0.454       0.867       1.515              
        88.9        0.57      0.7667      0.0635      0.0471       0.426       0.813       1.377              
        93.3        0.60      0.7779      0.0570      0.0438       0.395       0.755       1.236              
        97.8        0.63      0.7835      0.0503      0.0402       0.363       0.693       1.091              
       102.2        0.65      0.7825      0.0434      0.0363       0.328       0.627       0.942              
       106.7        0.68      0.7737      0.0364      0.0322       0.290       0.555       0.790              
       111.1        0.71      0.7520      0.0293      0.0277       0.251       0.479       0.636              
       115.5        0.74      0.7069      0.0222      0.0232       0.210       0.401       0.481              
       120.0        0.77      0.6205      0.0149      0.0185       0.167       0.319       0.323              
       124.4        0.80      0.4440      0.0075      0.0135       0.122       0.232       0.163              
       128.9        0.82     -0.0011      0.0000      0.0084       0.076       0.145       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      34000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1350      0.0837       0.827       1.532       3.107              
         4.6        0.03      0.0465      0.1348      0.0825       0.815       1.511       3.103              
