         8.8x9.75                 (88x975.dat)                                 12/25/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1104      0.2874      20.607      49.952      13.812              
        10.8        0.05      0.0211      0.1057      0.2523      18.087      43.844      13.226              
        21.6        0.10      0.0473      0.1096      0.2332      16.721      40.532      13.706              
        32.5        0.15      0.0693      0.1053      0.2295      16.456      39.890      13.170              
        43.3        0.20      0.0956      0.1108      0.2334      16.731      40.556      13.861              
        54.1        0.25      0.1251      0.1052      0.2117      15.177      36.790      13.157              
        64.9        0.30      0.1572      0.1093      0.2100      15.056      36.496      13.676              
        75.7        0.35      0.1405      0.0994      0.2493      17.871      43.321      12.435              
        86.6        0.40      0.1996      0.1150      0.2320      16.632      40.316      14.386              
        97.4        0.45      0.2451      0.1045      0.1931      13.844      33.560      13.068              
       108.2        0.50      0.3000      0.1156      0.1939      13.903      33.702      14.459              
       119.0        0.55      0.3327      0.1141      0.1898      13.610      32.991      14.268              
       129.8        0.60      0.2819      0.1228      0.2631      18.866      45.731      15.360              
       140.6        0.65      0.3828      0.1136      0.1942      13.920      33.743      14.208              
       151.5        0.70      0.4149      0.1142      0.1940      13.909      33.715      14.286              
       162.3        0.76      0.4117      0.1171      0.2147      15.390      37.307      14.643              
       173.1        0.81      0.4620      0.1102      0.1921      13.770      33.379      13.780              
       183.9        0.86      0.5291      0.0999      0.1616      11.584      28.080      12.497              
       194.7        0.91      0.5456      0.0958      0.1591      11.408      27.655      11.986              
       205.6        0.96      0.5929      0.0871      0.1405      10.071      24.412      10.893              
       216.4        1.01      0.6325      0.0783      0.1246       8.932      21.651       9.790              
       227.2        1.06      0.6573      0.0695      0.1118       8.018      19.437       8.699              
       238.0        1.11      0.6802      0.0592      0.0965       6.916      16.764       7.411              
       248.8        1.16-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       259.7        1.21-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       270.5        1.26      0.5357      0.0258      0.0607       4.352      10.548       3.232              
       281.3        1.31      0.4925      0.0261      0.0693       4.971      12.050       3.264              
       292.1        1.36      0.2278      0.0276      0.1647      11.807      28.620       3.453              
       302.9        1.41      0.2976      0.0149      0.0707       5.072      12.294       1.868              
       313.8        1.46-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
                                                                                                              
                                                                                                              
                                                                                                              
