         6.5x2.9                  (65x29.dat)                                  12/23/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       2000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         PROP RPM =      24000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0960      0.0340       0.439       1.153       3.144              
         3.3        0.02      0.0614      0.0950      0.0344       0.444       1.167       3.112              
         6.6        0.04      0.1201      0.0938      0.0348       0.448       1.178       3.071              
         9.9        0.07      0.1761      0.0922      0.0350       0.451       1.185       3.021              
        13.1        0.09      0.2295      0.0905      0.0351       0.453       1.189       2.963              
        16.4        0.11      0.2803      0.0885      0.0351       0.453       1.190       2.898              
        19.7        0.13      0.3283      0.0863      0.0351       0.453       1.189       2.826              
        23.0        0.16      0.3739      0.0839      0.0349       0.451       1.184       2.747              
        26.3        0.18      0.4170      0.0813      0.0347       0.448       1.175       2.661              
        29.6        0.20      0.4579      0.0784      0.0343       0.443       1.162       2.569              
        32.9        0.22      0.4963      0.0754      0.0338       0.436       1.145       2.469              
        36.2        0.24      0.5321      0.0722      0.0332       0.428       1.125       2.364              
        39.4        0.27      0.5653      0.0689      0.0325       0.420       1.103       2.257              
        42.7        0.29      0.5960      0.0655      0.0318       0.410       1.078       2.147              
        46.0        0.31      0.6243      0.0621      0.0310       0.400       1.050       2.033              
        49.3        0.33      0.6501      0.0585      0.0301       0.388       1.018       1.918              
        52.6        0.36      0.6726      0.0549      0.0291       0.375       0.985       1.799              
        55.9        0.38      0.6924      0.0512      0.0280       0.361       0.948       1.677              
        59.2        0.40      0.7103      0.0474      0.0267       0.345       0.905       1.551              
        62.5        0.42      0.7254      0.0435      0.0253       0.327       0.858       1.423              
        65.7        0.45      0.7368      0.0395      0.0238       0.308       0.808       1.293              
        69.0        0.47      0.7432      0.0354      0.0223       0.287       0.755       1.160              
        72.3        0.49      0.7467      0.0312      0.0205       0.264       0.694       1.023              
        75.6        0.51      0.7456      0.0270      0.0185       0.239       0.627       0.883              
        78.9        0.53      0.7367      0.0226      0.0164       0.212       0.555       0.741              
        82.2        0.56      0.7121      0.0182      0.0142       0.183       0.482       0.596              
        85.5        0.58      0.6624      0.0137      0.0120       0.155       0.406       0.450              
        88.8        0.60      0.5684      0.0092      0.0097       0.126       0.330       0.302              
        92.0        0.62      0.3837      0.0046      0.0075       0.097       0.254       0.151              
        95.3        0.65     -0.0008      0.0000      0.0053       0.069       0.181       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      25000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0968      0.0343       0.500       1.260       3.440              
         3.4        0.02      0.0613      0.0960      0.0347       0.507       1.278       3.411              
         6.8        0.04      0.1200      0.0948      0.0351       0.512       1.290       3.369              
        10.3        0.07      0.1760      0.0933      0.0353       0.515       1.299       3.316              
        13.7        0.09      0.2293      0.0916      0.0355       0.517       1.304       3.254              
        17.1        0.11      0.2800      0.0896      0.0355       0.518       1.305       3.183              
        20.5        0.13      0.3281      0.0873      0.0355       0.517       1.304       3.103              
        23.9        0.16      0.3736      0.0849      0.0353       0.515       1.299       3.017              
        27.3        0.18      0.4166      0.0823      0.0351       0.512       1.290       2.924              
        30.8        0.20      0.4576      0.0794      0.0347       0.506       1.275       2.822              
        34.2        0.22      0.4963      0.0763      0.0342       0.498       1.256       2.713              
        37.6        0.24      0.5325      0.0731      0.0335       0.489       1.233       2.598              
        41.0        0.27      0.5661      0.0698      0.0329       0.479       1.208       2.481              
        44.4        0.29      0.5972      0.0664      0.0321       0.468       1.180       2.360              
        47.8        0.31      0.6259      0.0629      0.0313       0.456       1.149       2.237              
        51.3        0.33      0.6525      0.0594      0.0303       0.442       1.114       2.110              
        54.7        0.36      0.6756      0.0557      0.0293       0.427       1.077       1.980              
        58.1        0.38      0.6961      0.0519      0.0282       0.411       1.036       1.846              
        61.5        0.40      0.7144      0.0481      0.0269       0.393       0.990       1.709              
        64.9        0.42      0.7306      0.0441      0.0255       0.372       0.937       1.569              
        68.3        0.44      0.7426      0.0401      0.0240       0.350       0.882       1.426              
        71.8        0.47      0.7492      0.0360      0.0224       0.327       0.824       1.280              
        75.2        0.49      0.7528      0.0318      0.0206       0.301       0.758       1.130              
        78.6        0.51      0.7518      0.0275      0.0187       0.272       0.686       0.976              
        82.0        0.53      0.7437      0.0231      0.0165       0.241       0.608       0.820              
        85.4        0.56      0.7210      0.0186      0.0143       0.209       0.527       0.662              
        88.8        0.58      0.6742      0.0141      0.0121       0.176       0.444       0.501              
        92.3        0.60      0.5833      0.0095      0.0098       0.142       0.359       0.337              
        95.7        0.62      0.4011      0.0048      0.0074       0.108       0.273       0.171              
        99.1        0.64      0.0002      0.0000      0.0052       0.076       0.191       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0977      0.0358       0.587       1.422       3.754              
         3.6        0.02      0.0596      0.0971      0.0361       0.593       1.437       3.731              
         7.1        0.04      0.1173      0.0960      0.0363       0.596       1.445       3.689              
        10.7        0.07      0.1731      0.0945      0.0364       0.597       1.446       3.632              
        14.2        0.09      0.2267      0.0927      0.0363       0.596       1.444       3.564              
        17.8        0.11      0.2778      0.0907      0.0362       0.594       1.441       3.485              
        21.3        0.13      0.3263      0.0884      0.0361       0.592       1.435       3.398              
        24.9        0.16      0.3721      0.0859      0.0359       0.589       1.427       3.303              
        28.4        0.18      0.4154      0.0833      0.0356       0.584       1.416       3.200              
        32.0        0.20      0.4566      0.0804      0.0352       0.577       1.398       3.089              
        35.5        0.22      0.4956      0.0772      0.0346       0.568       1.376       2.969              
        39.1        0.24      0.5320      0.0740      0.0340       0.557       1.350       2.843              
        42.6        0.27      0.5659      0.0706      0.0332       0.545       1.322       2.714              
        46.2        0.29      0.5972      0.0672      0.0325       0.533       1.292       2.583              
        49.7        0.31      0.6261      0.0637      0.0316       0.519       1.257       2.447              
        53.3        0.33      0.6529      0.0600      0.0306       0.502       1.218       2.308              
        56.9        0.36      0.6766      0.0563      0.0296       0.485       1.176       2.166              
        60.4        0.38      0.6975      0.0525      0.0284       0.466       1.131       2.019              
        64.0        0.40      0.7161      0.0487      0.0272       0.446       1.080       1.871              
        67.5        0.42      0.7326      0.0447      0.0257       0.422       1.023       1.717              
        71.1        0.44      0.7453      0.0406      0.0242       0.397       0.962       1.561              
        74.6        0.47      0.7525      0.0364      0.0226       0.370       0.898       1.401              
        78.2        0.49      0.7564      0.0322      0.0208       0.341       0.826       1.237              
        81.7        0.51      0.7559      0.0278      0.0188       0.308       0.748       1.070              
        85.3        0.53      0.7486      0.0234      0.0167       0.273       0.663       0.900              
        88.8        0.56      0.7268      0.0189      0.0144       0.237       0.574       0.727              
        92.4        0.58      0.6805      0.0143      0.0121       0.199       0.483       0.550              
        95.9        0.60      0.5904      0.0096      0.0098       0.161       0.390       0.371              
        99.5        0.62      0.4087      0.0049      0.0074       0.122       0.296       0.188              
       103.1        0.64      0.0041      0.0000      0.0052       0.085       0.205       0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0986      0.0383       0.703       1.641       4.087              
         3.7        0.02      0.0569      0.0984      0.0384       0.706       1.648       4.080              
         7.4        0.04      0.1129      0.0976      0.0384       0.706       1.647       4.047              
        11.1        0.07      0.1680      0.0961      0.0381       0.700       1.635       3.985              
        14.8        0.09      0.2222      0.0943      0.0377       0.692       1.616       3.909              
        18.5        0.11      0.2745      0.0922      0.0373       0.685       1.599       3.821              
        22.1        0.13      0.3236      0.0898      0.0370       0.679       1.586       3.723              
        25.8        0.16      0.3701      0.0873      0.0367       0.673       1.572       3.617              
        29.5        0.18      0.4137      0.0845      0.0363       0.667       1.556       3.503              
        33.2        0.20      0.4551      0.0815      0.0358       0.658       1.535       3.379              
        36.9        0.22      0.4945      0.0783      0.0352       0.646       1.508       3.247              
        40.6        0.24      0.5312      0.0750      0.0345       0.634       1.479       3.109              
        44.3        0.27      0.5653      0.0716      0.0338       0.620       1.447       2.968              
        48.0        0.29      0.5969      0.0681      0.0329       0.605       1.413       2.824              
        51.7        0.31      0.6260      0.0645      0.0321       0.589       1.375       2.676              
        55.4        0.33      0.6532      0.0609      0.0310       0.570       1.331       2.524              
        59.1        0.36      0.6774      0.0571      0.0300       0.550       1.285       2.368              
        62.7        0.38      0.6986      0.0533      0.0288       0.529       1.234       2.208              
        66.4        0.40      0.7176      0.0493      0.0275       0.505       1.178       2.045              
        70.1        0.42      0.7345      0.0453      0.0260       0.478       1.116       1.878              
        73.8        0.44      0.7480      0.0412      0.0244       0.449       1.048       1.707              
        77.5        0.47      0.7560      0.0370      0.0228       0.419       0.978       1.532              
        81.2        0.49      0.7604      0.0327      0.0210       0.385       0.900       1.353              
        84.9        0.51      0.7605      0.0282      0.0190       0.349       0.814       1.171              
        88.6        0.53      0.7539      0.0238      0.0168       0.309       0.721       0.985              
        92.3        0.56      0.7326      0.0192      0.0145       0.267       0.624       0.796              
        96.0        0.58      0.6865      0.0145      0.0122       0.225       0.524       0.603              
        99.6        0.60      0.5960      0.0098      0.0099       0.181       0.423       0.406              
       103.3        0.62      0.4118      0.0049      0.0075       0.137       0.320       0.205              
       107.0        0.64     -0.0008      0.0000      0.0052       0.095       0.221       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      28000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0991      0.0428       0.877       1.973       4.417              
         3.8        0.02      0.0519      0.0990      0.0424       0.868       1.953       4.415              
         7.7        0.04      0.1048      0.0989      0.0419       0.859       1.934       4.411              
        11.5        0.07      0.1584      0.0982      0.0413       0.846       1.905       4.379              
        15.3        0.09      0.2123      0.0966      0.0404       0.829       1.865       4.308              
        19.1        0.11      0.2660      0.0946      0.0395       0.809       1.820       4.216              
        23.0        0.13      0.3173      0.0920      0.0386       0.792       1.782       4.103              
        26.8        0.16      0.3650      0.0893      0.0380       0.779       1.754       3.980              
        30.6        0.18      0.4102      0.0863      0.0374       0.766       1.724       3.848              
        34.4        0.20      0.4521      0.0831      0.0368       0.753       1.695       3.707              
        38.3        0.22      0.4917      0.0798      0.0360       0.738       1.662       3.558              
        42.1        0.24      0.5290      0.0764      0.0353       0.723       1.627       3.405              
        45.9        0.27      0.5635      0.0729      0.0345       0.706       1.590       3.250              
        49.8        0.29      0.5957      0.0693      0.0336       0.688       1.550       3.091              
        53.6        0.31      0.6253      0.0657      0.0327       0.669       1.506       2.928              
        57.4        0.33      0.6528      0.0619      0.0316       0.647       1.457       2.759              
        61.2        0.36      0.6778      0.0580      0.0304       0.623       1.403       2.588              
        65.1        0.38      0.6994      0.0541      0.0292       0.598       1.347       2.412              
        68.9        0.40      0.7187      0.0501      0.0279       0.571       1.285       2.234              
        72.7        0.42      0.7359      0.0460      0.0264       0.541       1.217       2.052              
        76.6        0.44      0.7499      0.0419      0.0248       0.508       1.144       1.867              
        80.4        0.47      0.7590      0.0376      0.0231       0.474       1.066       1.677              
        84.2        0.49      0.7637      0.0333      0.0213       0.436       0.981       1.483              
        88.0        0.51      0.7642      0.0288      0.0192       0.394       0.887       1.283              
        91.9        0.53      0.7578      0.0242      0.0170       0.349       0.785       1.079              
        95.7        0.56      0.7370      0.0196      0.0147       0.302       0.679       0.872              
        99.5        0.58      0.6908      0.0148      0.0124       0.254       0.571       0.660              
       103.3        0.60      0.5996      0.0100      0.0100       0.204       0.460       0.445              
       107.2        0.62      0.4139      0.0050      0.0076       0.155       0.349       0.224              
       111.0        0.64     -0.0010      0.0000      0.0052       0.107       0.241       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      29000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0995      0.0497       1.132       2.460       4.758              
         4.0        0.02      0.0451      0.0995      0.0490       1.115       2.423       4.756              
         7.9        0.04      0.0920      0.0994      0.0480       1.092       2.374       4.754              
        11.9        0.07      0.1403      0.0993      0.0471       1.073       2.332       4.749              
        15.8        0.09      0.1900      0.0983      0.0460       1.046       2.274       4.703              
        19.8        0.11      0.2411      0.0968      0.0446       1.014       2.204       4.629              
        23.8        0.13      0.2929      0.0949      0.0431       0.982       2.135       4.538              
        27.7        0.16      0.3437      0.0926      0.0418       0.953       2.070       4.426              
        31.7        0.18      0.3917      0.0897      0.0407       0.925       2.011       4.289              
        35.7        0.20      0.4380      0.0863      0.0394       0.896       1.947       4.127              
        39.6        0.22      0.4775      0.0827      0.0384       0.875       1.902       3.955              
        43.6        0.24      0.5150      0.0791      0.0375       0.853       1.855       3.782              
        47.5        0.27      0.5507      0.0754      0.0365       0.830       1.804       3.605              
        51.5        0.29      0.5856      0.0715      0.0352       0.802       1.743       3.420              
        55.5        0.31      0.6177      0.0676      0.0340       0.774       1.682       3.233              
        59.4        0.33      0.6478      0.0636      0.0327       0.744       1.617       3.041              
        63.4        0.36      0.6753      0.0595      0.0313       0.712       1.548       2.845              
        67.4        0.38      0.6977      0.0554      0.0300       0.682       1.483       2.650              
        71.3        0.40      0.7172      0.0513      0.0286       0.651       1.415       2.455              
        75.3        0.42      0.7347      0.0472      0.0271       0.616       1.339       2.255              
        79.2        0.44      0.7494      0.0429      0.0254       0.579       1.257       2.052              
        83.2        0.47      0.7600      0.0385      0.0236       0.538       1.168       1.842              
        87.2        0.49      0.7655      0.0340      0.0217       0.494       1.074       1.627              
        91.1        0.51      0.7671      0.0294      0.0196       0.446       0.969       1.407              
        95.1        0.53      0.7609      0.0247      0.0173       0.394       0.857       1.183              
        99.1        0.55      0.7400      0.0200      0.0150       0.341       0.741       0.956              
       103.0        0.58      0.6934      0.0152      0.0126       0.287       0.624       0.725              
       107.0        0.60      0.6016      0.0102      0.0102       0.232       0.504       0.489              
       110.9        0.62      0.4152      0.0052      0.0077       0.176       0.383       0.247              
       114.9        0.64     -0.0019      0.0000      0.0054       0.122       0.265      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      30000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0998      0.0547       1.377       2.894       5.110              
         4.1        0.02      0.0413      0.0998      0.0536       1.350       2.836       5.107              
         8.2        0.04      0.0844      0.0997      0.0524       1.322       2.776       5.104              
        12.3        0.07      0.1293      0.0996      0.0513       1.293       2.716       5.100              
        16.4        0.09      0.1759      0.0992      0.0501       1.262       2.651       5.079              
        20.5        0.11      0.2236      0.0980      0.0486       1.226       2.575       5.017              
        24.6        0.13      0.2724      0.0963      0.0470       1.185       2.490       4.926              
        28.7        0.16      0.3196      0.0942      0.0458       1.153       2.423       4.820              
        32.8        0.18      0.3640      0.0919      0.0448       1.129       2.372       4.703              
        36.9        0.20      0.4100      0.0893      0.0435       1.096       2.303       4.570              
        41.0        0.22      0.4582      0.0862      0.0417       1.052       2.210       4.411              
        45.1        0.24      0.4961      0.0828      0.0407       1.026       2.155       4.235              
        49.2        0.27      0.5310      0.0790      0.0396       0.998       2.097       4.043              
        53.3        0.29      0.5639      0.0751      0.0384       0.969       2.035       3.846              
        57.4        0.31      0.5948      0.0711      0.0371       0.936       1.967       3.641              
        61.5        0.33      0.6234      0.0670      0.0358       0.901       1.894       3.429              
        65.6        0.35      0.6507      0.0626      0.0342       0.861       1.809       3.206              
        69.6        0.38      0.6740      0.0582      0.0326       0.821       1.725       2.980              
        73.7        0.40      0.6897      0.0539      0.0312       0.786       1.651       2.756              
        77.8        0.42      0.7179      0.0493      0.0289       0.729       1.532       2.521              
        81.9        0.44      0.7352      0.0447      0.0270       0.680       1.429       2.289              
        86.0        0.47      0.7483      0.0401      0.0249       0.629       1.321       2.050              
        90.1        0.49      0.7603      0.0353      0.0226       0.570       1.198       1.804              
        94.2        0.51      0.7665      0.0304      0.0202       0.509       1.070       1.554              
        98.3        0.53      0.7598      0.0255      0.0179       0.451       0.947       1.307              
       102.4        0.55      0.7381      0.0207      0.0155       0.391       0.822       1.057              
       106.5        0.58      0.6905      0.0157      0.0131       0.330       0.693       0.802              
       110.6        0.60      0.5973      0.0106      0.0106       0.267       0.562       0.541              
       114.7        0.62      0.4105      0.0054      0.0081       0.204       0.429       0.274              
       118.8        0.64     -0.0010      0.0000      0.0057       0.143       0.300       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      31000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1004      0.0638       1.774       3.606       5.485              
         4.2        0.02      0.0361      0.1003      0.0616       1.712       3.480       5.479              
         8.5        0.04      0.0735      0.1002      0.0604       1.681       3.417       5.475              
        12.7        0.07      0.1133      0.1001      0.0587       1.633       3.321       5.468              
        16.9        0.09      0.1564      0.0999      0.0566       1.575       3.202       5.459              
        21.1        0.11      0.2009      0.0989      0.0546       1.517       3.084       5.405              
        25.4        0.13      0.2485      0.0974      0.0521       1.450       2.947       5.323              
        29.6        0.16      0.2983      0.0956      0.0497       1.382       2.810       5.223              
        33.8        0.18      0.3481      0.0934      0.0476       1.322       2.689       5.103              
        38.1        0.20      0.3969      0.0905      0.0455       1.265       2.572       4.946              
        42.3        0.22      0.4407      0.0874      0.0440       1.223       2.486       4.777              
        46.5        0.24      0.4797      0.0843      0.0428       1.191       2.422       4.607              
        50.7        0.27      0.5152      0.0810      0.0418       1.163       2.364       4.427              
        55.0        0.29      0.5485      0.0774      0.0407       1.131       2.300       4.232              
        59.2        0.31      0.5787      0.0736      0.0395       1.098       2.232       4.024              
        63.4        0.33      0.6057      0.0697      0.0383       1.064       2.163       3.809              
        67.7        0.35      0.6290      0.0657      0.0371       1.030       2.095       3.592              
        71.9        0.38      0.6496      0.0616      0.0357       0.993       2.019       3.365              
        76.1        0.40      0.6677      0.0572      0.0342       0.951       1.933       3.126              
        80.4        0.42      0.6899      0.0525      0.0321       0.892       1.813       2.871              
        84.6        0.44      0.7134      0.0476      0.0296       0.823       1.673       2.602              
        88.8        0.47      0.7256      0.0427      0.0274       0.762       1.550       2.336              
        93.0        0.49      0.7376      0.0377      0.0249       0.693       1.409       2.060              
        97.3        0.51      0.7399      0.0326      0.0224       0.624       1.268       1.779              
       101.5        0.53      0.7302      0.0275      0.0200       0.557       1.132       1.503              
       105.7        0.55      0.7076      0.0223      0.0175       0.486       0.988       1.219              
       110.0        0.58      0.6610      0.0169      0.0148       0.410       0.834       0.925              
       114.2        0.60      0.5707      0.0114      0.0120       0.334       0.678       0.625              
       118.4        0.62      0.3940      0.0058      0.0092       0.256       0.520       0.319              
       122.6        0.64      0.0019      0.0000      0.0065       0.180       0.365       0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      32000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1004      0.0670       2.050       4.037       5.848              
         4.4        0.02      0.0342      0.1003      0.0651       1.992       3.924       5.841              
         8.7        0.04      0.0703      0.1002      0.0632       1.934       3.808       5.832              
        13.1        0.07      0.1087      0.1000      0.0612       1.873       3.689       5.822              
        17.5        0.09      0.1495      0.0998      0.0593       1.812       3.569       5.810              
        21.9        0.11      0.1924      0.0993      0.0572       1.751       3.448       5.781              
        26.2        0.13      0.2362      0.0979      0.0552       1.688       3.325       5.702              
        30.6        0.16      0.2810      0.0961      0.0531       1.626       3.202       5.598              
        35.0        0.18      0.3289      0.0941      0.0508       1.553       3.058       5.477              
        39.3        0.20      0.3725      0.0918      0.0492       1.505       2.963       5.343              
        43.7        0.22      0.4151      0.0892      0.0477       1.458       2.871       5.193              
        48.1        0.24      0.4565      0.0864      0.0462       1.413       2.782       5.030              
        52.4        0.27      0.4950      0.0833      0.0448       1.370       2.699       4.850              
        56.8        0.29      0.5268      0.0798      0.0437       1.337       2.633       4.647              
        61.2        0.31      0.5597      0.0758      0.0421       1.287       2.534       4.414              
        65.6        0.33      0.5909      0.0714      0.0402       1.230       2.422       4.156              
        69.9        0.36      0.6192      0.0668      0.0383       1.171       2.307       3.890              
        74.3        0.38      0.6430      0.0623      0.0366       1.119       2.203       3.631              
        78.7        0.40      0.6647      0.0580      0.0349       1.066       2.100       3.378              
        83.0        0.42      0.6841      0.0536      0.0330       1.011       1.991       3.123              
        87.4        0.44      0.7009      0.0492      0.0312       0.953       1.877       2.865              
        91.8        0.47      0.7134      0.0444      0.0290       0.888       1.749       2.588              
        96.1        0.49      0.7171      0.0395      0.0269       0.822       1.620       2.300              
       100.5        0.51      0.7124      0.0344      0.0246       0.754       1.484       2.003              
       104.9        0.53      0.7001      0.0290      0.0221       0.676       1.330       1.691              
       109.3        0.55      0.6767      0.0235      0.0193       0.589       1.160       1.368              
       113.6        0.58      0.6262      0.0178      0.0164       0.501       0.987       1.036              
       118.0        0.60      0.5436      0.0120      0.0132       0.403       0.794       0.697              
       122.4        0.62      0.3771      0.0061      0.0101       0.310       0.610       0.358              
       126.7        0.64     -0.0007      0.0000      0.0072       0.220       0.433       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      33000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0998      0.0658       2.208       4.218       6.181              
         4.5        0.02      0.0345      0.0997      0.0645       2.162       4.129       6.172              
         9.1        0.04      0.0705      0.0995      0.0630       2.114       4.038       6.161              
        13.6        0.07      0.1080      0.0993      0.0616       2.065       3.945       6.149              
        18.1        0.09      0.1473      0.0990      0.0600       2.012       3.844       6.132              
        22.7        0.11      0.1886      0.0986      0.0583       1.957       3.737       6.106              
        27.2        0.13      0.2306      0.0975      0.0566       1.898       3.625       6.035              
        31.7        0.16      0.2737      0.0957      0.0546       1.833       3.501       5.927              
        36.3        0.18      0.3151      0.0936      0.0530       1.779       3.398       5.796              
        40.8        0.20      0.3589      0.0911      0.0510       1.711       3.268       5.644              
        45.3        0.22      0.4041      0.0885      0.0489       1.639       3.130       5.477              
        49.9        0.25      0.4474      0.0856      0.0470       1.575       3.008       5.299              
        54.4        0.27      0.4885      0.0825      0.0452       1.517       2.897       5.107              
        58.9        0.29      0.5238      0.0792      0.0439       1.472       2.812       4.907              
        63.5        0.31      0.5523      0.0757      0.0429       1.437       2.745       4.690              
        68.0        0.33      0.5755      0.0722      0.0420       1.409       2.690       4.470              
        72.5        0.36      0.5932      0.0685      0.0413       1.384       2.643       4.244              
        77.1        0.38      0.6151      0.0642      0.0396       1.329       2.537       3.976              
        81.6        0.40      0.6296      0.0595      0.0380       1.273       2.432       3.684              
        86.1        0.42      0.6574      0.0546      0.0352       1.182       2.257       3.382              
        90.7        0.45      0.6731      0.0497      0.0330       1.106       2.112       3.078              
        95.2        0.47      0.6899      0.0445      0.0302       1.014       1.936       2.755              
        99.7        0.49      0.6976      0.0391      0.0275       0.923       1.763       2.421              
       104.3        0.51      0.6952      0.0338      0.0250       0.837       1.599       2.094              
       108.8        0.54      0.6836      0.0285      0.0224       0.750       1.433       1.768              
       113.3        0.56      0.6554      0.0231      0.0197       0.660       1.260       1.431              
       117.9        0.58      0.6024      0.0176      0.0169       0.567       1.083       1.087              
       122.4        0.60      0.5078      0.0119      0.0141       0.472       0.902       0.735              
       126.9        0.62      0.3343      0.0060      0.0113       0.379       0.724       0.374              
       131.5        0.65     -0.0091     -0.0001      0.0089       0.300       0.573      -0.008              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      34000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1004      0.0860       3.156       5.851       6.598              
         4.6        0.02      0.0269      0.1001      0.0827       3.034       5.624       6.579              
         9.3        0.04      0.0560      0.0997      0.0791       2.903       5.381       6.556              
        13.9        0.07      0.0871      0.0994      0.0760       2.787       5.166       6.534              
        18.6        0.09      0.1216      0.0990      0.0723       2.653       4.917       6.507              
        23.2        0.11      0.1606      0.0985      0.0681       2.498       4.630       6.473              
        27.9        0.13      0.2028      0.0976      0.0641       2.351       4.359       6.415              
        32.5        0.16      0.2498      0.0960      0.0597       2.191       4.061       6.311              
        37.2        0.18      0.3025      0.0941      0.0552       2.026       3.756       6.183              
        41.8        0.20      0.3553      0.0916      0.0515       1.890       3.503       6.021              
        46.5        0.22      0.3964      0.0887      0.0497       1.822       3.377       5.828              
        51.1        0.24      0.4321      0.0858      0.0485       1.778       3.296       5.637              
        55.8        0.27      0.4647      0.0828      0.0474       1.741       3.227       5.440              
        60.4        0.29      0.4953      0.0796      0.0464       1.703       3.156       5.235              
        65.1        0.31      0.5259      0.0763      0.0451       1.655       3.068       5.017              
        69.7        0.33      0.5573      0.0726      0.0434       1.591       2.948       4.769              
        74.3        0.36      0.5832      0.0682      0.0415       1.524       2.825       4.482              
        79.0        0.38      0.6068      0.0637      0.0396       1.454       2.696       4.189              
        83.6        0.40      0.6281      0.0592      0.0377       1.382       2.562       3.892              
        88.3        0.42      0.6469      0.0547      0.0357       1.308       2.425       3.594              
        92.9        0.44      0.6625      0.0501      0.0336       1.232       2.284       3.294              
        97.6        0.47      0.6721      0.0456      0.0317       1.161       2.153       2.999              
       102.2        0.49      0.6697      0.0410      0.0299       1.097       2.034       2.695              
       106.9        0.51      0.6593      0.0361      0.0280       1.027       1.903       2.375              
       111.5        0.53      0.6440      0.0307      0.0254       0.933       1.729       2.020              
       116.2        0.56      0.6144      0.0251      0.0227       0.831       1.540       1.648              
       120.8        0.58      0.5699      0.0191      0.0194       0.711       1.319       1.258              
       125.5        0.60      0.4860      0.0131      0.0161       0.591       1.096       0.859              
       130.1        0.62      0.3278      0.0068      0.0129       0.472       0.875       0.446              
       134.8        0.64      0.0150      0.0002      0.0099       0.363       0.674       0.015              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      35000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0996      0.0822       3.289       5.923       6.939              
