         6x3                      (6x3.dat)                                    12/23/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1026      0.0416       0.317       0.868       2.241              
         3.4        0.03      0.0626      0.1022      0.0423       0.322       0.883       2.233              
         6.8        0.05      0.1226      0.1018      0.0431       0.328       0.899       2.224              
        10.2        0.08      0.1798      0.1013      0.0438       0.334       0.914       2.212              
        13.6        0.10      0.2344      0.1006      0.0446       0.339       0.929       2.198              
        17.0        0.13      0.2863      0.0998      0.0452       0.344       0.943       2.180              
        20.3        0.16      0.3356      0.0988      0.0458       0.349       0.956       2.157              
        23.7        0.18      0.3824      0.0974      0.0463       0.352       0.965       2.127              
        27.1        0.21      0.4267      0.0956      0.0465       0.354       0.970       2.089              
        30.5        0.23      0.4684      0.0935      0.0466       0.355       0.972       2.042              
        33.9        0.26      0.5077      0.0909      0.0464       0.353       0.968       1.984              
        37.3        0.29      0.5443      0.0877      0.0460       0.350       0.959       1.915              
        40.7        0.31      0.5784      0.0838      0.0451       0.343       0.940       1.830              
        44.1        0.34      0.6097      0.0797      0.0441       0.336       0.920       1.741              
        47.5        0.36      0.6382      0.0755      0.0430       0.327       0.896       1.650              
        50.9        0.39      0.6639      0.0712      0.0418       0.318       0.871       1.556              
        54.2        0.42      0.6867      0.0669      0.0404       0.308       0.843       1.461              
        57.6        0.44      0.7066      0.0624      0.0390       0.296       0.812       1.363              
        61.0        0.47      0.7237      0.0578      0.0373       0.284       0.778       1.263              
        64.4        0.49      0.7377      0.0531      0.0355       0.270       0.740       1.160              
        67.8        0.52      0.7490      0.0483      0.0335       0.255       0.698       1.056              
        71.2        0.54      0.7576      0.0434      0.0312       0.238       0.651       0.948              
        74.6        0.57      0.7616      0.0383      0.0287       0.219       0.599       0.837              
        78.0        0.60      0.7595      0.0331      0.0260       0.198       0.543       0.723              
        81.4        0.62      0.7504      0.0278      0.0231       0.176       0.481       0.607              
        84.8        0.65      0.7291      0.0224      0.0200       0.152       0.416       0.490              
        88.2        0.67      0.6853      0.0169      0.0167       0.127       0.348       0.370              
        91.5        0.70      0.6004      0.0114      0.0133       0.101       0.277       0.249              
        94.9        0.73      0.4257      0.0057      0.0098       0.075       0.204       0.125              
        98.3        0.75     -0.0022      0.0000      0.0064       0.048       0.133       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      24000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1028      0.0415       0.359       0.943       2.445              
         3.5        0.03      0.0629      0.1025      0.0423       0.366       0.961       2.438              
         7.1        0.05      0.1230      0.1021      0.0431       0.373       0.979       2.429              
        10.6        0.08      0.1803      0.1017      0.0439       0.380       0.997       2.417              
        14.2        0.10      0.2349      0.1011      0.0447       0.386       1.014       2.403              
        17.7        0.13      0.2868      0.1003      0.0454       0.392       1.030       2.385              
        21.2        0.16      0.3361      0.0993      0.0460       0.398       1.045       2.362              
        24.8        0.18      0.3828      0.0980      0.0465       0.402       1.056       2.331              
        28.3        0.21      0.4271      0.0963      0.0468       0.405       1.063       2.290              
        31.8        0.23      0.4689      0.0942      0.0469       0.405       1.065       2.239              
        35.4        0.26      0.5082      0.0916      0.0467       0.404       1.061       2.177              
        38.9        0.29      0.5449      0.0884      0.0463       0.400       1.051       2.101              
        42.5        0.31      0.5792      0.0844      0.0454       0.393       1.031       2.008              
        46.0        0.34      0.6107      0.0804      0.0444       0.384       1.008       1.911              
        49.5        0.36      0.6395      0.0762      0.0433       0.374       0.982       1.811              
        53.1        0.39      0.6657      0.0719      0.0420       0.363       0.954       1.709              
        56.6        0.42      0.6890      0.0674      0.0406       0.351       0.923       1.604              
        60.1        0.44      0.7094      0.0629      0.0391       0.338       0.888       1.496              
        63.7        0.47      0.7272      0.0583      0.0374       0.324       0.850       1.387              
        67.2        0.49      0.7417      0.0536      0.0356       0.308       0.809       1.274              
        70.8        0.52      0.7536      0.0487      0.0335       0.290       0.762       1.159              
        74.3        0.54      0.7627      0.0438      0.0313       0.270       0.710       1.041              
        77.8        0.57      0.7672      0.0386      0.0288       0.249       0.653       0.919              
        81.4        0.60      0.7653      0.0334      0.0261       0.225       0.592       0.795              
        84.9        0.62      0.7565      0.0281      0.0231       0.200       0.525       0.668              
        88.4        0.65      0.7353      0.0227      0.0200       0.173       0.454       0.539              
        92.0        0.67      0.6917      0.0171      0.0167       0.144       0.379       0.407              
        95.5        0.70      0.6069      0.0115      0.0133       0.115       0.302       0.274              
        99.1        0.73      0.4307      0.0058      0.0098       0.085       0.222       0.138              
       102.6        0.75     -0.0018      0.0000      0.0063       0.055       0.144       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      25000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1031      0.0415       0.405       1.022       2.660              
         3.7        0.03      0.0631      0.1028      0.0423       0.413       1.042       2.653              
         7.4        0.05      0.1234      0.1025      0.0431       0.421       1.063       2.644              
        11.1        0.08      0.1809      0.1020      0.0439       0.430       1.083       2.633              
        14.8        0.10      0.2356      0.1015      0.0448       0.437       1.103       2.618              
        18.4        0.13      0.2875      0.1008      0.0455       0.445       1.122       2.600              
        22.1        0.16      0.3367      0.0999      0.0462       0.452       1.139       2.577              
        25.8        0.18      0.3834      0.0987      0.0468       0.457       1.153       2.546              
        29.5        0.21      0.4277      0.0970      0.0471       0.461       1.161       2.504              
        33.2        0.23      0.4695      0.0949      0.0473       0.462       1.164       2.449              
        36.9        0.26      0.5088      0.0923      0.0471       0.460       1.161       2.382              
        40.6        0.29      0.5457      0.0891      0.0467       0.456       1.149       2.299              
        44.3        0.31      0.5801      0.0852      0.0458       0.447       1.127       2.198              
        48.0        0.34      0.6119      0.0810      0.0447       0.437       1.102       2.091              
        51.6        0.36      0.6410      0.0768      0.0436       0.426       1.073       1.981              
        55.3        0.39      0.6676      0.0724      0.0423       0.413       1.041       1.869              
        59.0        0.42      0.6914      0.0680      0.0409       0.399       1.007       1.754              
        62.7        0.44      0.7124      0.0634      0.0393       0.384       0.968       1.636              
        66.4        0.47      0.7308      0.0587      0.0376       0.367       0.926       1.516              
        70.1        0.49      0.7459      0.0540      0.0357       0.349       0.879       1.392              
        73.8        0.52      0.7583      0.0490      0.0336       0.328       0.828       1.265              
        77.5        0.55      0.7678      0.0440      0.0313       0.306       0.770       1.136              
        81.2        0.57      0.7727      0.0389      0.0287       0.281       0.708       1.003              
        84.8        0.60      0.7708      0.0336      0.0260       0.254       0.641       0.867              
        88.5        0.62      0.7620      0.0282      0.0231       0.226       0.569       0.728              
        92.2        0.65      0.7407      0.0228      0.0200       0.195       0.492       0.587              
        95.9        0.68      0.6964      0.0172      0.0167       0.163       0.410       0.443              
        99.6        0.70      0.6093      0.0115      0.0132       0.129       0.325       0.296              
       103.3        0.73      0.4266      0.0057      0.0097       0.094       0.238       0.146              
       107.0        0.75     -0.0075     -0.0001      0.0062       0.061       0.153      -0.002              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1034      0.0414       0.456       1.105       2.884              
         3.8        0.03      0.0633      0.1031      0.0423       0.465       1.128       2.878              
         7.7        0.05      0.1237      0.1028      0.0432       0.475       1.151       2.869              
        11.5        0.08      0.1812      0.1024      0.0440       0.484       1.174       2.859              
        15.3        0.10      0.2359      0.1020      0.0449       0.494       1.197       2.846              
        19.2        0.13      0.2878      0.1013      0.0457       0.503       1.219       2.828              
        23.0        0.16      0.3370      0.1005      0.0465       0.511       1.239       2.805              
        26.9        0.18      0.3836      0.0994      0.0471       0.518       1.256       2.774              
        30.7        0.21      0.4277      0.0978      0.0475       0.522       1.266       2.730              
        34.5        0.23      0.4695      0.0958      0.0477       0.524       1.271       2.673              
        38.4        0.26      0.5089      0.0932      0.0476       0.523       1.267       2.600              
        42.2        0.29      0.5459      0.0900      0.0471       0.518       1.255       2.511              
        46.0        0.31      0.5804      0.0860      0.0462       0.508       1.231       2.401              
        49.9        0.34      0.6123      0.0818      0.0451       0.496       1.203       2.284              
        53.7        0.36      0.6419      0.0776      0.0439       0.483       1.171       2.165              
        57.6        0.39      0.6689      0.0732      0.0426       0.469       1.136       2.042              
        61.4        0.42      0.6932      0.0687      0.0412       0.453       1.097       1.916              
        65.2        0.44      0.7148      0.0640      0.0396       0.435       1.054       1.787              
        69.1        0.47      0.7339      0.0593      0.0378       0.415       1.007       1.655              
        72.9        0.49      0.7496      0.0545      0.0359       0.394       0.956       1.520              
        76.7        0.52      0.7626      0.0495      0.0337       0.371       0.899       1.382              
        80.6        0.55      0.7727      0.0444      0.0314       0.345       0.836       1.240              
        84.4        0.57      0.7781      0.0393      0.0288       0.317       0.768       1.095              
        88.2        0.60      0.7764      0.0340      0.0261       0.287       0.696       0.948              
        92.1        0.62      0.7679      0.0285      0.0232       0.255       0.617       0.796              
        95.9        0.65      0.7483      0.0231      0.0200       0.220       0.534       0.645              
        99.8        0.68      0.7052      0.0175      0.0167       0.184       0.446       0.488              
       103.6        0.70      0.6196      0.0117      0.0133       0.146       0.354       0.328              
       107.4        0.73      0.4398      0.0059      0.0098       0.107       0.260       0.165              
       111.3        0.75     -0.0036      0.0000      0.0063       0.070       0.169      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1037      0.0415       0.511       1.192       3.120              
         4.0        0.03      0.0634      0.1035      0.0424       0.522       1.218       3.114              
         8.0        0.05      0.1239      0.1032      0.0433       0.533       1.244       3.107              
        12.0        0.08      0.1814      0.1029      0.0442       0.544       1.270       3.097              
        15.9        0.10      0.2361      0.1025      0.0451       0.555       1.296       3.083              
        19.9        0.13      0.2879      0.1019      0.0460       0.566       1.321       3.067              
        23.9        0.16      0.3370      0.1012      0.0468       0.576       1.344       3.044              
        27.9        0.18      0.3835      0.1002      0.0475       0.585       1.365       3.015              
        31.9        0.21      0.4276      0.0987      0.0480       0.591       1.379       2.971              
        35.9        0.23      0.4693      0.0967      0.0482       0.593       1.385       2.911              
        39.8        0.26      0.5088      0.0942      0.0481       0.592       1.381       2.834              
        43.8        0.29      0.5457      0.0909      0.0476       0.586       1.368       2.737              
        47.8        0.31      0.5804      0.0870      0.0467       0.575       1.342       2.617              
        51.8        0.34      0.6125      0.0828      0.0456       0.562       1.311       2.491              
        55.8        0.36      0.6424      0.0784      0.0444       0.547       1.276       2.360              
        59.8        0.39      0.6699      0.0740      0.0430       0.530       1.237       2.227              
        63.7        0.42      0.6947      0.0694      0.0415       0.511       1.194       2.089              
        67.7        0.44      0.7169      0.0647      0.0399       0.491       1.146       1.949              
        71.7        0.47      0.7366      0.0599      0.0380       0.468       1.093       1.804              
        75.7        0.49      0.7530      0.0550      0.0361       0.444       1.037       1.657              
        79.7        0.52      0.7666      0.0500      0.0339       0.417       0.974       1.506              
        83.7        0.55      0.7774      0.0449      0.0315       0.388       0.906       1.352              
        87.7        0.57      0.7835      0.0397      0.0290       0.356       0.832       1.195              
        91.6        0.60      0.7823      0.0344      0.0262       0.323       0.754       1.034              
        95.6        0.62      0.7744      0.0289      0.0233       0.286       0.669       0.870              
        99.6        0.65      0.7541      0.0234      0.0201       0.248       0.578       0.703              
       103.6        0.68      0.7102      0.0177      0.0168       0.207       0.483       0.532              
       107.6        0.70      0.6216      0.0119      0.0134       0.165       0.385       0.357              
       111.6        0.73      0.4377      0.0060      0.0099       0.122       0.285       0.180              
       115.5        0.75     -0.0103     -0.0001      0.0065       0.080       0.187      -0.003              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      28000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1040      0.0416       0.571       1.286       3.366              
         4.1        0.03      0.0634      0.1039      0.0425       0.584       1.315       3.362              
         8.3        0.05      0.1238      0.1037      0.0435       0.597       1.344       3.356              
        12.4        0.08      0.1812      0.1035      0.0444       0.610       1.374       3.349              
        16.5        0.10      0.2358      0.1031      0.0454       0.623       1.403       3.337              
        20.6        0.13      0.2875      0.1026      0.0463       0.636       1.431       3.321              
        24.8        0.16      0.3365      0.1020      0.0472       0.648       1.459       3.301              
        28.9        0.18      0.3829      0.1011      0.0480       0.659       1.482       3.272              
        33.0        0.21      0.4268      0.0998      0.0486       0.667       1.501       3.230              
        37.2        0.23      0.4684      0.0979      0.0488       0.670       1.509       3.169              
        41.3        0.26      0.5079      0.0953      0.0487       0.669       1.506       3.086              
        45.4        0.29      0.5450      0.0921      0.0483       0.663       1.492       2.982              
        49.5        0.31      0.5798      0.0881      0.0473       0.650       1.463       2.853              
        53.7        0.34      0.6121      0.0839      0.0462       0.635       1.429       2.715              
        57.8        0.36      0.6422      0.0795      0.0450       0.617       1.390       2.573              
        61.9        0.39      0.6701      0.0750      0.0436       0.598       1.346       2.427              
        66.1        0.42      0.6955      0.0704      0.0420       0.577       1.299       2.278              
        70.2        0.44      0.7183      0.0657      0.0403       0.554       1.246       2.125              
        74.3        0.47      0.7386      0.0608      0.0385       0.528       1.189       1.968              
        78.4        0.49      0.7557      0.0559      0.0364       0.500       1.126       1.808              
        82.6        0.52      0.7698      0.0508      0.0343       0.471       1.059       1.645              
        86.7        0.54      0.7813      0.0456      0.0318       0.437       0.984       1.477              
        90.8        0.57      0.7880      0.0403      0.0292       0.401       0.903       1.306              
        95.0        0.60      0.7871      0.0349      0.0265       0.364       0.819       1.131              
        99.1        0.62      0.7792      0.0294      0.0235       0.323       0.727       0.953              
       103.2        0.65      0.7588      0.0238      0.0204       0.280       0.629       0.771              
       107.3        0.67      0.7127      0.0180      0.0171       0.234       0.527       0.584              
       111.5        0.70      0.6208      0.0121      0.0137       0.188       0.423       0.392              
       115.6        0.73      0.4339      0.0061      0.0102       0.140       0.316       0.197              
       119.7        0.75     -0.0046      0.0000      0.0068       0.094       0.211      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      29000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1046      0.0466       0.711       1.544       3.630              
         4.3        0.03      0.0578      0.1046      0.0469       0.716       1.556       3.631              
         8.5        0.05      0.1152      0.1045      0.0470       0.718       1.560       3.629              
        12.8        0.08      0.1708      0.1044      0.0475       0.725       1.576       3.624              
        17.1        0.10      0.2251      0.1041      0.0480       0.732       1.591       3.616              
        21.4        0.13      0.2775      0.1039      0.0485       0.740       1.609       3.606              
        25.6        0.16      0.3269      0.1033      0.0492       0.750       1.630       3.586              
        29.9        0.18      0.3742      0.1025      0.0497       0.759       1.649       3.561              
        34.2        0.21      0.4194      0.1014      0.0501       0.765       1.662       3.519              
        38.5        0.23      0.4627      0.0995      0.0502       0.766       1.665       3.456              
        42.7        0.26      0.5037      0.0969      0.0499       0.761       1.655       3.366              
        47.0        0.29      0.5422      0.0937      0.0493       0.752       1.634       3.252              
        51.3        0.31      0.5779      0.0896      0.0482       0.736       1.599       3.110              
        55.5        0.34      0.6106      0.0852      0.0470       0.718       1.559       2.958              
        59.8        0.36      0.6409      0.0807      0.0457       0.698       1.516       2.804              
        64.1        0.39      0.6692      0.0762      0.0443       0.676       1.468       2.646              
        68.4        0.41      0.6950      0.0715      0.0427       0.651       1.416       2.484              
        72.6        0.44      0.7180      0.0668      0.0410       0.625       1.359       2.318              
        76.9        0.47      0.7388      0.0619      0.0391       0.596       1.296       2.148              
        81.2        0.49      0.7565      0.0569      0.0370       0.565       1.228       1.974              
        85.5        0.52      0.7711      0.0517      0.0348       0.531       1.153       1.795              
        89.7        0.54      0.7829      0.0464      0.0323       0.493       1.071       1.612              
        94.0        0.57      0.7901      0.0411      0.0297       0.452       0.983       1.426              
        98.3        0.60      0.7893      0.0356      0.0269       0.410       0.892       1.236              
       102.5        0.62      0.7810      0.0300      0.0239       0.364       0.792       1.040              
       106.8        0.65      0.7598      0.0242      0.0207       0.316       0.686       0.842              
       111.1        0.67      0.7109      0.0184      0.0174       0.266       0.577       0.638              
       115.4        0.70      0.6155      0.0123      0.0140       0.214       0.466       0.429              
       119.6        0.73      0.4257      0.0062      0.0106       0.162       0.352       0.216              
       123.9        0.75     -0.0015      0.0000      0.0073       0.111       0.241      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      30000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1052      0.0556       0.940       1.974       3.907              
         4.4        0.03      0.0489      0.1052      0.0557       0.940       1.975       3.908              
         8.8        0.05      0.0977      0.1052      0.0557       0.941       1.978       3.909              
        13.2        0.08      0.1471      0.1052      0.0556       0.938       1.971       3.910              
        17.7        0.10      0.1970      0.1052      0.0553       0.935       1.963       3.910              
        22.1        0.13      0.2475      0.1052      0.0550       0.929       1.952       3.907              
        26.5        0.16      0.2977      0.1050      0.0548       0.925       1.944       3.901              
        30.9        0.18      0.3482      0.1047      0.0545       0.921       1.934       3.891              
        35.3        0.21      0.3978      0.1041      0.0542       0.915       1.923       3.867              
        39.7        0.23      0.4451      0.1024      0.0536       0.906       1.903       3.806              
        44.1        0.26      0.4907      0.0996      0.0526       0.888       1.865       3.702              
        48.5        0.28      0.5335      0.0961      0.0513       0.867       1.821       3.572              
        53.0        0.31      0.5719      0.0918      0.0499       0.843       1.770       3.412              
        57.4        0.34      0.6058      0.0872      0.0485       0.819       1.720       3.242              
        61.8        0.36      0.6366      0.0827      0.0471       0.795       1.670       3.071              
        66.2        0.39      0.6658      0.0780      0.0455       0.768       1.614       2.897              
        70.6        0.41      0.6928      0.0731      0.0437       0.739       1.552       2.718              
        75.0        0.44      0.7168      0.0682      0.0419       0.707       1.486       2.534              
        79.4        0.47      0.7381      0.0631      0.0399       0.673       1.415       2.346              
        83.9        0.49      0.7564      0.0580      0.0377       0.637       1.339       2.156              
        88.3        0.52      0.7712      0.0528      0.0354       0.599       1.257       1.961              
        92.7        0.54      0.7829      0.0474      0.0329       0.556       1.169       1.763              
        97.1        0.57      0.7902      0.0420      0.0303       0.511       1.074       1.561              
       101.5        0.60      0.7891      0.0364      0.0275       0.464       0.976       1.354              
       105.9        0.62      0.7802      0.0308      0.0245       0.414       0.869       1.143              
       110.3        0.65      0.7586      0.0249      0.0213       0.359       0.755       0.926              
       114.7        0.67      0.7077      0.0189      0.0180       0.304       0.638       0.703              
       119.2        0.70      0.6081      0.0127      0.0146       0.247       0.519       0.472              
       123.6        0.72      0.4158      0.0064      0.0112       0.189       0.396       0.238              
       128.0        0.75     -0.0023      0.0000      0.0078       0.132       0.277      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      31000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1058      0.0654       1.218       2.476       4.197              
         4.5        0.03      0.0423      0.1058      0.0647       1.205       2.450       4.198              
         9.1        0.05      0.0854      0.1058      0.0640       1.192       2.423       4.198              
        13.6        0.08      0.1296      0.1058      0.0632       1.178       2.396       4.198              
        18.2        0.10      0.1748      0.1058      0.0625       1.165       2.369       4.197              
        22.7        0.13      0.2209      0.1058      0.0618       1.153       2.343       4.197              
        27.3        0.15      0.2674      0.1058      0.0613       1.142       2.322       4.196              
        31.8        0.18      0.3125      0.1058      0.0612       1.140       2.318       4.196              
        36.4        0.21      0.3599      0.1057      0.0607       1.130       2.298       4.192              
        40.9        0.23      0.4042      0.1055      0.0607       1.131       2.299       4.186              
        45.5        0.26      0.4560      0.1039      0.0589       1.097       2.231       4.124              
        50.0        0.28      0.5022      0.1009      0.0571       1.064       2.162       4.002              
        54.6        0.31      0.5446      0.0965      0.0549       1.023       2.081       3.828              
        59.1        0.34      0.5825      0.0913      0.0526       0.981       1.995       3.623              
        63.7        0.36      0.6167      0.0862      0.0505       0.942       1.914       3.419              
        68.2        0.39      0.6493      0.0810      0.0484       0.901       1.832       3.216              
        72.8        0.41      0.6792      0.0759      0.0462       0.861       1.750       3.012              
        77.3        0.44      0.7062      0.0707      0.0439       0.819       1.665       2.804              
        81.9        0.46      0.7301      0.0653      0.0416       0.775       1.576       2.592              
        86.4        0.49      0.7490      0.0600      0.0393       0.732       1.489       2.380              
        91.0        0.52      0.7631      0.0546      0.0370       0.689       1.401       2.167              
        95.5        0.54      0.7743      0.0492      0.0344       0.642       1.305       1.951              
       100.1        0.57      0.7816      0.0436      0.0317       0.590       1.200       1.729              
       104.6        0.59      0.7820      0.0378      0.0287       0.535       1.088       1.500              
       109.2        0.62      0.7749      0.0319      0.0255       0.476       0.967       1.266              
       113.7        0.65      0.7541      0.0258      0.0221       0.412       0.838       1.025              
       118.3        0.67      0.7057      0.0196      0.0186       0.347       0.706       0.777              
       122.8        0.70      0.5971      0.0132      0.0154       0.287       0.583       0.523              
       127.4        0.72      0.4194      0.0068      0.0118       0.219       0.446       0.271              
       131.9        0.75     -0.0006      0.0000      0.0083       0.154       0.313       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      32000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1064      0.0746       1.528       3.010       4.498              
         4.7        0.03      0.0372      0.1065      0.0739       1.515       2.983       4.501              
         9.4        0.05      0.0749      0.1065      0.0734       1.504       2.961       4.502              
        14.1        0.08      0.1130      0.1065      0.0729       1.495       2.944       4.501              
        18.8        0.10      0.1525      0.1065      0.0720       1.476       2.908       4.501              
        23.5        0.13      0.1934      0.1065      0.0710       1.456       2.867       4.501              
        28.1        0.15      0.2365      0.1064      0.0696       1.428       2.812       4.498              
        32.8        0.18      0.2818      0.1063      0.0681       1.397       2.751       4.495              
        37.5        0.21      0.3309      0.1062      0.0662       1.358       2.674       4.489              
        42.2        0.23      0.3817      0.1060      0.0645       1.322       2.604       4.483              
        46.9        0.26      0.4310      0.1057      0.0633       1.297       2.554       4.468              
        51.6        0.28      0.4778      0.1035      0.0615       1.260       2.482       4.376              
        56.3        0.31      0.5214      0.1001      0.0595       1.219       2.401       4.234              
        61.0        0.34      0.5545      0.0962      0.0582       1.193       2.350       4.068              
        65.7        0.36      0.5795      0.0920      0.0574       1.176       2.316       3.891              
        70.4        0.39      0.6051      0.0867      0.0554       1.136       2.237       3.663              
        75.1        0.41      0.6381      0.0811      0.0525       1.076       2.118       3.429              
        79.7        0.44      0.6657      0.0754      0.0497       1.018       2.005       3.187              
        84.4        0.46      0.6859      0.0696      0.0471       0.965       1.901       2.941              
        89.1        0.49      0.7174      0.0635      0.0434       0.889       1.751       2.684              
        93.8        0.52      0.7359      0.0576      0.0404       0.827       1.630       2.434              
        98.5        0.54      0.7507      0.0517      0.0373       0.765       1.506       2.185              
       103.2        0.57      0.7620      0.0457      0.0340       0.698       1.374       1.932              
       107.9        0.59      0.7667      0.0396      0.0306       0.628       1.237       1.674              
       112.6        0.62      0.7592      0.0333      0.0272       0.557       1.097       1.409              
       117.3        0.64      0.7333      0.0269      0.0237       0.485       0.955       1.137              
       122.0        0.67      0.6720      0.0204      0.0203       0.417       0.821       0.862              
       126.6        0.70      0.5611      0.0138      0.0171       0.350       0.690       0.582              
       131.3        0.72      0.3671      0.0069      0.0137       0.280       0.551       0.293              
       136.0        0.75     -0.0015      0.0000      0.0104       0.213       0.419      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      33000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1068      0.0790       1.776       3.392       4.802              
         4.8        0.03      0.0354      0.1068      0.0777       1.747       3.336       4.802              
         9.7        0.05      0.0710      0.1069      0.0775       1.742       3.328       4.804              
        14.5        0.08      0.1077      0.1068      0.0766       1.723       3.290       4.803              
        19.3        0.10      0.1451      0.1068      0.0758       1.704       3.254       4.802              
        24.1        0.13      0.1833      0.1068      0.0750       1.686       3.219       4.800              
        29.0        0.15      0.2220      0.1067      0.0743       1.669       3.188       4.797              
        33.8        0.18      0.2609      0.1066      0.0736       1.655       3.161       4.793              
        38.6        0.21      0.3002      0.1065      0.0731       1.643       3.137       4.788              
        43.4        0.23      0.3420      0.1063      0.0720       1.619       3.093       4.781              
        48.3        0.26      0.3892      0.1060      0.0701       1.577       3.011       4.767              
        53.1        0.28      0.4382      0.1045      0.0675       1.518       2.900       4.700              
        57.9        0.31      0.4893      0.1016      0.0641       1.442       2.753       4.567              
        62.8        0.33      0.5337      0.0978      0.0613       1.378       2.632       4.395              
        67.6        0.36      0.5696      0.0934      0.0591       1.328       2.536       4.198              
        72.4        0.39      0.6001      0.0884      0.0569       1.279       2.443       3.975              
        77.2        0.41      0.6276      0.0833      0.0547       1.230       2.348       3.747              
        82.1        0.44      0.6514      0.0782      0.0526       1.182       2.257       3.517              
        86.9        0.46      0.6704      0.0731      0.0506       1.137       2.171       3.289              
        91.7        0.49      0.6846      0.0679      0.0485       1.091       2.084       3.055              
        96.5        0.51      0.6976      0.0624      0.0460       1.035       1.976       2.803              
       101.4        0.54      0.7010      0.0564      0.0435       0.977       1.867       2.535              
       106.2        0.57      0.7135      0.0499      0.0396       0.890       1.700       2.243              
       111.0        0.59      0.7111      0.0432      0.0360       0.809       1.545       1.943              
       115.8        0.62      0.7027      0.0363      0.0319       0.717       1.369       1.630              
       120.7        0.64      0.6776      0.0292      0.0277       0.624       1.191       1.313              
       125.5        0.67      0.6194      0.0222      0.0240       0.539       1.029       0.997              
       130.3        0.70      0.5174      0.0150      0.0202       0.453       0.866       0.675              
       135.2        0.72      0.3334      0.0075      0.0162       0.365       0.697       0.337              
       140.0        0.75      0.0002      0.0000      0.0124       0.278       0.531       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      34000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1076      0.0940       2.312       4.286       5.135              
