         6x6E                     (6x6E.dat)                                   12/23/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1186      0.0625       0.476       1.304       2.591              
         5.5        0.04      0.0777      0.1188      0.0646       0.491       1.347       2.594              
        11.0        0.08      0.1504      0.1190      0.0668       0.508       1.393       2.598              
        16.5        0.13      0.2184      0.1192      0.0691       0.526       1.441       2.602              
        22.1        0.17      0.2817      0.1194      0.0715       0.544       1.492       2.607              
        27.6        0.21      0.3405      0.1196      0.0741       0.564       1.546       2.612              
        33.1        0.25      0.3949      0.1199      0.0769       0.585       1.603       2.618              
        38.6        0.30      0.4452      0.1201      0.0797       0.607       1.663       2.624              
        44.1        0.34      0.4915      0.1204      0.0828       0.630       1.726       2.631              
        49.6        0.38      0.5340      0.1208      0.0859       0.654       1.792       2.638              
        55.2        0.42      0.5732      0.1211      0.0892       0.679       1.859       2.644              
        60.7        0.46      0.6094      0.1212      0.0923       0.703       1.925       2.646              
        66.2        0.51      0.6429      0.1210      0.0954       0.726       1.989       2.644              
        71.7        0.55      0.6739      0.1205      0.0981       0.747       2.046       2.631              
        77.2        0.59      0.7031      0.1186      0.0997       0.759       2.079       2.590              
        82.7        0.63      0.7308      0.1147      0.0994       0.756       2.072       2.505              
        88.3        0.68      0.7565      0.1086      0.0969       0.738       2.022       2.371              
        93.8        0.72      0.7800      0.1013      0.0932       0.709       1.943       2.211              
        99.3        0.76      0.8017      0.0937      0.0888       0.676       1.853       2.047              
       104.8        0.80      0.8211      0.0860      0.0840       0.640       1.753       1.879              
       110.3        0.84      0.8381      0.0782      0.0788       0.599       1.643       1.708              
       115.8        0.89      0.8525      0.0702      0.0730       0.556       1.522       1.533              
       121.4        0.93      0.8643      0.0620      0.0666       0.507       1.389       1.354              
       126.9        0.97      0.8743      0.0536      0.0596       0.453       1.242       1.172              
       132.4        1.01      0.8778      0.0452      0.0521       0.397       1.087       0.986              
       137.9        1.06      0.8756      0.0365      0.0440       0.334       0.917       0.796              
       143.4        1.10      0.8602      0.0276      0.0352       0.268       0.735       0.603              
       148.9        1.14      0.8117      0.0186      0.0261       0.198       0.544       0.405              
       154.5        1.18      0.6681      0.0094      0.0165       0.126       0.345       0.204              
       160.0        1.22     -0.0024      0.0000      0.0079       0.060       0.165       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      24000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1185      0.0617       0.533       1.400       2.819              
         5.8        0.04      0.0786      0.1187      0.0638       0.551       1.448       2.823              
        11.5        0.08      0.1521      0.1189      0.0660       0.571       1.499       2.827              
        17.3        0.13      0.2205      0.1191      0.0684       0.591       1.553       2.832              
        23.0        0.17      0.2841      0.1193      0.0709       0.613       1.610       2.837              
        28.8        0.21      0.3415      0.1196      0.0739       0.639       1.678       2.843              
        34.5        0.25      0.3939      0.1199      0.0771       0.667       1.750       2.851              
        40.3        0.30      0.4420      0.1202      0.0804       0.695       1.825       2.859              
        46.0        0.34      0.4862      0.1206      0.0838       0.724       1.902       2.868              
        51.8        0.38      0.5270      0.1210      0.0872       0.754       1.980       2.877              
        57.6        0.42      0.5650      0.1214      0.0907       0.784       2.059       2.886              
        63.3        0.46      0.6007      0.1216      0.0940       0.813       2.134       2.891              
        69.1        0.51      0.6346      0.1215      0.0970       0.839       2.203       2.890              
        74.8        0.55      0.6670      0.1211      0.0996       0.861       2.262       2.879              
        80.6        0.59      0.6981      0.1195      0.1012       0.875       2.297       2.841              
        86.3        0.63      0.7280      0.1157      0.1006       0.870       2.284       2.751              
        92.1        0.68      0.7555      0.1095      0.0979       0.847       2.223       2.604              
        97.9        0.72      0.7795      0.1021      0.0940       0.813       2.134       2.428              
       103.6        0.76      0.8013      0.0945      0.0896       0.775       2.035       2.248              
       109.4        0.80      0.8210      0.0868      0.0848       0.733       1.925       2.064              
       115.1        0.84      0.8382      0.0789      0.0794       0.687       1.804       1.876              
       120.9        0.89      0.8530      0.0708      0.0736       0.636       1.671       1.684              
       126.6        0.93      0.8651      0.0626      0.0672       0.581       1.525       1.488              
       132.4        0.97      0.8755      0.0541      0.0600       0.519       1.363       1.287              
       138.1        1.01      0.8796      0.0456      0.0525       0.454       1.192       1.084              
       143.9        1.06      0.8778      0.0368      0.0443       0.383       1.005       0.876              
       149.7        1.10      0.8632      0.0279      0.0354       0.306       0.805       0.663              
       155.4        1.14      0.8155      0.0187      0.0262       0.226       0.595       0.446              
       161.2        1.18      0.6730      0.0094      0.0166       0.143       0.377       0.225              
       166.9        1.22     -0.0027      0.0000      0.0079       0.068       0.179       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      25000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1198      0.0752       0.735       1.853       3.091              
         6.0        0.04      0.0660      0.1200      0.0767       0.749       1.889       3.096              
        12.0        0.08      0.1295      0.1202      0.0783       0.766       1.930       3.101              
        18.0        0.13      0.1901      0.1204      0.0802       0.784       1.976       3.107              
        24.0        0.17      0.2478      0.1206      0.0822       0.803       2.025       3.113              
        30.0        0.21      0.3025      0.1209      0.0843       0.824       2.078       3.120              
        36.0        0.25      0.3541      0.1212      0.0867       0.847       2.135       3.127              
        42.0        0.30      0.4032      0.1215      0.0890       0.870       2.193       3.135              
        48.0        0.34      0.4498      0.1218      0.0914       0.894       2.253       3.142              
        54.0        0.38      0.4943      0.1221      0.0938       0.917       2.312       3.150              
        60.0        0.42      0.5364      0.1224      0.0963       0.941       2.372       3.158              
        65.9        0.46      0.5768      0.1226      0.0987       0.964       2.431       3.162              
        71.9        0.51      0.6158      0.1225      0.1007       0.985       2.482       3.160              
        77.9        0.55      0.6534      0.1220      0.1024       1.001       2.524       3.148              
        83.9        0.59      0.6895      0.1206      0.1033       1.010       2.546       3.111              
        89.9        0.63      0.7237      0.1168      0.1022       0.999       2.518       3.014              
        95.9        0.68      0.7540      0.1106      0.0991       0.968       2.441       2.854              
       101.9        0.72      0.7787      0.1031      0.0950       0.928       2.341       2.660              
       107.9        0.76      0.8008      0.0954      0.0905       0.885       2.231       2.463              
       113.9        0.80      0.8207      0.0876      0.0856       0.837       2.110       2.261              
       119.9        0.84      0.8382      0.0797      0.0802       0.784       1.977       2.056              
       125.9        0.89      0.8534      0.0715      0.0743       0.726       1.831       1.846              
       131.9        0.93      0.8658      0.0632      0.0678       0.663       1.670       1.631              
       137.9        0.97      0.8765      0.0547      0.0606       0.592       1.492       1.411              
       143.9        1.01      0.8814      0.0461      0.0529       0.517       1.304       1.188              
       149.9        1.06      0.8800      0.0372      0.0446       0.436       1.100       0.961              
       155.9        1.10      0.8660      0.0282      0.0357       0.349       0.879       0.726              
       161.9        1.14      0.8193      0.0190      0.0264       0.258       0.650       0.489              
       167.9        1.18      0.6782      0.0096      0.0167       0.163       0.410       0.247              
       173.9        1.22     -0.0037      0.0000      0.0078       0.077       0.193      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1211      0.0900       0.989       2.397       3.381              
         6.2        0.04      0.0565      0.1213      0.0907       0.997       2.417       3.386              
        12.5        0.08      0.1120      0.1216      0.0916       1.007       2.441       3.392              
        18.7        0.13      0.1664      0.1218      0.0926       1.019       2.469       3.399              
        24.9        0.17      0.2195      0.1220      0.0938       1.032       2.500       3.405              
        31.2        0.21      0.2713      0.1223      0.0951       1.045       2.534       3.412              
        37.4        0.25      0.3217      0.1225      0.0964       1.060       2.570       3.419              
        43.6        0.30      0.3706      0.1227      0.0978       1.076       2.608       3.426              
        49.9        0.34      0.4181      0.1230      0.0993       1.092       2.646       3.432              
        56.1        0.38      0.4643      0.1232      0.1008       1.108       2.686       3.438              
        62.3        0.42      0.5094      0.1234      0.1022       1.124       2.724       3.443              
        68.6        0.46      0.5534      0.1235      0.1036       1.139       2.762       3.447              
        74.8        0.51      0.5966      0.1234      0.1048       1.152       2.792       3.444              
        81.1        0.55      0.6389      0.1229      0.1056       1.161       2.813       3.431              
        87.3        0.59      0.6796      0.1216      0.1057       1.162       2.818       3.394              
        93.5        0.63      0.7183      0.1181      0.1041       1.145       2.775       3.297              
        99.8        0.68      0.7521      0.1119      0.1004       1.104       2.677       3.122              
       106.0        0.72      0.7778      0.1042      0.0961       1.057       2.561       2.908              
       112.2        0.76      0.8000      0.0965      0.0916       1.007       2.442       2.692              
       118.5        0.80      0.8202      0.0886      0.0866       0.952       2.308       2.472              
       124.7        0.84      0.8379      0.0805      0.0811       0.892       2.162       2.247              
       130.9        0.89      0.8536      0.0723      0.0751       0.825       2.001       2.018              
       137.2        0.93      0.8663      0.0639      0.0685       0.753       1.825       1.784              
       143.4        0.97      0.8773      0.0553      0.0612       0.673       1.631       1.543              
       149.6        1.01      0.8830      0.0466      0.0534       0.587       1.424       1.300              
       155.9        1.06      0.8821      0.0377      0.0450       0.495       1.200       1.051              
       162.1        1.10      0.8688      0.0285      0.0360       0.396       0.960       0.796              
       168.3        1.14      0.8231      0.0192      0.0266       0.292       0.708       0.536              
       174.6        1.18      0.6828      0.0097      0.0168       0.184       0.446       0.270              
       180.8        1.22     -0.0027      0.0000      0.0079       0.087       0.210       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1225      0.1054       1.298       3.030       3.687              
         6.5        0.04      0.0491      0.1227      0.1054       1.298       3.030       3.694              
        12.9        0.08      0.0983      0.1230      0.1055       1.299       3.033       3.701              
        19.4        0.13      0.1475      0.1232      0.1058       1.302       3.039       3.708              
        25.9        0.17      0.1964      0.1234      0.1061       1.306       3.049       3.715              
        32.4        0.21      0.2450      0.1237      0.1065       1.311       3.061       3.721              
        38.8        0.25      0.2932      0.1239      0.1070       1.317       3.074       3.728              
        45.3        0.30      0.3411      0.1241      0.1075       1.323       3.088       3.734              
        51.8        0.34      0.3885      0.1242      0.1080       1.329       3.103       3.739              
        58.3        0.38      0.4358      0.1244      0.1084       1.335       3.115       3.743              
        64.7        0.42      0.4826      0.1245      0.1088       1.340       3.128       3.746              
        71.2        0.46      0.5293      0.1245      0.1092       1.344       3.138       3.747              
        77.7        0.51      0.5758      0.1244      0.1094       1.347       3.144       3.744              
        84.2        0.55      0.6222      0.1239      0.1093       1.345       3.140       3.729              
        90.6        0.59      0.6680      0.1228      0.1086       1.337       3.121       3.695              
        97.1        0.63      0.7115      0.1196      0.1064       1.310       3.057       3.598              
       103.6        0.68      0.7497      0.1132      0.1019       1.255       2.930       3.407              
       110.1        0.72      0.7766      0.1054      0.0974       1.199       2.798       3.172              
       116.5        0.76      0.7989      0.0976      0.0928       1.143       2.668       2.938              
       123.0        0.80      0.8195      0.0896      0.0877       1.080       2.521       2.698              
       129.5        0.84      0.8375      0.0815      0.0822       1.011       2.361       2.453              
       136.0        0.89      0.8536      0.0732      0.0760       0.936       2.184       2.203              
       142.4        0.93      0.8667      0.0647      0.0693       0.854       1.993       1.948              
       148.9        0.97      0.8780      0.0561      0.0620       0.763       1.781       1.687              
       155.4        1.01      0.8844      0.0472      0.0541       0.666       1.554       1.421              
       161.8        1.06      0.8841      0.0382      0.0456       0.561       1.309       1.149              
       168.3        1.10      0.8716      0.0290      0.0365       0.449       1.048       0.872              
       174.8        1.14      0.8265      0.0195      0.0269       0.331       0.773       0.587              
       181.3        1.18      0.6852      0.0099      0.0170       0.209       0.489       0.297              
       187.7        1.22     -0.0024      0.0000      0.0081       0.100       0.232       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      28000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1239      0.1218       1.673       3.765       4.012              
         6.7        0.04      0.0433      0.1242      0.1210       1.662       3.741       4.019              
        13.4        0.08      0.0872      0.1244      0.1204       1.653       3.720       4.027              
        20.1        0.13      0.1318      0.1247      0.1197       1.644       3.701       4.035              
        26.9        0.17      0.1768      0.1249      0.1192       1.637       3.685       4.042              
        33.6        0.21      0.2223      0.1251      0.1187       1.630       3.669       4.049              
        40.3        0.25      0.2683      0.1253      0.1182       1.624       3.654       4.055              
        47.0        0.30      0.3145      0.1254      0.1178       1.618       3.641       4.060              
        53.7        0.34      0.3613      0.1256      0.1173       1.611       3.626       4.064              
        60.4        0.38      0.4083      0.1256      0.1168       1.604       3.611       4.066              
        67.1        0.42      0.4563      0.1256      0.1161       1.595       3.589       4.065              
        73.8        0.46      0.5047      0.1255      0.1154       1.585       3.568       4.062              
        80.6        0.51      0.5540      0.1253      0.1146       1.573       3.541       4.056              
        87.3        0.55      0.6037      0.1249      0.1135       1.559       3.509       4.044              
        94.0        0.59      0.6541      0.1240      0.1120       1.537       3.461       4.012              
       100.7        0.63      0.7026      0.1212      0.1092       1.499       3.375       3.923              
       107.4        0.68      0.7463      0.1148      0.1038       1.426       3.210       3.715              
       114.1        0.72      0.7752      0.1068      0.0989       1.357       3.055       3.458              
       120.8        0.76      0.7976      0.0989      0.0942       1.293       2.911       3.201              
       127.5        0.80      0.8186      0.0908      0.0890       1.222       2.750       2.940              
       134.3        0.84      0.8369      0.0826      0.0833       1.144       2.575       2.675              
       141.0        0.89      0.8533      0.0742      0.0771       1.058       2.383       2.403              
       147.7        0.93      0.8669      0.0656      0.0703       0.965       2.173       2.125              
       154.4        0.97      0.8785      0.0569      0.0628       0.862       1.941       1.840              
       161.1        1.01      0.8858      0.0479      0.0548       0.752       1.693       1.551              
       167.8        1.05      0.8860      0.0388      0.0462       0.635       1.428       1.256              
       174.5        1.10      0.8741      0.0295      0.0370       0.508       1.143       0.954              
       181.3        1.14      0.8274      0.0198      0.0273       0.375       0.844       0.642              
       188.0        1.18      0.6805      0.0100      0.0174       0.239       0.537       0.324              
       194.7        1.22     -0.0042      0.0000      0.0085       0.116       0.262      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      29000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1255      0.1404       2.143       4.656       4.357              
         7.0        0.04      0.0382      0.1257      0.1388       2.117       4.601       4.366              
        13.9        0.08      0.0775      0.1260      0.1372       2.094       4.550       4.375              
        20.9        0.13      0.1178      0.1262      0.1357       2.070       4.500       4.383              
        27.8        0.17      0.1590      0.1265      0.1343       2.048       4.451       4.391              
        34.8        0.21      0.2012      0.1267      0.1328       2.027       4.404       4.398              
        41.7        0.25      0.2443      0.1268      0.1314       2.005       4.357       4.404              
        48.7        0.30      0.2888      0.1269      0.1298       1.980       4.303       4.407              
        55.6        0.34      0.3340      0.1270      0.1283       1.958       4.255       4.409              
        62.6        0.38      0.3804      0.1270      0.1268       1.934       4.203       4.409              
        69.5        0.42      0.4280      0.1269      0.1251       1.908       4.147       4.405              
        76.5        0.46      0.4771      0.1267      0.1232       1.880       4.086       4.398              
        83.4        0.51      0.5273      0.1264      0.1214       1.851       4.023       4.388              
        90.4        0.55      0.5802      0.1259      0.1190       1.816       3.947       4.372              
        97.3        0.59      0.6348      0.1252      0.1165       1.777       3.863       4.347              
       104.3        0.63      0.6898      0.1232      0.1130       1.724       3.747       4.276              
       111.2        0.68      0.7403      0.1168      0.1065       1.625       3.531       4.055              
       118.2        0.72      0.7733      0.1085      0.1007       1.536       3.338       3.768              
       125.1        0.76      0.7958      0.1005      0.0959       1.463       3.179       3.489              
       132.1        0.80      0.8172      0.0923      0.0905       1.381       3.002       3.204              
       139.0        0.84      0.8360      0.0839      0.0847       1.293       2.809       2.914              
       146.0        0.89      0.8527      0.0754      0.0783       1.195       2.597       2.617              
       152.9        0.93      0.8668      0.0667      0.0714       1.089       2.366       2.314              
       159.9        0.97      0.8788      0.0578      0.0638       0.973       2.115       2.006              
       166.9        1.01      0.8869      0.0487      0.0556       0.849       1.845       1.692              
       173.8        1.05      0.8873      0.0395      0.0469       0.716       1.556       1.371              
       180.8        1.10      0.8748      0.0299      0.0375       0.573       1.245       1.039              
       187.7        1.14      0.8249      0.0202      0.0279       0.425       0.924       0.701              
       194.7        1.18      0.6727      0.0102      0.0180       0.274       0.595       0.355              
       201.6        1.22     -0.0041      0.0000      0.0090       0.138       0.299      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      30000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1280      0.1763       2.978       6.256       4.755              
         7.2        0.04      0.0312      0.1283      0.1735       2.930       6.156       4.766              
        14.4        0.08      0.0637      0.1285      0.1702       2.875       6.040       4.776              
        21.6        0.13      0.0975      0.1288      0.1671       2.822       5.929       4.786              
        28.8        0.17      0.1329      0.1290      0.1638       2.766       5.812       4.793              
        36.0        0.21      0.1696      0.1292      0.1606       2.713       5.699       4.800              
        43.1        0.25      0.2080      0.1293      0.1574       2.658       5.584       4.804              
        50.3        0.30      0.2473      0.1294      0.1545       2.609       5.482       4.808              
        57.5        0.34      0.2896      0.1293      0.1507       2.545       5.348       4.806              
        64.7        0.38      0.3339      0.1292      0.1469       2.481       5.213       4.800              
        71.9        0.42      0.3806      0.1289      0.1429       2.414       5.072       4.791              
        79.1        0.46      0.4297      0.1286      0.1388       2.345       4.926       4.777              
        86.3        0.51      0.4824      0.1280      0.1343       2.269       4.767       4.757              
        93.5        0.55      0.5385      0.1273      0.1297       2.190       4.601       4.731              
       100.7        0.59      0.5988      0.1264      0.1247       2.106       4.423       4.696              
       107.9        0.63      0.6640      0.1251      0.1192       2.014       4.231       4.649              
       115.1        0.67      0.7246      0.1198      0.1116       1.884       3.959       4.450              
       122.2        0.72      0.7688      0.1110      0.1036       1.750       3.676       4.126              
       129.4        0.76      0.7932      0.1025      0.0982       1.658       3.483       3.810              
       136.6        0.80      0.8151      0.0940      0.0925       1.562       3.281       3.494              
       143.8        0.84      0.8344      0.0855      0.0865       1.461       3.069       3.178              
       151.0        0.89      0.8516      0.0768      0.0799       1.349       2.835       2.854              
       158.2        0.93      0.8664      0.0679      0.0727       1.228       2.581       2.523              
       165.4        0.97      0.8787      0.0589      0.0650       1.098       2.307       2.188              
       172.6        1.01      0.8872      0.0497      0.0567       0.958       2.012       1.847              
       179.8        1.05      0.8877      0.0402      0.0478       0.807       1.696       1.495              
       187.0        1.10      0.8738      0.0305      0.0383       0.647       1.360       1.135              
       194.2        1.14      0.8195      0.0207      0.0287       0.485       1.019       0.768              
       201.3        1.18      0.6596      0.0105      0.0188       0.317       0.665       0.389              
       208.5        1.22     -0.0030      0.0000      0.0098       0.165       0.347      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      31000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1312      0.2242       4.177       8.493       5.205              
         7.4        0.04      0.0253      0.1315      0.2188       4.077       8.289       5.217              
        14.9        0.08      0.0521      0.1318      0.2131       3.971       8.072       5.227              
        22.3        0.13      0.0805      0.1320      0.2073       3.863       7.853       5.236              
        29.7        0.17      0.1106      0.1321      0.2015       3.754       7.632       5.243              
        37.1        0.21      0.1426      0.1323      0.1955       3.643       7.406       5.247              
        44.6        0.25      0.1768      0.1323      0.1892       3.526       7.169       5.247              
        52.0        0.30      0.2135      0.1322      0.1828       3.406       6.924       5.244              
        59.4        0.34      0.2530      0.1320      0.1759       3.278       6.665       5.236              
        66.8        0.38      0.2949      0.1317      0.1694       3.157       6.417       5.223              
        74.3        0.42      0.3408      0.1312      0.1623       3.025       6.150       5.205              
        81.7        0.46      0.3899      0.1303      0.1551       2.890       5.875       5.171              
        89.1        0.51      0.4416      0.1295      0.1484       2.766       5.624       5.139              
        96.5        0.55      0.4957      0.1290      0.1426       2.658       5.404       5.118              
       104.0        0.59      0.5546      0.1279      0.1361       2.537       5.157       5.074              
       111.4        0.63      0.6191      0.1264      0.1292       2.407       4.894       5.016              
       118.8        0.67      0.6895      0.1229      0.1202       2.240       4.554       4.875              
       126.3        0.72      0.7547      0.1144      0.1087       2.025       4.117       4.539              
       133.7        0.76      0.7862      0.1058      0.1021       1.903       3.868       4.196              
       141.1        0.80      0.8080      0.0971      0.0963       1.795       3.649       3.854              
       148.5        0.84      0.8293      0.0873      0.0887       1.654       3.362       3.462              
       156.0        0.89      0.8493      0.0789      0.0823       1.533       3.117       3.131              
       163.4        0.93      0.8647      0.0697      0.0748       1.393       2.832       2.765              
       170.8        0.97      0.8763      0.0605      0.0670       1.249       2.538       2.402              
       178.2        1.01      0.8827      0.0503      0.0577       1.076       2.187       1.998              
       185.7        1.05      0.8857      0.0415      0.0494       0.920       1.870       1.646              
       193.1        1.10      0.8698      0.0316      0.0398       0.742       1.508       1.253              
       200.5        1.14      0.8095      0.0214      0.0300       0.560       1.138       0.847              
       208.0        1.18      0.6439      0.0108      0.0199       0.370       0.752       0.430              
       215.4        1.22     -0.0017      0.0000      0.0107       0.200       0.406      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      33000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1345      0.2649       5.956      11.375       6.047              
         7.9        0.04      0.0221      0.1349      0.2585       5.812      11.100       6.066              
        15.9        0.08      0.0455      0.1353      0.2517       5.657      10.804       6.082              
        23.8        0.13      0.0704      0.1356      0.2445       5.496      10.497       6.096              
        31.7        0.17      0.0970      0.1358      0.2370       5.327      10.174       6.106              
        39.7        0.21      0.1253      0.1360      0.2297       5.163       9.860       6.113              
        47.6        0.25      0.1555      0.1360      0.2221       4.994       9.537       6.115              
        55.6        0.30      0.1881      0.1359      0.2141       4.812       9.191       6.111              
        63.5        0.34      0.2227      0.1358      0.2064       4.641       8.863       6.104              
        71.4        0.38      0.2606      0.1354      0.1978       4.447       8.494       6.086              
        79.4        0.42      0.3014      0.1348      0.1893       4.255       8.127       6.061              
        87.3        0.47      0.3463      0.1340      0.1802       4.050       7.735       6.025              
        95.2        0.51      0.3952      0.1330      0.1710       3.843       7.340       5.980              
       103.2        0.55      0.4495      0.1318      0.1613       3.626       6.924       5.924              
       111.1        0.59      0.5058      0.1304      0.1527       3.432       6.556       5.860              
       119.0        0.63      0.5642      0.1286      0.1448       3.254       6.215       5.783              
       127.0        0.68      0.6209      0.1264      0.1379       3.100       5.921       5.684              
       134.9        0.72      0.6735      0.1201      0.1283       2.884       5.509       5.399              
       142.8        0.76-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       150.8        0.80      0.7863      0.1034      0.1058       2.378       4.541       4.650              
       158.7        0.85      0.8112      0.0936      0.0977       2.196       4.195       4.209              
       166.7        0.89      0.8324      0.0839      0.0895       2.013       3.844       3.770              
       174.6        0.93      0.8458      0.0745      0.0820       1.843       3.521       3.349              
       182.5        0.97      0.8561      0.0651      0.0741       1.665       3.180       2.928              
       190.5        1.02      0.8603      0.0552      0.0652       1.465       2.799       2.482              
       198.4        1.06      0.8570      0.0442      0.0545       1.226       2.341       1.985              
       206.3        1.10      0.8331      0.0333      0.0440       0.990       1.890       1.498              
       214.3        1.14      0.7600      0.0223      0.0335       0.753       1.438       1.001              
       222.2        1.19      0.5787      0.0111      0.0228       0.512       0.979       0.500              
       230.1        1.23     -0.0105     -0.0001      0.0140       0.316       0.603      -0.005              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      34000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1340      0.2458       6.044      11.203       6.396              
         8.1        0.04      0.0235      0.1345      0.2410       5.924      10.982       6.419              
        16.3        0.08      0.0481      0.1350      0.2363       5.809      10.767       6.442              
        24.4        0.13      0.0738      0.1354      0.2319       5.701      10.568       6.464              
        32.5        0.17      0.1002      0.1359      0.2285       5.617      10.412       6.487              
        40.7        0.21      0.1272      0.1364      0.2259       5.554      10.295       6.511              
        48.8        0.25      0.1539      0.1370      0.2250       5.532      10.254       6.539              
        57.0        0.29      0.1776      0.1380      0.2290       5.630      10.436       6.584              
        65.1        0.34      0.2069      0.1381      0.2249       5.530      10.251       6.593              
        73.2        0.38      0.2280      0.1392      0.2314       5.690      10.547       6.644              
        81.4        0.42      0.2625      0.1387      0.2226       5.473      10.146       6.622              
        89.5        0.46      0.3033      0.1378      0.2104       5.173       9.588       6.574              
        97.6        0.51      0.3486      0.1365      0.1979       4.865       9.019       6.514              
       105.8        0.55      0.3987      0.1350      0.1853       4.557       8.446       6.441              
       113.9        0.59      0.4550      0.1330      0.1724       4.238       7.856       6.349              
       122.0        0.63      0.5188      0.1306      0.1590       3.909       7.246       6.231              
       130.2        0.67      0.5897      0.1277      0.1459       3.587       6.649       6.094              
       138.3        0.72      0.6628      0.1211      0.1308       3.215       5.960       5.778              
       146.4        0.76      0.7279      0.1135      0.1182       2.905       5.386       5.415              
       154.6        0.80      0.7666      0.1058      0.1104       2.715       5.033       5.049              
       162.7        0.84      0.7940      0.0976      0.1036       2.547       4.721       4.660              
       170.9        0.88      0.8124      0.0877      0.0955       2.347       4.351       4.186              
       179.0        0.93      0.8330      0.0769      0.0855       2.103       3.898       3.670              
       187.1        0.97      0.8465      0.0670      0.0767       1.885       3.493       3.197              
       195.3        1.01      0.8545      0.0573      0.0678       1.667       3.090       2.736              
       203.4        1.05      0.8441      0.0478      0.0596       1.466       2.718       2.282              
       211.5        1.09      0.8202      0.0367      0.0490       1.204       2.231       1.750              
       219.7        1.14      0.7534      0.0248      0.0375       0.922       1.708       1.185              
       227.8        1.18      0.5840      0.0127      0.0256       0.628       1.164       0.604              
       235.9        1.22     -0.0007      0.0000      0.0145       0.356       0.660       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      36000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1350      0.2447       7.140      12.501       7.222              
