         5x4.6E                   (5x46E.dat)                                  12/22/15


         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======

         DEFINITIONS:
         J=V/nD (advance ratio) 
         Ct=T/(rho * n**2 * D**4) (thrust coef.)
         Cp=P/(rho * n**3 * D**5) (power coef.)
         Pe=Ct*J/Cp (efficiency) 
         V  (model speed in MPH) 


         PROP RPM =       5000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
        63.7        0.48      0.5601      0.1746      0.1499       0.827       1.862       2.726
        69.1        0.52      0.6058      0.1679      0.1444       0.797       1.793       2.621
        74.4        0.56      0.6472      0.1602      0.1389       0.766       1.725       2.501
        79.7        0.60      0.6833      0.1515      0.1332       0.735       1.655       2.365
        85.0        0.64      0.7140      0.1419      0.1274       0.703       1.582       2.214
        90.3        0.68      0.7402      0.1323      0.1218       0.672       1.512       2.065
        95.6        0.72      0.7643      0.1225      0.1156       0.638       1.436       1.913
       100.9        0.76      0.7864      0.1124      0.1088       0.601       1.352       1.755
       106.2        0.80      0.8065      0.1021      0.1015       0.560       1.260       1.594
       111.5        0.84      0.8242      0.0915      0.0934       0.516       1.161       1.429
       116.9        0.88      0.8394      0.0807      0.0847       0.468       1.053       1.260
       122.2        0.92      0.8510      0.0697      0.0755       0.416       0.937       1.088
       127.5        0.96      0.8584      0.0585      0.0655       0.362       0.814       0.913
       132.8        1.00      0.8595      0.0470      0.0548       0.302       0.681       0.734
       138.1        1.04      0.8472      0.0354      0.0436       0.240       0.541       0.553
       143.4        1.08      0.8079      0.0239      0.0319       0.176       0.397       0.372
       148.7        1.12      0.6842      0.0121      0.0199       0.110       0.247       0.189
       154.0        1.16     -0.0008      0.0000      0.0079       0.044       0.098       0.000



         PROP RPM =      29000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.2069      0.2290       1.404       3.051       3.464
         5.5        0.04      0.0371      0.2062      0.2228       1.366       2.968       3.453
        11.0        0.08      0.0760      0.2053      0.2165       1.327       2.885       3.438
        16.5        0.12      0.1168      0.2043      0.2102       1.289       2.801       3.421
        22.0        0.16      0.1595      0.2030      0.2038       1.250       2.716       3.399
        27.5        0.20      0.2043      0.2014      0.1974       1.210       2.631       3.372
        33.0        0.24      0.2510      0.1993      0.1909       1.170       2.543       3.338
        38.5        0.28      0.2995      0.1970      0.1844       1.130       2.457       3.298
        44.0        0.32      0.3496      0.1941      0.1779       1.091       2.371       3.251
        49.5        0.36      0.4010      0.1907      0.1714       1.051       2.284       3.193
        55.0        0.40      0.4531      0.1866      0.1650       1.011       2.198       3.125
        60.5        0.44      0.5049      0.1817      0.1586       0.972       2.113       3.043
        66.0        0.48      0.5553      0.1759      0.1522       0.933       2.029       2.945
        71.5        0.52      0.6026      0.1691      0.1461       0.896       1.947       2.831
        77.0        0.56      0.6453      0.1613      0.1401       0.859       1.867       2.700
        82.5        0.60      0.6824      0.1524      0.1342       0.823       1.788       2.552
        88.0        0.64      0.7136      0.1427      0.1281       0.786       1.708       2.389
        93.5        0.68      0.7400      0.1331      0.1224       0.751       1.631       2.228
        99.0        0.72      0.7643      0.1232      0.1163       0.713       1.549       2.064
       104.5        0.76      0.7866      0.1131      0.1094       0.671       1.458       1.894
       110.0        0.80      0.8069      0.1028      0.1020       0.625       1.359       1.721
       115.5        0.84      0.8250      0.0921      0.0939       0.576       1.251       1.542
       121.0        0.88      0.8405      0.0813      0.0852       0.522       1.135       1.361
       126.5        0.92      0.8525      0.0702      0.0759       0.465       1.011       1.176
       132.0        0.96      0.8604      0.0590      0.0659       0.404       0.878       0.987
       137.5        1.00      0.8621      0.0474      0.0551       0.338       0.734       0.794
       143.0        1.04      0.8510      0.0359      0.0440       0.270       0.586       0.602
       148.5        1.08      0.8135      0.0243      0.0323       0.198       0.430       0.406
       154.0        1.12      0.6987      0.0124      0.0199       0.122       0.266       0.208
       159.5        1.16     -0.0021      0.0000      0.0078       0.048       0.104       0.000



         PROP RPM =      30000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.2088      0.2436       1.653       3.473       3.741
         5.7        0.04      0.0353      0.2081      0.2363       1.604       3.369       3.729
        11.4        0.08      0.0726      0.2073      0.2290       1.554       3.265       3.714
        17.1        0.12      0.1119      0.2062      0.2216       1.504       3.160       3.695
        22.8        0.16      0.1534      0.2049      0.2142       1.454       3.054       3.671
        28.5        0.20      0.1971      0.2032      0.2066       1.403       2.946       3.641
        34.2        0.24      0.2431      0.2012      0.1991       1.351       2.839       3.605
        39.9        0.28      0.2912      0.1988      0.1915       1.300       2.731       3.562
        45.6        0.32      0.3414      0.1959      0.1840       1.249       2.624       3.510
        51.2        0.36      0.3932      0.1924      0.1765       1.198       2.517       3.447
        56.9        0.40      0.4462      0.1882      0.1691       1.148       2.411       3.372
        62.6        0.44      0.4992      0.1831      0.1618       1.098       2.307       3.281
        68.3        0.48      0.5510      0.1772      0.1547       1.050       2.205       3.175
        74.0        0.52      0.5999      0.1702      0.1479       1.004       2.109       3.050
        79.7        0.56      0.6440      0.1622      0.1414       0.960       2.016       2.907
        85.4        0.60      0.6820      0.1532      0.1351       0.917       1.927       2.746
        91.1        0.64      0.7137      0.1434      0.1289       0.875       1.838       2.569
        96.8        0.68      0.7403      0.1337      0.1231       0.835       1.755       2.396
       102.5        0.72      0.7648      0.1238      0.1168       0.793       1.666       2.218
       108.2        0.76      0.7873      0.1136      0.1099       0.746       1.567       2.036
       113.9        0.80      0.8078      0.1032      0.1024       0.695       1.460       1.849
       119.6        0.84      0.8261      0.0925      0.0942       0.639       1.343       1.657
       125.3        0.88      0.8419      0.0815      0.0854       0.580       1.218       1.461
       131.0        0.92      0.8543      0.0704      0.0760       0.516       1.083       1.261
       136.7        0.96      0.8624      0.0591      0.0659       0.447       0.940       1.059
       142.4        1.00      0.8646      0.0475      0.0551       0.374       0.786       0.852
       148.0        1.04      0.8537      0.0359      0.0438       0.298       0.625       0.643
       153.7        1.08      0.8172      0.0243      0.0322       0.218       0.459       0.435
       159.4        1.12      0.6934      0.0118      0.0191       0.130       0.273       0.212
       165.1        1.16     -0.0014      0.0000      0.0075       0.051       0.107       0.000



         PROP RPM =      31000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.2107      0.2582       1.934       3.931       4.032
         5.9        0.04      0.0337      0.2100      0.2499       1.871       3.805       4.019
        11.8        0.08      0.0694      0.2092      0.2415       1.809       3.678       4.002
        17.7        0.12      0.1074      0.2081      0.2331       1.746       3.549       3.981
        23.5        0.16      0.1476      0.2067      0.2246       1.682       3.419       3.955
        29.4        0.20      0.1903      0.2050      0.2161       1.618       3.290       3.923
        35.3        0.24      0.2354      0.2030      0.2074       1.553       3.158       3.884
        41.2        0.28      0.2831      0.2005      0.1988       1.489       3.027       3.836
        47.1        0.32      0.3331      0.1975      0.1903       1.425       2.897       3.780
        53.0        0.36      0.3856      0.1939      0.1815       1.359       2.763       3.711
        58.9        0.40      0.4391      0.1897      0.1732       1.297       2.637       3.629
        64.7        0.44      0.4931      0.1846      0.1651       1.236       2.513       3.531
        70.6        0.48      0.5463      0.1785      0.1572       1.177       2.393       3.415
        76.5        0.52      0.5966      0.1714      0.1497       1.121       2.280       3.279
        82.4        0.56      0.6421      0.1633      0.1427       1.069       2.173       3.124
        88.3        0.60      0.6811      0.1542      0.1361       1.020       2.073       2.950
        94.2        0.64      0.7134      0.1442      0.1297       0.971       1.975       2.760
       100.0        0.68      0.7402      0.1345      0.1239       0.928       1.886       2.573
       105.9        0.72      0.7648      0.1246      0.1175       0.880       1.790       2.383
       111.8        0.76      0.7875      0.1143      0.1106       0.828       1.684       2.187
       117.7        0.80      0.8083      0.1038      0.1030       0.772       1.569       1.987
       123.6        0.84      0.8269      0.0931      0.0948       0.710       1.443       1.781
       129.5        0.88      0.8430      0.0821      0.0859       0.643       1.307       1.570
       135.4        0.92      0.8557      0.0709      0.0764       0.572       1.163       1.356
       141.2        0.96      0.8643      0.0595      0.0662       0.496       1.008       1.138
       147.1        1.00      0.8670      0.0479      0.0553       0.414       0.843       0.916
       153.0        1.04      0.8566      0.0360      0.0438       0.328       0.667       0.689
       158.9        1.08      0.8229      0.0244      0.0321       0.241       0.489       0.467
       164.8        1.12      0.7099      0.0123      0.0195       0.146       0.296       0.236
       170.7        1.16     -0.0024      0.0000      0.0076       0.057       0.116       0.000



         PROP RPM =      32000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.2126      0.2727       2.246       4.424       4.335
         6.1        0.04      0.0322      0.2120      0.2634       2.169       4.273       4.321
        12.1        0.08      0.0665      0.2111      0.2540       2.092       4.121       4.303
        18.2        0.12      0.1031      0.2100      0.2445       2.014       3.967       4.281
        24.2        0.16      0.1421      0.2086      0.2350       1.936       3.812       4.253
        30.3        0.20      0.1836      0.2069      0.2254       1.857       3.657       4.219
        36.4        0.24      0.2278      0.2049      0.2158       1.778       3.501       4.176
        42.4        0.28      0.2748      0.2023      0.2062       1.699       3.346       4.125
        48.5        0.32      0.3244      0.1993      0.1966       1.620       3.190       4.064
        54.6        0.36      0.3764      0.1957      0.1872       1.542       3.037       3.990
        60.6        0.40      0.4303      0.1914      0.1779       1.466       2.887       3.902
        66.7        0.44      0.4852      0.1863      0.1689       1.391       2.741       3.797
        72.7        0.48      0.5396      0.1802      0.1603       1.320       2.600       3.673
        78.8        0.52      0.5915      0.1730      0.1521       1.253       2.468       3.527
        84.9        0.56      0.6385      0.1648      0.1445       1.191       2.345       3.360
        90.9        0.60      0.6788      0.1556      0.1376       1.133       2.232       3.172
        97.0        0.64      0.7118      0.1456      0.1309       1.078       2.124       2.968
       103.0        0.68      0.7389      0.1358      0.1250       1.029       2.027       2.768
       109.1        0.72      0.7637      0.1258      0.1186       0.977       1.924       2.565
       115.2        0.76      0.7867      0.1155      0.1116       0.920       1.811       2.356
       121.2        0.80      0.8077      0.1050      0.1040       0.857       1.688       2.141
       127.3        0.84      0.8267      0.0942      0.0958       0.789       1.554       1.921
       133.4        0.88      0.8432      0.0833      0.0869       0.716       1.410       1.698
       139.4        0.92      0.8565      0.0720      0.0774       0.637       1.256       1.469
       145.5        0.96      0.8657      0.0605      0.0672       0.553       1.089       1.234
       151.5        1.00      0.8694      0.0489      0.0562       0.463       0.912       0.997
       157.6        1.04      0.8617      0.0373      0.0450       0.370       0.730       0.759
       163.7        1.08      0.8303      0.0255      0.0331       0.273       0.537       0.519
       169.7        1.12      0.7145      0.0126      0.0198       0.163       0.321       0.258
       175.8        1.16     -0.0012      0.0000      0.0076       0.063       0.124       0.000



         PROP RPM =      33000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.2147      0.2890       2.611       4.986       4.655
         6.2        0.04      0.0307      0.2140      0.2786       2.516       4.806       4.641
        12.5        0.08      0.0636      0.2132      0.2680       2.421       4.624       4.622
        18.7        0.12      0.0988      0.2121      0.2574       2.326       4.442       4.598
        25.0        0.16      0.1366      0.2107      0.2468       2.229       4.258       4.568
        31.2        0.20      0.1770      0.2090      0.2360       2.132       4.072       4.531
        37.5        0.24      0.2203      0.2069      0.2254       2.036       3.888       4.486
        43.7        0.28      0.2666      0.2044      0.2146       1.938       3.702       4.431
        50.0        0.32      0.3159      0.2013      0.2038       1.841       3.516       4.364
        56.2        0.36      0.3680      0.1976      0.1933       1.746       3.335       4.284
        62.5        0.40      0.4223      0.1932      0.1830       1.653       3.157       4.190
        68.7        0.44      0.4781      0.1880      0.1730       1.563       2.985       4.077
        75.0        0.48      0.5339      0.1818      0.1634       1.477       2.820       3.942
        81.2        0.52      0.5873      0.1746      0.1545       1.396       2.666       3.785
        87.5        0.56      0.6358      0.1662      0.1464       1.322       2.525       3.604
        93.7        0.60      0.6772      0.1569      0.1390       1.255       2.398       3.402
       100.0        0.64      0.7109      0.1467      0.1321       1.193       2.279       3.182
       106.2        0.68      0.7383      0.1368      0.1260       1.138       2.174       2.967
       112.5        0.72      0.7633      0.1268      0.1196       1.080       2.063       2.749
       118.7        0.76      0.7865      0.1165      0.1125       1.016       1.941       2.525
       125.0        0.80      0.8078      0.1059      0.1048       0.947       1.808       2.295
       131.2        0.84      0.8271      0.0950      0.0965       0.872       1.665       2.061
       137.5        0.88      0.8439      0.0840      0.0875       0.791       1.510       1.821
       143.7        0.92      0.8576      0.0727      0.0780       0.704       1.345       1.577
       150.0        0.96      0.8674      0.0612      0.0677       0.612       1.168       1.327
       156.2        1.00      0.8717      0.0495      0.0567       0.512       0.979       1.072
       162.5        1.04      0.8638      0.0375      0.0451       0.407       0.778       0.812
       168.7        1.08      0.8310      0.0254      0.0330       0.298       0.569       0.550
       174.9        1.12      0.7186      0.0128      0.0199       0.180       0.344       0.277
       181.2        1.16     -0.0017      0.0000      0.0077       0.070       0.133       0.000



         PROP RPM =      34000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.2169      0.3065       3.028       5.614       4.992
         6.4        0.04      0.0293      0.2162      0.2949       2.914       5.401       4.977
        12.9        0.08      0.0608      0.2154      0.2833       2.799       5.188       4.957
        19.3        0.12      0.0946      0.2143      0.2714       2.682       4.971       4.932
        25.7        0.16      0.1311      0.2129      0.2595       2.564       4.753       4.900
        32.2        0.20      0.1704      0.2112      0.2476       2.446       4.534       4.860
        38.6        0.24      0.2128      0.2090      0.2356       2.328       4.315       4.811
        45.0        0.28      0.2584      0.2065      0.2235       2.209       4.094       4.752
        51.5        0.32      0.3071      0.2034      0.2117       2.091       3.877       4.681
        57.9        0.36      0.3591      0.1996      0.1999       1.975       3.662       4.595
        64.3        0.40      0.4138      0.1952      0.1885       1.863       3.453       4.493
        70.8        0.44      0.4705      0.1899      0.1775       1.753       3.250       4.371
        77.2        0.48      0.5274      0.1837      0.1670       1.650       3.059       4.227
        83.6        0.52      0.5824      0.1763      0.1572       1.554       2.880       4.057
        90.1        0.56      0.6325      0.1678      0.1484       1.466       2.718       3.862
        96.5        0.60      0.6752      0.1583      0.1405       1.389       2.574       3.644
       102.9        0.64      0.7097      0.1480      0.1334       1.318       2.443       3.407
       109.4        0.68      0.7374      0.1380      0.1272       1.256       2.329       3.177
       115.8        0.72      0.7626      0.1279      0.1207       1.192       2.210       2.944
       122.2        0.76      0.7860      0.1175      0.1135       1.122       2.080       2.705
       128.7        0.80      0.8076      0.1069      0.1058       1.045       1.938       2.460
       135.1        0.84      0.8272      0.0960      0.0974       0.962       1.784       2.209
       141.5        0.88      0.8444      0.0848      0.0883       0.873       1.618       1.952
       148.0        0.92      0.8586      0.0735      0.0787       0.777       1.441       1.692
       154.4        0.96      0.8688      0.0619      0.0683       0.675       1.251       1.424
       160.8        1.00      0.8737      0.0501      0.0572       0.566       1.048       1.152
       167.3        1.04      0.8667      0.0380      0.0456       0.450       0.834       0.874
       173.7        1.08      0.8350      0.0258      0.0333       0.329       0.610       0.593
       180.1        1.12      0.7250      0.0130      0.0201       0.198       0.368       0.299
       186.6        1.16     -0.0006      0.0000      0.0077       0.076       0.142       0.000



         PROP RPM =      35000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.2193      0.3261       3.515       6.329       5.347
         6.6        0.04      0.0280      0.2186      0.3131       3.374       6.076       5.332
        13.3        0.08      0.0581      0.2178      0.3000       3.233       5.822       5.312
        19.9        0.12      0.0908      0.2167      0.2868       3.091       5.566       5.284
        26.5        0.16      0.1261      0.2153      0.2734       2.947       5.306       5.250
        33.2        0.20      0.1644      0.2135      0.2601       2.803       5.048       5.207
        39.8        0.24      0.2058      0.2114      0.2467       2.659       4.789       5.155
        46.5        0.28      0.2507      0.2087      0.2334       2.515       4.530       5.091
        53.1        0.32      0.2991      0.2056      0.2202       2.373       4.274       5.014
        59.7        0.36      0.3511      0.2018      0.2071       2.232       4.020       4.921
        66.4        0.40      0.4064      0.1973      0.1944       2.095       3.773       4.811
        73.0        0.44      0.4639      0.1919      0.1822       1.964       3.536       4.680
        79.6        0.48      0.5223      0.1855      0.1707       1.839       3.312       4.524
        86.3        0.52      0.5790      0.1779      0.1600       1.724       3.105       4.340
        92.9        0.56      0.6307      0.1692      0.1504       1.621       2.919       4.127
        99.5        0.60      0.6746      0.1595      0.1420       1.531       2.756       3.890
       106.2        0.64      0.7096      0.1490      0.1345       1.450       2.611       3.635
       112.8        0.68      0.7376      0.1389      0.1282       1.382       2.488       3.387
       119.4        0.72      0.7630      0.1287      0.1216       1.310       2.359       3.138
       126.1        0.76      0.7866      0.1182      0.1143       1.232       2.218       2.882
       132.7        0.80      0.8084      0.1074      0.1064       1.147       2.065       2.619
       139.4        0.84      0.8283      0.0964      0.0978       1.055       1.899       2.350
       146.0        0.88      0.8458      0.0851      0.0887       0.956       1.721       2.076
       152.6        0.92      0.8603      0.0737      0.0788       0.850       1.530       1.796
       159.3        0.96      0.8707      0.0619      0.0683       0.737       1.326       1.510
       165.9        1.00      0.8757      0.0500      0.0571       0.616       1.108       1.218
       172.5        1.04      0.8679      0.0377      0.0453       0.488       0.879       0.920
       179.2        1.08      0.8328      0.0253      0.0328       0.353       0.636       0.616
       185.8        1.12      0.7225      0.0129      0.0200       0.216       0.389       0.315
       192.4        1.16     -0.0026      0.0000      0.0078       0.084       0.151       0.000



         PROP RPM =      36000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.2218      0.3485       4.088       7.157       5.724
         6.8        0.04      0.0265      0.2212      0.3338       3.916       6.855       5.708
        13.6        0.08      0.0552      0.2204      0.3192       3.743       6.553       5.687
        20.4        0.12      0.0864      0.2193      0.3042       3.568       6.246       5.659
        27.2        0.16      0.1203      0.2179      0.2893       3.394       5.941       5.622
        34.0        0.20      0.1572      0.2161      0.2746       3.220       5.638       5.577
        40.8        0.24      0.1975      0.2140      0.2597       3.046       5.332       5.522
        47.7        0.28      0.2413      0.2114      0.2449       2.872       5.028       5.454
        54.5        0.32      0.2885      0.2082      0.2306       2.705       4.736       5.373
        61.3        0.36      0.3405      0.2044      0.2158       2.531       4.430       5.273
        68.1        0.40      0.3956      0.1998      0.2017       2.366       4.142       5.156
        74.9        0.44      0.4537      0.1944      0.1882       2.208       3.865       5.016
        81.7        0.48      0.5132      0.1879      0.1755       2.058       3.604       4.849
        88.5        0.52      0.5717      0.1803      0.1637       1.920       3.362       4.652
        95.3        0.56      0.6254      0.1714      0.1533       1.798       3.147       4.423
       102.1        0.60      0.6710      0.1616      0.1442       1.692       2.962       4.169
       108.9        0.64      0.7071      0.1509      0.1364       1.600       2.800       3.894
       115.7        0.68      0.7356      0.1406      0.1298       1.523       2.666       3.629
       122.5        0.72      0.7612      0.1304      0.1231       1.444       2.528       3.364
       129.3        0.76      0.7851      0.1198      0.1158       1.359       2.378       3.092
       136.2        0.80      0.8072      0.1090      0.1079       1.265       2.215       2.813
       143.0        0.84      0.8274      0.0980      0.0993       1.165       2.039       2.528
       149.8        0.88      0.8453      0.0867      0.0901       1.057       1.850       2.237
       156.6        0.92      0.8605      0.0751      0.0801       0.940       1.645       1.937
       163.4        0.96      0.8716      0.0632      0.0695       0.816       1.428       1.632
       170.2        1.00      0.8766      0.0513      0.0584       0.685       1.199       1.323
       177.0        1.04      0.8696      0.0392      0.0468       0.549       0.962       1.012
       183.8        1.08      0.8385      0.0268      0.0345       0.405       0.709       0.692
       190.6        1.12      0.7289      0.0141      0.0217       0.254       0.445       0.365
       197.4        1.16     -0.0003      0.0000      0.0083       0.097       0.170       0.000



         PROP RPM =      37000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.2248      0.3759       4.787       8.154       6.127
         7.0        0.04      0.0249      0.2242      0.3592       4.574       7.791       6.112
        14.0        0.08      0.0520      0.2234      0.3424       4.360       7.427       6.090
        21.0        0.12      0.0817      0.2223      0.3256       4.146       7.063       6.060
        27.9        0.16      0.1140      0.2205      0.3085       3.928       6.692       6.009
        34.9        0.20      0.1495      0.2185      0.2914       3.710       6.320       5.956
        41.9        0.24      0.1886      0.2171      0.2753       3.506       5.972       5.916
        48.9        0.28      0.2310      0.2136      0.2582       3.287       5.599       5.823
        55.9        0.32      0.2780      0.2113      0.2424       3.086       5.257       5.758
        62.9        0.36      0.3293      0.2074      0.2260       2.877       4.901       5.653
        69.9        0.40      0.3843      0.2028      0.2104       2.679       4.563       5.527
        76.8        0.44      0.4432      0.1973      0.1952       2.486       4.234       5.377
        83.8        0.48      0.5039      0.1907      0.1811       2.306       3.928       5.199
        90.8        0.52      0.5642      0.1829      0.1681       2.140       3.645       4.986
        97.8        0.56      0.6200      0.1739      0.1565       1.993       3.396       4.739
       104.8        0.60      0.6674      0.1638      0.1468       1.869       3.183       4.464
       111.8        0.64      0.7047      0.1529      0.1384       1.762       3.002       4.167
       118.7        0.68      0.7337      0.1425      0.1316       1.676       2.855       3.883
       125.7        0.72      0.7595      0.1321      0.1248       1.590       2.708       3.601
       132.7        0.76      0.7837      0.1215      0.1175       1.496       2.548       3.312
       139.7        0.80      0.8061      0.1106      0.1094       1.393       2.373       3.014
       146.7        0.84      0.8267      0.0994      0.1007       1.282       2.185       2.710
       153.7        0.88      0.8451      0.0880      0.0913       1.163       1.981       2.399
       160.7        0.92      0.8608      0.0763      0.0813       1.035       1.763       2.079
       167.6        0.96      0.8714      0.0644      0.0708       0.901       1.535       1.757
       174.6        1.00      0.8752      0.0524      0.0597       0.760       1.295       1.429
       181.6        1.04      0.8663      0.0402      0.0481       0.613       1.044       1.097
       188.6        1.08      0.8243      0.0270      0.0353       0.450       0.766       0.737
       195.6        1.12      0.6880      0.0139      0.0225       0.287       0.489       0.379
       202.6        1.16     -0.0318     -0.0002      0.0090       0.114       0.194      -0.007



         PROP RPM =      38000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.2287      0.4187       5.775       9.578       6.576
         7.2        0.04      0.0228      0.2282      0.3985       5.497       9.117       6.560
        14.3        0.08      0.0480      0.2274      0.3778       5.211       8.643       6.538
        21.5        0.12      0.0757      0.2260      0.3569       4.923       8.166       6.498
        28.7        0.16      0.1063      0.2246      0.3367       4.644       7.703       6.457
        35.8        0.20      0.1401      0.2224      0.3162       4.362       7.235       6.394
        43.0        0.24      0.1772      0.2195      0.2961       4.084       6.774       6.311
        50.2        0.28      0.2193      0.2186      0.2780       3.834       6.360       6.284
        57.3        0.32      0.2645      0.2136      0.2573       3.550       5.888       6.140
        64.5        0.36      0.3150      0.2086      0.2374       3.275       5.432       5.997
        71.7        0.40      0.3703      0.2032      0.2186       3.015       5.001       5.841
        78.8        0.44      0.4295      0.1970      0.2010       2.772       4.597       5.663
        86.0        0.48      0.4918      0.1881      0.1829       2.523       4.184       5.409
        93.2        0.52      0.5531      0.1800      0.1685       2.325       3.856       5.175
       100.3        0.56      0.6094      0.1694      0.1551       2.139       3.548       4.872
       107.5        0.60      0.6629      0.1637      0.1475       2.035       3.375       4.705
       114.7        0.64      0.7021      0.1543      0.1401       1.932       3.205       4.436
       121.8        0.68      0.7310      0.1438      0.1332       1.837       3.048       4.134
       129.0        0.72      0.7579      0.1339      0.1267       1.748       2.899       3.850
       136.2        0.76      0.7822      0.1232      0.1192       1.645       2.728       3.543
       143.4        0.80      0.8049      0.1122      0.1110       1.532       2.541       3.225
       150.5        0.84      0.8259      0.1009      0.1022       1.409       2.338       2.900
       157.7        0.88      0.8447      0.0893      0.0926       1.278       2.119       2.567
       164.9        0.92      0.8593      0.0775      0.0826       1.140       1.890       2.228
       172.0        0.96      0.8682      0.0655      0.0722       0.995       1.651       1.884
       179.2        1.00      0.8699      0.0530      0.0607       0.838       1.389       1.525
       186.4        1.04      0.8568      0.0404      0.0488       0.673       1.117       1.161
       193.5        1.08      0.8146      0.0272      0.0360       0.496       0.823       0.783
       200.7        1.12      0.6824      0.0139      0.0227       0.313       0.519       0.399
       207.9        1.16      0.0287      0.0002      0.0100       0.138       0.229       0.007



         PROP RPM =      39000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.2386      0.5397       8.048      13.005       7.226
         7.4        0.04      0.0187      0.2375      0.5080       7.575      12.242       7.191
        14.8        0.08      0.0395      0.2363      0.4788       7.139      11.537       7.156
        22.2        0.12      0.0629      0.2348      0.4478       6.678      10.791       7.110
        29.6        0.16      0.0900      0.2327      0.4137       6.170       9.970       7.045
        36.9        0.20      0.1211      0.2297      0.3795       5.660       9.146       6.955
        44.3        0.24      0.1565      0.2264      0.3472       5.178       8.368       6.856
        51.7        0.28      0.1975      0.2234      0.3168       4.724       7.634       6.764
        59.1        0.32      0.2436      0.2182      0.2868       4.277       6.912       6.608
        66.5        0.36      0.2980      0.2144      0.2591       3.864       6.244       6.492
        73.9        0.40      0.3565      0.2085      0.2340       3.490       5.639       6.314
        81.3        0.44      0.4171      0.1970      0.2079       3.100       5.009       5.964
        88.7        0.48      0.4835      0.1921      0.1908       2.845       4.597       5.816
        96.1        0.52      0.5469      0.1795      0.1708       2.547       4.115       5.436
       103.5        0.56      0.6093      0.1721      0.1583       2.360       3.814       5.212
       110.8        0.60      0.6618      0.1630      0.1478       2.204       3.562       4.935
       118.2        0.64      0.7005      0.1525      0.1394       2.079       3.360       4.619
       125.6        0.68      0.7317      0.1462      0.1359       2.027       3.275       4.427
       133.0        0.72      0.7578      0.1356      0.1289       1.922       3.106       4.106
       140.4        0.76      0.7821      0.1242      0.1208       1.801       2.911       3.762
       147.8        0.80      0.8050      0.1125      0.1119       1.668       2.696       3.408
       155.2        0.84      0.8255      0.1013      0.1032       1.538       2.486       3.068
       162.6        0.88      0.8444      0.0894      0.0932       1.390       2.246       2.707
       170.0        0.92      0.8580      0.0775      0.0831       1.239       2.003       2.346
       177.4        0.96      0.8642      0.0649      0.0721       1.075       1.738       1.965
       184.7        1.00      0.8631      0.0522      0.0605       0.902       1.458       1.581
       192.1        1.04      0.8420      0.0391      0.0483       0.721       1.165       1.184
       199.5        1.08      0.7878      0.0257      0.0352       0.526       0.849       0.778
       206.9        1.12      0.6178      0.0119      0.0216       0.322       0.520       0.361
       214.3        1.16     -0.1862     -0.0015      0.0091       0.135       0.219      -0.044



         PROP RPM =      40000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.2493      0.6742      10.847      17.091       7.940
         7.5        0.04      0.0155      0.2480      0.6357      10.227      16.114       7.900
        15.1        0.08      0.0329      0.2464      0.5964       9.595      15.119       7.850
        22.6        0.12      0.0526      0.2445      0.5559       8.944      14.093       7.788
        30.2        0.16      0.0749      0.2422      0.5154       8.291      13.064       7.714
