         7x5                      (7x5.dat)                                    12/24/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1219      0.1217       2.002       5.485       4.933              
         5.0        0.03      0.0336      0.1220      0.1187       1.952       5.349       4.935              
        10.0        0.07      0.0691      0.1220      0.1156       1.901       5.209       4.937              
        15.0        0.10      0.1065      0.1220      0.1124       1.849       5.066       4.936              
        19.9        0.13      0.1461      0.1219      0.1091       1.795       4.919       4.932              
        24.9        0.16      0.1882      0.1217      0.1058       1.740       4.767       4.923              
        29.9        0.20      0.2328      0.1214      0.1023       1.683       4.613       4.911              
        34.9        0.23      0.2801      0.1210      0.0989       1.626       4.456       4.894              
        39.9        0.26      0.3306      0.1204      0.0953       1.567       4.294       4.870              
        44.9        0.29      0.3842      0.1196      0.0916       1.507       4.130       4.838              
        49.9        0.33      0.4409      0.1185      0.0879       1.446       3.961       4.793              
        54.9        0.36      0.4997      0.1166      0.0840       1.381       3.785       4.719              
        59.8        0.39      0.5588      0.1137      0.0799       1.314       3.600       4.601              
        64.8        0.43      0.6139      0.1099      0.0761       1.252       3.430       4.446              
        69.8        0.46      0.6610      0.1052      0.0729       1.199       3.285       4.257              
        74.8        0.49      0.6995      0.0994      0.0697       1.147       3.142       4.022              
        79.8        0.52      0.7293      0.0932      0.0668       1.099       3.013       3.769              
        84.8        0.56      0.7542      0.0869      0.0641       1.054       2.888       3.516              
        89.8        0.59      0.7768      0.0805      0.0610       1.003       2.749       3.256              
        94.7        0.62      0.7971      0.0739      0.0576       0.948       2.597       2.990              
        99.7        0.65      0.8151      0.0672      0.0539       0.887       2.431       2.719              
       104.7        0.69      0.8304      0.0604      0.0499       0.821       2.251       2.443              
       109.7        0.72      0.8433      0.0534      0.0455       0.749       2.053       2.160              
       114.7        0.75      0.8521      0.0462      0.0408       0.671       1.840       1.870              
       119.7        0.78      0.8535      0.0389      0.0357       0.588       1.611       1.572              
       124.7        0.82      0.8456      0.0314      0.0303       0.499       1.367       1.269              
       129.7        0.85      0.8176      0.0237      0.0247       0.406       1.112       0.960              
       134.6        0.88      0.7463      0.0160      0.0190       0.312       0.854       0.648              
       139.6        0.92      0.5704      0.0081      0.0130       0.214       0.587       0.328              
       144.6        0.95     -0.0016      0.0000      0.0071       0.117       0.321       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      24000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1232      0.1375       2.570       6.748       5.426              
         5.2        0.03      0.0302      0.1232      0.1335       2.496       6.554       5.428              
        10.4        0.07      0.0622      0.1232      0.1295       2.421       6.357       5.429              
        15.6        0.10      0.0963      0.1232      0.1255       2.345       6.158       5.428              
        20.8        0.13      0.1329      0.1231      0.1212       2.265       5.949       5.425              
        26.0        0.16      0.1722      0.1230      0.1167       2.182       5.729       5.417              
        31.2        0.20      0.2143      0.1227      0.1123       2.099       5.513       5.405              
        36.4        0.23      0.2599      0.1223      0.1076       2.012       5.283       5.387              
        41.6        0.26      0.3092      0.1217      0.1029       1.924       5.053       5.361              
        46.8        0.29      0.3623      0.1209      0.0982       1.835       4.819       5.327              
        52.0        0.33      0.4197      0.1199      0.0934       1.745       4.583       5.281              
        57.2        0.36      0.4809      0.1184      0.0885       1.654       4.344       5.214              
        62.4        0.39      0.5436      0.1155      0.0834       1.559       4.093       5.091              
        67.6        0.42      0.6049      0.1116      0.0784       1.466       3.849       4.918              
        72.8        0.46      0.6561      0.1068      0.0745       1.393       3.658       4.706              
        78.0        0.49      0.6969      0.1009      0.0710       1.327       3.485       4.446              
        83.2        0.52      0.7278      0.0946      0.0680       1.270       3.335       4.166              
        88.4        0.56      0.7530      0.0882      0.0651       1.217       3.196       3.886              
        93.6        0.59      0.7760      0.0817      0.0620       1.158       3.042       3.600              
        98.8        0.62      0.7966      0.0751      0.0585       1.094       2.873       3.308              
       104.0        0.65      0.8151      0.0683      0.0548       1.024       2.689       3.008              
       109.2        0.69      0.8309      0.0614      0.0507       0.947       2.488       2.703              
       114.4        0.72      0.8444      0.0543      0.0462       0.864       2.268       2.390              
       119.6        0.75      0.8541      0.0470      0.0414       0.773       2.031       2.071              
       124.8        0.78      0.8563      0.0396      0.0363       0.678       1.781       1.745              
       130.0        0.82      0.8493      0.0320      0.0308       0.575       1.510       1.408              
       135.2        0.85      0.8232      0.0243      0.0251       0.469       1.232       1.071              
       140.4        0.88      0.7538      0.0164      0.0192       0.360       0.945       0.724              
       145.6        0.92      0.5751      0.0083      0.0132       0.247       0.649       0.366              
       150.8        0.95     -0.0023      0.0000      0.0073       0.136       0.357      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      25000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1252      0.1694       3.579       9.022       5.984              
         5.4        0.03      0.0250      0.1252      0.1634       3.452       8.703       5.985              
        10.8        0.07      0.0520      0.1252      0.1572       3.320       8.370       5.984              
        16.2        0.10      0.0812      0.1251      0.1509       3.188       8.037       5.980              
        21.7        0.13      0.1131      0.1249      0.1443       3.049       7.686       5.973              
        27.1        0.16      0.1480      0.1247      0.1376       2.907       7.329       5.962              
        32.5        0.20      0.1866      0.1244      0.1306       2.760       6.957       5.947              
        37.9        0.23      0.2300      0.1240      0.1232       2.603       6.563       5.926              
        43.3        0.26      0.2783      0.1234      0.1159       2.448       6.171       5.898              
        48.7        0.29      0.3317      0.1226      0.1087       2.296       5.788       5.861              
        54.1        0.33      0.3902      0.1216      0.1018       2.151       5.422       5.814              
        59.5        0.36      0.4546      0.1203      0.0951       2.010       5.067       5.753              
        65.0        0.39      0.5223      0.1181      0.0886       1.872       4.721       5.646              
        70.4        0.42      0.5905      0.1140      0.0820       1.732       4.367       5.450              
        75.8        0.46      0.6494      0.1090      0.0767       1.621       4.087       5.209              
        81.2        0.49      0.6933      0.1029      0.0727       1.536       3.872       4.918              
        86.6        0.52      0.7256      0.0963      0.0694       1.466       3.695       4.604              
        92.0        0.56      0.7512      0.0899      0.0664       1.403       3.538       4.295              
        97.4        0.59      0.7747      0.0832      0.0632       1.334       3.364       3.978              
       102.9        0.62      0.7957      0.0765      0.0597       1.260       3.177       3.656              
       108.3        0.65      0.8147      0.0696      0.0558       1.179       2.972       3.326              
       113.7        0.69      0.8310      0.0626      0.0517       1.091       2.751       2.991              
       119.1        0.72      0.8449      0.0554      0.0471       0.995       2.508       2.646              
       124.5        0.75      0.8553      0.0480      0.0422       0.891       2.245       2.294              
       129.9        0.78      0.8581      0.0404      0.0370       0.781       1.968       1.934              
       135.3        0.82      0.8517      0.0327      0.0314       0.663       1.672       1.565              
       140.8        0.85      0.8259      0.0249      0.0256       0.540       1.361       1.188              
       146.2        0.88      0.7566      0.0168      0.0196       0.415       1.046       0.805              
       151.6        0.91      0.5775      0.0086      0.0136       0.287       0.723       0.410              
       157.0        0.95     -0.0018      0.0000      0.0076       0.160       0.404      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1274      0.2050       4.870      11.806       6.588              
         5.6        0.03      0.0210      0.1275      0.1977       4.698      11.388       6.590              
        11.2        0.07      0.0437      0.1275      0.1904       4.523      10.965       6.590              
        16.9        0.10      0.0682      0.1274      0.1827       4.342      10.526       6.586              
        22.5        0.13      0.0949      0.1272      0.1749       4.155      10.072       6.578              
        28.1        0.16      0.1242      0.1270      0.1668       3.963       9.606       6.565              
        33.7        0.20      0.1564      0.1266      0.1585       3.765       9.127       6.547              
        39.4        0.23      0.1921      0.1262      0.1500       3.565       8.641       6.524              
        45.0        0.26      0.2324      0.1256      0.1410       3.351       8.123       6.493              
        50.6        0.29      0.2786      0.1248      0.1316       3.127       7.579       6.455              
        56.2        0.33      0.3336      0.1239      0.1211       2.879       6.978       6.406              
        61.8        0.36      0.3987      0.1227      0.1105       2.625       6.363       6.345              
        67.5        0.39      0.4754      0.1213      0.0999       2.373       5.753       6.271              
        73.1        0.42      0.5562      0.1183      0.0902       2.144       5.198       6.119              
        78.7        0.46      0.6323      0.1127      0.0814       1.935       4.690       5.829              
        84.3        0.49      0.6832      0.1063      0.0761       1.809       4.384       5.495              
        90.0        0.52      0.7177      0.0994      0.0723       1.718       4.166       5.142              
        95.6        0.55      0.7460      0.0925      0.0688       1.634       3.962       4.784              
       101.2        0.59      0.7709      0.0856      0.0652       1.549       3.754       4.424              
       106.8        0.62      0.7927      0.0785      0.0614       1.459       3.537       4.060              
       112.4        0.65      0.8122      0.0715      0.0574       1.364       3.307       3.695              
       118.1        0.69      0.8295      0.0642      0.0531       1.261       3.056       3.322              
       123.7        0.72      0.8442      0.0568      0.0483       1.148       2.783       2.939              
       129.3        0.75      0.8550      0.0493      0.0432       1.028       2.491       2.548              
       134.9        0.78      0.8583      0.0416      0.0379       0.901       2.185       2.150              
       140.6        0.82      0.8516      0.0337      0.0323       0.768       1.861       1.744              
       146.2        0.85      0.8259      0.0257      0.0264       0.627       1.520       1.329              
       151.8        0.88      0.7567      0.0175      0.0204       0.484       1.173       0.904              
       157.4        0.91      0.5770      0.0089      0.0141       0.336       0.814       0.462              
       163.0        0.95      0.0000      0.0000      0.0081       0.193       0.467       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1302      0.2486       6.615      15.442       7.260              
         5.8        0.03      0.0177      0.1303      0.2398       6.382      14.898       7.264              
        11.7        0.07      0.0368      0.1303      0.2305       6.134      14.318       7.263              
        17.5        0.10      0.0576      0.1302      0.2211       5.884      13.736       7.258              
        23.3        0.13      0.0801      0.1300      0.2116       5.631      13.145       7.249              
        29.2        0.16      0.1054      0.1297      0.2005       5.335      12.452       7.230              
        35.0        0.20      0.1324      0.1293      0.1910       5.082      11.862       7.210              
        40.8        0.23      0.1636      0.1287      0.1795       4.776      11.148       7.177              
        46.7        0.26      0.1982      0.1280      0.1684       4.481      10.460       7.139              
        52.5        0.29      0.2373      0.1272      0.1572       4.183       9.764       7.092              
        58.3        0.33      0.2822      0.1262      0.1457       3.878       9.053       7.037              
        64.2        0.36      0.3347      0.1250      0.1339       3.562       8.315       6.970              
        70.0        0.39      0.3975      0.1236      0.1216       3.236       7.554       6.892              
        75.8        0.42      0.4756      0.1218      0.1085       2.888       6.740       6.792              
        81.7        0.46      0.5607      0.1177      0.0957       2.548       5.947       6.561              
        87.5        0.49      0.6335      0.1120      0.0864       2.300       5.370       6.247              
        93.3        0.52      0.6854      0.1052      0.0800       2.129       4.971       5.865              
        99.1        0.55      0.7151      0.0982      0.0761       2.025       4.727       5.477              
       105.0        0.59      0.7470      0.0904      0.0710       1.888       4.408       5.038              
       110.8        0.62      0.7711      0.0825      0.0663       1.763       4.116       4.601              
       116.6        0.65      0.7973      0.0748      0.0612       1.627       3.799       4.171              
       122.5        0.68      0.8184      0.0671      0.0561       1.493       3.486       3.742              
       128.3        0.72      0.8361      0.0592      0.0508       1.351       3.155       3.302              
       134.1        0.75      0.8483      0.0513      0.0453       1.206       2.815       2.860              
       140.0        0.78      0.8506      0.0434      0.0399       1.061       2.478       2.419              
       145.8        0.81      0.8427      0.0352      0.0341       0.907       2.117       1.965              
       151.6        0.85      0.8165      0.0269      0.0279       0.742       1.733       1.499              
       157.5        0.88      0.7491      0.0182      0.0214       0.570       1.331       1.017              
       163.3        0.91      0.5748      0.0094      0.0149       0.395       0.923       0.522              
       169.1        0.95      0.0251      0.0002      0.0082       0.217       0.508       0.012              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      30000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1314      0.2383       8.699      18.276       9.043              
         6.5        0.03      0.0182      0.1318      0.2369       8.647      18.166       9.075              
        13.0        0.07      0.0377      0.1318      0.2285       8.342      17.526       9.075              
        19.5        0.10      0.0581      0.1319      0.2223       8.115      17.048       9.080              
        26.0        0.13      0.0800      0.1318      0.2152       7.857      16.506       9.075              
        32.5        0.16      0.1023      0.1318      0.2103       7.678      16.129       9.075              
        38.9        0.20      0.1302      0.1311      0.1973       7.202      15.131       9.027              
        45.4        0.23      0.1574      0.1307      0.1897       6.923      14.545       8.996              
        51.9        0.26      0.1870      0.1300      0.1816       6.629      13.926       8.952              
        58.4        0.29      0.2189      0.1292      0.1734       6.332      13.302       8.896              
        64.9        0.33      0.2533      0.1282      0.1653       6.033      12.674       8.828              
        71.4        0.36      0.2927      0.1270      0.1557       5.685      11.943       8.739              
        77.9        0.39      0.3340      0.1255      0.1472       5.373      11.287       8.640              
        84.4        0.42      0.3838      0.1236      0.1367       4.990      10.483       8.511              
        90.9        0.46      0.4422      0.1214      0.1254       4.578       9.617       8.355              
        97.4        0.49      0.5012      0.1173      0.1146       4.182       8.785       8.073              
       103.8        0.52      0.5504      0.1115      0.1058       3.862       8.113       7.676              
       110.3        0.55      0.5853      0.1061      0.1006       3.673       7.717       7.307              
       116.8        0.59      0.6537      0.0997      0.0896       3.270       6.869       6.861              
       123.3        0.62      0.7018      0.0921      0.0814       2.970       6.240       6.339              
       129.8        0.65      0.7242      0.0840      0.0757       2.764       5.807       5.783              
       136.3        0.69      0.7451      0.0758      0.0698       2.546       5.349       5.220              
       142.8        0.72      0.7614      0.0677      0.0638       2.329       4.893       4.657              
       149.3        0.75      0.7645      0.0599      0.0588       2.146       4.509       4.122              
       155.8        0.78      0.7576      0.0520      0.0538       1.963       4.124       3.580              
       162.3        0.82      0.7398      0.0435      0.0480       1.753       3.682       2.996              
       168.7        0.85      0.7078      0.0336      0.0403       1.469       3.087       2.311              
       175.2        0.88      0.6229      0.0221      0.0312       1.140       2.396       1.520              
       181.7        0.91      0.4384      0.0115      0.0239       0.873       1.833       0.789              
       188.2        0.95      0.0023      0.0000      0.0163       0.594       1.248       0.003              
                                                                                                              
                                                                                                              
                                                                                                              
