         5x5F                     (5x5F.dat)                                   12/23/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0883      0.0537       0.164       0.450       0.930              
         4.6        0.04      0.0678      0.0884      0.0548       0.168       0.459       0.931              
         9.2        0.08      0.1330      0.0885      0.0560       0.171       0.469       0.932              
        13.7        0.13      0.1953      0.0886      0.0573       0.175       0.480       0.933              
        18.3        0.17      0.2549      0.0887      0.0586       0.179       0.491       0.934              
        22.9        0.21      0.3117      0.0888      0.0599       0.183       0.502       0.935              
        27.5        0.25      0.3655      0.0888      0.0613       0.188       0.514       0.935              
        32.1        0.29      0.4165      0.0887      0.0627       0.192       0.526       0.934              
        36.7        0.34      0.4648      0.0886      0.0642       0.196       0.538       0.933              
        41.2        0.38      0.5102      0.0885      0.0657       0.201       0.550       0.932              
        45.8        0.42      0.5528      0.0882      0.0671       0.205       0.563       0.929              
        50.4        0.46      0.5929      0.0878      0.0685       0.210       0.574       0.925              
        55.0        0.50      0.6301      0.0872      0.0699       0.214       0.586       0.919              
        59.6        0.55      0.6645      0.0864      0.0711       0.218       0.596       0.910              
        64.2        0.59      0.6964      0.0852      0.0720       0.220       0.604       0.897              
        68.7        0.63      0.7258      0.0826      0.0718       0.220       0.602       0.870              
        73.3        0.67      0.7528      0.0779      0.0697       0.213       0.584       0.821              
        77.9        0.72      0.7756      0.0726      0.0670       0.205       0.562       0.765              
        82.5        0.76      0.7948      0.0672      0.0641       0.196       0.537       0.708              
        87.1        0.80      0.8102      0.0618      0.0610       0.186       0.511       0.651              
        91.7        0.84      0.8219      0.0562      0.0575       0.176       0.482       0.592              
        96.2        0.88      0.8307      0.0505      0.0537       0.164       0.450       0.532              
       100.8        0.93      0.8364      0.0447      0.0494       0.151       0.414       0.470              
       105.4        0.97      0.8398      0.0387      0.0446       0.136       0.374       0.407              
       110.0        1.01      0.8405      0.0325      0.0391       0.120       0.328       0.343              
       114.6        1.05      0.8367      0.0262      0.0330       0.101       0.276       0.276              
       119.2        1.09      0.8247      0.0198      0.0263       0.080       0.220       0.209              
       123.7        1.14      0.7882      0.0133      0.0192       0.059       0.161       0.140              
       128.3        1.18      0.6689      0.0067      0.0118       0.036       0.099       0.071              
       132.9        1.22      0.0010      0.0000      0.0046       0.014       0.039       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      24000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0882      0.0532       0.185       0.485       1.012              
         4.8        0.04      0.0685      0.0883      0.0543       0.189       0.496       1.013              
         9.6        0.08      0.1341      0.0885      0.0555       0.193       0.507       1.014              
        14.3        0.13      0.1969      0.0886      0.0568       0.197       0.518       1.016              
        19.1        0.17      0.2567      0.0887      0.0582       0.202       0.531       1.017              
        23.9        0.21      0.3135      0.0887      0.0596       0.207       0.544       1.018              
        28.7        0.25      0.3675      0.0888      0.0610       0.212       0.557       1.018              
        33.5        0.29      0.4186      0.0887      0.0625       0.217       0.570       1.018              
        38.3        0.34      0.4667      0.0887      0.0640       0.222       0.584       1.017              
        43.0        0.38      0.5120      0.0885      0.0655       0.228       0.598       1.015              
        47.8        0.42      0.5545      0.0883      0.0670       0.233       0.611       1.012              
        52.6        0.46      0.5941      0.0879      0.0685       0.238       0.625       1.008              
        57.4        0.51      0.6311      0.0874      0.0699       0.243       0.638       1.002              
        62.2        0.55      0.6653      0.0866      0.0712       0.247       0.650       0.993              
        67.0        0.59      0.6969      0.0854      0.0722       0.251       0.659       0.980              
        71.7        0.63      0.7262      0.0830      0.0722       0.251       0.659       0.952              
        76.5        0.67      0.7533      0.0785      0.0702       0.244       0.640       0.900              
        81.3        0.72      0.7763      0.0732      0.0674       0.234       0.615       0.839              
        86.1        0.76      0.7958      0.0677      0.0645       0.224       0.588       0.777              
        90.9        0.80      0.8117      0.0622      0.0613       0.213       0.559       0.713              
        95.7        0.84      0.8239      0.0566      0.0578       0.201       0.528       0.649              
       100.4        0.88      0.8332      0.0508      0.0539       0.187       0.492       0.583              
       105.2        0.93      0.8394      0.0449      0.0496       0.172       0.452       0.515              
       110.0        0.97      0.8432      0.0389      0.0447       0.155       0.408       0.446              
       114.8        1.01      0.8441      0.0327      0.0392       0.136       0.357       0.375              
       119.6        1.05      0.8404      0.0264      0.0330       0.115       0.302       0.303              
       124.3        1.09      0.8285      0.0199      0.0263       0.091       0.240       0.229              
       129.1        1.14      0.7923      0.0134      0.0192       0.067       0.175       0.154              
       133.9        1.18      0.6729      0.0068      0.0118       0.041       0.108       0.077              
       138.7        1.22      0.0002      0.0000      0.0046       0.016       0.042       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      25000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0882      0.0527       0.207       0.522       1.097              
         5.0        0.04      0.0690      0.0883      0.0539       0.212       0.533       1.099              
        10.0        0.08      0.1351      0.0884      0.0551       0.216       0.546       1.100              
        14.9        0.13      0.1981      0.0885      0.0564       0.222       0.559       1.102              
        19.9        0.17      0.2582      0.0887      0.0578       0.227       0.573       1.103              
        24.9        0.21      0.3152      0.0888      0.0593       0.233       0.587       1.105              
        29.9        0.25      0.3692      0.0888      0.0607       0.239       0.601       1.105              
        34.9        0.29      0.4202      0.0888      0.0622       0.245       0.616       1.105              
        39.9        0.34      0.4683      0.0887      0.0638       0.251       0.632       1.104              
        44.8        0.38      0.5134      0.0886      0.0654       0.257       0.647       1.102              
        49.8        0.42      0.5557      0.0883      0.0669       0.263       0.663       1.099              
        54.8        0.46      0.5952      0.0880      0.0684       0.269       0.678       1.095              
        59.8        0.51      0.6320      0.0875      0.0699       0.275       0.692       1.089              
        64.8        0.55      0.6660      0.0868      0.0713       0.280       0.706       1.080              
        69.8        0.59      0.6974      0.0857      0.0724       0.284       0.717       1.066              
        74.7        0.63      0.7265      0.0835      0.0726       0.285       0.719       1.039              
        79.7        0.67      0.7536      0.0791      0.0707       0.278       0.700       0.984              
        84.7        0.72      0.7769      0.0737      0.0679       0.267       0.672       0.917              
        89.7        0.76      0.7966      0.0683      0.0649       0.255       0.643       0.849              
        94.7        0.80      0.8131      0.0627      0.0616       0.242       0.610       0.780              
        99.7        0.84      0.8258      0.0570      0.0581       0.228       0.575       0.709              
       104.6        0.88      0.8356      0.0512      0.0542       0.213       0.536       0.637              
       109.6        0.93      0.8422      0.0453      0.0498       0.196       0.493       0.563              
       114.6        0.97      0.8465      0.0392      0.0448       0.176       0.444       0.488              
       119.6        1.01      0.8476      0.0330      0.0393       0.154       0.389       0.410              
       124.6        1.05      0.8440      0.0266      0.0331       0.130       0.328       0.331              
       129.5        1.09      0.8323      0.0201      0.0264       0.104       0.261       0.250              
       134.5        1.14      0.7962      0.0135      0.0193       0.076       0.191       0.168              
       139.5        1.18      0.6763      0.0068      0.0118       0.046       0.117       0.085              
       144.5        1.22      0.0001      0.0000      0.0046       0.018       0.046       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0882      0.0522       0.231       0.559       1.187              
         5.2        0.04      0.0696      0.0883      0.0534       0.236       0.572       1.188              
        10.4        0.08      0.1360      0.0884      0.0547       0.242       0.586       1.190              
        15.5        0.13      0.1994      0.0885      0.0560       0.248       0.600       1.191              
        20.7        0.17      0.2597      0.0886      0.0575       0.254       0.616       1.193              
        25.9        0.21      0.3168      0.0887      0.0590       0.260       0.631       1.194              
        31.1        0.25      0.3709      0.0888      0.0605       0.267       0.648       1.195              
        36.3        0.29      0.4219      0.0888      0.0620       0.274       0.664       1.195              
        41.5        0.34      0.4698      0.0887      0.0636       0.281       0.681       1.194              
        46.6        0.38      0.5148      0.0886      0.0652       0.288       0.699       1.193              
        51.8        0.42      0.5569      0.0884      0.0668       0.295       0.716       1.190              
        57.0        0.46      0.5962      0.0881      0.0684       0.302       0.733       1.186              
        62.2        0.51      0.6327      0.0876      0.0700       0.309       0.749       1.179              
        67.4        0.55      0.6666      0.0869      0.0714       0.315       0.764       1.170              
        72.6        0.59      0.6977      0.0859      0.0726       0.321       0.777       1.157              
        77.7        0.63      0.7267      0.0840      0.0730       0.322       0.782       1.130              
        82.9        0.67      0.7538      0.0798      0.0713       0.315       0.763       1.073              
        88.1        0.72      0.7774      0.0743      0.0685       0.302       0.733       1.001              
        93.3        0.76      0.7974      0.0688      0.0654       0.289       0.701       0.926              
        98.5        0.80      0.8143      0.0632      0.0621       0.274       0.665       0.850              
       103.7        0.84      0.8275      0.0574      0.0585       0.258       0.626       0.773              
       108.8        0.88      0.8378      0.0516      0.0544       0.240       0.583       0.694              
       114.0        0.93      0.8450      0.0456      0.0500       0.221       0.535       0.614              
       119.2        0.97      0.8496      0.0395      0.0450       0.199       0.482       0.531              
       124.4        1.01      0.8510      0.0332      0.0394       0.174       0.422       0.447              
       129.6        1.05      0.8476      0.0268      0.0332       0.147       0.356       0.360              
       134.8        1.09      0.8360      0.0202      0.0265       0.117       0.284       0.272              
       139.9        1.14      0.8001      0.0136      0.0193       0.085       0.207       0.183              
       145.1        1.18      0.6788      0.0068      0.0119       0.052       0.127       0.092              
       150.3        1.22     -0.0002      0.0000      0.0046       0.020       0.050       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0881      0.0519       0.257       0.599       1.279              
         5.4        0.04      0.0699      0.0882      0.0531       0.263       0.613       1.281              
        10.8        0.08      0.1367      0.0884      0.0544       0.269       0.628       1.282              
        16.1        0.13      0.2003      0.0885      0.0558       0.276       0.644       1.284              
        21.5        0.17      0.2607      0.0886      0.0572       0.283       0.661       1.286              
        26.9        0.21      0.3179      0.0887      0.0587       0.291       0.678       1.288              
        32.3        0.25      0.3719      0.0888      0.0603       0.298       0.696       1.289              
        37.7        0.29      0.4229      0.0888      0.0619       0.306       0.715       1.289              
        43.0        0.34      0.4707      0.0888      0.0635       0.314       0.733       1.288              
        48.4        0.38      0.5156      0.0887      0.0651       0.322       0.752       1.287              
        53.8        0.42      0.5574      0.0885      0.0668       0.331       0.772       1.285              
        59.2        0.46      0.5965      0.0882      0.0685       0.339       0.791       1.281              
        64.6        0.51      0.6329      0.0878      0.0701       0.347       0.809       1.275              
        69.9        0.55      0.6666      0.0872      0.0716       0.354       0.827       1.266              
        75.3        0.59      0.6977      0.0863      0.0728       0.360       0.841       1.252              
        80.7        0.63      0.7264      0.0845      0.0735       0.363       0.848       1.227              
        86.1        0.67      0.7536      0.0805      0.0720       0.356       0.831       1.169              
        91.5        0.72      0.7775      0.0751      0.0691       0.342       0.798       1.090              
        96.8        0.76      0.7978      0.0695      0.0660       0.327       0.762       1.009              
       102.2        0.80      0.8152      0.0638      0.0626       0.310       0.723       0.927              
       107.6        0.84      0.8290      0.0580      0.0589       0.291       0.680       0.842              
       113.0        0.88      0.8398      0.0521      0.0548       0.271       0.633       0.756              
       118.4        0.93      0.8475      0.0460      0.0503       0.249       0.581       0.668              
       123.7        0.97      0.8526      0.0399      0.0453       0.224       0.523       0.579              
       129.1        1.01      0.8544      0.0335      0.0397       0.196       0.458       0.487              
       134.5        1.05      0.8511      0.0271      0.0335       0.166       0.387       0.393              
       139.9        1.09      0.8397      0.0205      0.0267       0.132       0.308       0.297              
       145.3        1.14      0.8039      0.0137      0.0194       0.096       0.224       0.199              
       150.6        1.18      0.6835      0.0069      0.0119       0.059       0.138       0.100              
       156.0        1.22      0.0002      0.0000      0.0046       0.023       0.053       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      28000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0881      0.0515       0.284       0.640       1.375              
         5.6        0.04      0.0704      0.0882      0.0527       0.291       0.655       1.377              
        11.2        0.08      0.1376      0.0883      0.0541       0.298       0.672       1.379              
        16.7        0.13      0.2015      0.0884      0.0554       0.306       0.689       1.381              
        22.3        0.17      0.2620      0.0886      0.0569       0.314       0.707       1.383              
        27.9        0.21      0.3190      0.0887      0.0585       0.323       0.727       1.385              
        33.5        0.25      0.3734      0.0888      0.0600       0.331       0.746       1.386              
        39.1        0.29      0.4239      0.0888      0.0617       0.341       0.767       1.387              
        44.6        0.34      0.4717      0.0888      0.0634       0.350       0.788       1.386              
        50.2        0.38      0.5164      0.0887      0.0651       0.359       0.809       1.385              
        55.8        0.42      0.5582      0.0886      0.0668       0.369       0.830       1.383              
        61.4        0.46      0.5971      0.0883      0.0685       0.378       0.851       1.379              
        67.0        0.51      0.6334      0.0879      0.0701       0.387       0.871       1.372              
        72.6        0.55      0.6669      0.0873      0.0717       0.395       0.890       1.363              
        78.1        0.59      0.6979      0.0864      0.0730       0.403       0.907       1.349              
        83.7        0.63      0.7263      0.0850      0.0739       0.408       0.918       1.326              
        89.3        0.67      0.7533      0.0813      0.0727       0.401       0.903       1.269              
        94.9        0.72      0.7777      0.0758      0.0698       0.385       0.867       1.184              
       100.5        0.76      0.7982      0.0702      0.0666       0.368       0.828       1.096              
       106.0        0.80      0.8162      0.0644      0.0631       0.348       0.784       1.005              
       111.6        0.84      0.8304      0.0585      0.0593       0.327       0.737       0.913              
       117.2        0.88      0.8418      0.0525      0.0551       0.304       0.685       0.820              
       122.8        0.93      0.8500      0.0464      0.0506       0.279       0.628       0.725              
       128.4        0.97      0.8555      0.0402      0.0455       0.251       0.565       0.627              
       133.9        1.01      0.8576      0.0338      0.0398       0.220       0.495       0.528              
       139.5        1.05      0.8545      0.0273      0.0336       0.185       0.417       0.426              
       145.1        1.09      0.8433      0.0206      0.0268       0.148       0.333       0.322              
       150.7        1.14      0.8077      0.0139      0.0195       0.108       0.242       0.216              
       156.3        1.18      0.6867      0.0070      0.0119       0.066       0.148       0.109              
       161.8        1.22     -0.0011      0.0000      0.0046       0.026       0.058       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      29000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0881      0.0512       0.314       0.682       1.475              
         5.8        0.04      0.0708      0.0882      0.0524       0.322       0.699       1.477              
        11.6        0.08      0.1382      0.0883      0.0538       0.330       0.717       1.479              
        17.3        0.13      0.2023      0.0884      0.0552       0.338       0.735       1.481              
        23.1        0.17      0.2630      0.0886      0.0567       0.348       0.756       1.483              
        28.9        0.21      0.3203      0.0887      0.0583       0.357       0.777       1.485              
        34.7        0.25      0.3743      0.0888      0.0599       0.367       0.798       1.487              
        40.5        0.29      0.4252      0.0889      0.0616       0.378       0.821       1.488              
        46.2        0.34      0.4726      0.0889      0.0633       0.388       0.844       1.488              
        52.0        0.38      0.5174      0.0888      0.0650       0.399       0.866       1.487              
        57.8        0.42      0.5588      0.0887      0.0668       0.410       0.890       1.485              
        63.6        0.46      0.5976      0.0884      0.0685       0.420       0.913       1.481              
        69.4        0.51      0.6336      0.0881      0.0702       0.431       0.936       1.475              
        75.1        0.55      0.6669      0.0876      0.0718       0.440       0.957       1.466              
        80.9        0.59      0.6978      0.0867      0.0733       0.449       0.976       1.452              
        86.7        0.63      0.7263      0.0854      0.0742       0.455       0.989       1.430              
        92.5        0.67      0.7530      0.0821      0.0734       0.450       0.978       1.374              
        98.3        0.72      0.7777      0.0766      0.0705       0.432       0.939       1.283              
       104.0        0.76      0.7985      0.0709      0.0673       0.412       0.896       1.187              
       109.8        0.80      0.8169      0.0651      0.0637       0.391       0.849       1.089              
       115.6        0.84      0.8317      0.0591      0.0598       0.367       0.797       0.990              
       121.4        0.88      0.8436      0.0531      0.0556       0.341       0.741       0.888              
       127.2        0.93      0.8523      0.0468      0.0509       0.312       0.678       0.784              
       132.9        0.97      0.8582      0.0405      0.0457       0.280       0.609       0.678              
       138.7        1.01      0.8607      0.0340      0.0400       0.245       0.533       0.570              
       144.5        1.05      0.8577      0.0275      0.0337       0.207       0.449       0.460              
       150.3        1.09      0.8465      0.0207      0.0268       0.164       0.357       0.347              
       156.1        1.14      0.8111      0.0139      0.0195       0.120       0.260       0.233              
       161.9        1.18      0.6912      0.0071      0.0120       0.074       0.160       0.118              
       167.6        1.22      0.0001      0.0000      0.0047       0.029       0.062       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      30000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0881      0.0508       0.345       0.725       1.578              
         6.0        0.04      0.0712      0.0882      0.0521       0.354       0.743       1.580              
        12.0        0.08      0.1390      0.0883      0.0535       0.363       0.762       1.582              
        17.9        0.13      0.2033      0.0884      0.0549       0.373       0.783       1.584              
        23.9        0.17      0.2642      0.0885      0.0564       0.383       0.805       1.586              
        29.9        0.21      0.3217      0.0887      0.0580       0.394       0.827       1.589              
        35.9        0.25      0.3756      0.0888      0.0597       0.405       0.851       1.591              
        41.9        0.29      0.4264      0.0889      0.0614       0.417       0.876       1.592              
        47.8        0.34      0.4739      0.0889      0.0632       0.429       0.901       1.593              
        53.8        0.38      0.5183      0.0889      0.0650       0.441       0.926       1.592              
        59.8        0.42      0.5597      0.0887      0.0667       0.453       0.952       1.590              
        65.8        0.46      0.5983      0.0886      0.0685       0.465       0.977       1.587              
        71.8        0.51      0.6341      0.0882      0.0703       0.477       1.002       1.581              
        77.7        0.55      0.6672      0.0877      0.0720       0.488       1.026       1.572              
        83.7        0.59      0.6979      0.0870      0.0735       0.499       1.047       1.559              
        89.7        0.63      0.7260      0.0858      0.0746       0.507       1.064       1.537              
        95.7        0.67      0.7526      0.0828      0.0741       0.503       1.057       1.484              
       101.7        0.72      0.7776      0.0774      0.0713       0.484       1.016       1.388              
       107.6        0.76      0.7986      0.0717      0.0680       0.462       0.970       1.284              
       113.6        0.80      0.8173      0.0658      0.0644       0.437       0.918       1.179              
       119.6        0.84      0.8328      0.0598      0.0604       0.410       0.862       1.071              
       125.6        0.88      0.8452      0.0536      0.0561       0.381       0.800       0.961              
       131.6        0.93      0.8545      0.0474      0.0514       0.349       0.733       0.849              
       137.5        0.97      0.8610      0.0410      0.0461       0.313       0.658       0.735              
       143.5        1.01      0.8640      0.0345      0.0404       0.274       0.576       0.619              
       149.5        1.05      0.8612      0.0279      0.0341       0.231       0.486       0.500              
       155.5        1.09      0.8506      0.0211      0.0272       0.184       0.387       0.378              
       161.5        1.14      0.8159      0.0142      0.0198       0.134       0.282       0.254              
       167.4        1.18      0.6950      0.0071      0.0121       0.082       0.173       0.128              
       173.4        1.22     -0.0007      0.0000      0.0047       0.032       0.067       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      31000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0880      0.0505       0.378       0.769       1.684              
         6.2        0.04      0.0717      0.0881      0.0518       0.388       0.788       1.686              
        12.4        0.08      0.1398      0.0883      0.0532       0.398       0.810       1.689              
        18.5        0.13      0.2043      0.0884      0.0546       0.409       0.832       1.691              
        24.7        0.17      0.2653      0.0885      0.0562       0.421       0.855       1.693              
        30.9        0.21      0.3227      0.0886      0.0578       0.433       0.880       1.696              
        37.1        0.25      0.3768      0.0888      0.0595       0.446       0.906       1.699              
        43.3        0.29      0.4273      0.0889      0.0613       0.459       0.933       1.701              
        49.4        0.34      0.4747      0.0889      0.0631       0.473       0.961       1.702              
        55.6        0.38      0.5190      0.0889      0.0649       0.486       0.988       1.701              
        61.8        0.42      0.5603      0.0888      0.0668       0.500       1.016       1.700              
        68.0        0.46      0.5986      0.0887      0.0686       0.514       1.044       1.697              
        74.2        0.51      0.6342      0.0884      0.0704       0.527       1.072       1.691              
        80.3        0.55      0.6672      0.0879      0.0721       0.540       1.098       1.683              
        86.5        0.59      0.6977      0.0873      0.0737       0.552       1.122       1.669              
        92.7        0.63      0.7257      0.0862      0.0750       0.562       1.142       1.649              
        98.9        0.67      0.7520      0.0836      0.0749       0.561       1.141       1.600              
       105.0        0.72      0.7772      0.0784      0.0722       0.540       1.099       1.499              
       111.2        0.76      0.7985      0.0725      0.0688       0.515       1.048       1.388              
       117.4        0.80      0.8176      0.0666      0.0651       0.488       0.992       1.274              
       123.6        0.84      0.8337      0.0605      0.0611       0.458       0.930       1.157              
       129.8        0.88      0.8466      0.0543      0.0567       0.425       0.863       1.039              
       135.9        0.93      0.8566      0.0480      0.0519       0.388       0.790       0.918              
       142.1        0.97      0.8635      0.0415      0.0466       0.349       0.709       0.794              
       148.3        1.01      0.8670      0.0349      0.0407       0.305       0.620       0.669              
       154.5        1.05      0.8645      0.0283      0.0344       0.258       0.524       0.541              
       160.7        1.09      0.8542      0.0214      0.0274       0.205       0.417       0.409              
       166.8        1.14      0.8201      0.0144      0.0200       0.149       0.304       0.275              
       173.0        1.18      0.7007      0.0073      0.0122       0.092       0.186       0.139              
       179.2        1.22     -0.0006      0.0000      0.0047       0.035       0.072       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      32000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0880      0.0501       0.413       0.814       1.794              
         6.4        0.04      0.0721      0.0881      0.0515       0.424       0.835       1.796              
        12.8        0.08      0.1405      0.0882      0.0529       0.436       0.858       1.799              
        19.1        0.13      0.2052      0.0883      0.0544       0.448       0.882       1.801              
        25.5        0.17      0.2664      0.0885      0.0559       0.461       0.908       1.804              
        31.9        0.21      0.3239      0.0886      0.0576       0.474       0.935       1.807              
        38.3        0.25      0.3778      0.0888      0.0593       0.489       0.963       1.810              
        44.7        0.29      0.4283      0.0889      0.0612       0.504       0.992       1.813              
        51.0        0.34      0.4756      0.0890      0.0630       0.519       1.022       1.814              
        57.4        0.38      0.5197      0.0890      0.0649       0.534       1.053       1.814              
        63.8        0.42      0.5608      0.0889      0.0668       0.550       1.083       1.813              
        70.2        0.46      0.5990      0.0888      0.0687       0.566       1.114       1.810              
        76.5        0.51      0.6344      0.0886      0.0705       0.581       1.144       1.805              
        82.9        0.55      0.6671      0.0882      0.0723       0.596       1.173       1.797              
        89.3        0.59      0.6974      0.0875      0.0740       0.609       1.200       1.785              
        95.7        0.63      0.7253      0.0866      0.0754       0.621       1.223       1.765              
       102.1        0.67      0.7513      0.0844      0.0757       0.624       1.228       1.721              
       108.4        0.72      0.7766      0.0794      0.0732       0.603       1.187       1.618              
       114.8        0.76      0.7983      0.0735      0.0698       0.575       1.132       1.498              
       121.2        0.80      0.8176      0.0675      0.0660       0.544       1.071       1.375              
       127.6        0.84      0.8343      0.0613      0.0619       0.510       1.004       1.250              
       134.0        0.88      0.8479      0.0550      0.0573       0.472       0.930       1.121              
       140.3        0.93      0.8585      0.0486      0.0524       0.432       0.851       0.991              
       146.7        0.97      0.8659      0.0421      0.0470       0.387       0.763       0.858              
       153.1        1.01      0.8700      0.0354      0.0411       0.339       0.667       0.722              
       159.5        1.05      0.8677      0.0286      0.0347       0.286       0.564       0.584              
       165.8        1.09      0.8577      0.0217      0.0277       0.228       0.449       0.442              
       172.2        1.14      0.8243      0.0146      0.0202       0.166       0.327       0.298              
       178.6        1.18      0.7057      0.0074      0.0124       0.102       0.201       0.151              
       185.0        1.22     -0.0029      0.0000      0.0048       0.039       0.077       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      33000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0880      0.0499       0.450       0.860       1.908              
         6.6        0.04      0.0724      0.0881      0.0512       0.462       0.883       1.910              
        13.2        0.08      0.1411      0.0882      0.0526       0.475       0.908       1.912              
        19.7        0.13      0.2060      0.0883      0.0541       0.489       0.934       1.915              
        26.3        0.17      0.2672      0.0885      0.0557       0.503       0.961       1.918              
        32.9        0.21      0.3248      0.0886      0.0574       0.519       0.990       1.921              
        39.5        0.25      0.3787      0.0888      0.0592       0.535       1.021       1.924              
        46.0        0.29      0.4291      0.0889      0.0611       0.552       1.053       1.928              
        52.6        0.34      0.4762      0.0890      0.0629       0.569       1.086       1.930              
        59.2        0.38      0.5202      0.0891      0.0649       0.586       1.119       1.931              
        65.8        0.42      0.5611      0.0890      0.0668       0.603       1.152       1.931              
        72.3        0.46      0.5991      0.0889      0.0687       0.621       1.186       1.928              
        78.9        0.51      0.6342      0.0888      0.0707       0.639       1.219       1.924              
        85.5        0.55      0.6667      0.0884      0.0726       0.655       1.252       1.917              
        92.1        0.59      0.6968      0.0879      0.0743       0.671       1.282       1.905              
        98.6        0.63      0.7246      0.0870      0.0758       0.685       1.308       1.886              
       105.2        0.67      0.7503      0.0853      0.0765       0.691       1.321       1.849              
       111.8        0.72      0.7755      0.0805      0.0743       0.671       1.282       1.746              
       118.4        0.76      0.7978      0.0746      0.0708       0.640       1.222       1.617              
       124.9        0.80      0.8172      0.0685      0.0670       0.605       1.156       1.485              
       131.5        0.84      0.8346      0.0622      0.0627       0.567       1.082       1.349              
       138.1        0.88      0.8488      0.0558      0.0581       0.525       1.003       1.210              
       144.7        0.93      0.8602      0.0494      0.0531       0.480       0.917       1.070              
       151.2        0.97      0.8681      0.0427      0.0476       0.430       0.822       0.926              
       157.8        1.01      0.8728      0.0360      0.0416       0.376       0.719       0.780              
       164.4        1.05      0.8709      0.0291      0.0352       0.318       0.607       0.632              
       171.0        1.09      0.8614      0.0221      0.0281       0.253       0.484       0.479              
       177.6        1.14      0.8289      0.0149      0.0204       0.185       0.353       0.323              
       184.1        1.18      0.7106      0.0076      0.0126       0.113       0.217       0.164              
       190.7        1.22     -0.0042      0.0000      0.0048       0.044       0.083       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      34000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0880      0.0496       0.491       0.909       2.025              
         6.8        0.04      0.0727      0.0881      0.0510       0.504       0.934       2.027              
