         9x3                      (9x3.dat)                                    12/25/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1196      0.0719       4.158      11.394      13.223              
         3.8        0.02      0.0335      0.1180      0.0688       3.976      10.895      13.044              
         7.7        0.04      0.0695      0.1162      0.0653       3.774      10.342      12.846              
        11.5        0.06      0.1080      0.1142      0.0619       3.580       9.811      12.628              
        15.3        0.08      0.1484      0.1120      0.0590       3.408       9.339      12.386              
        19.1        0.10      0.1882      0.1096      0.0569       3.286       9.004      12.119              
        23.0        0.12      0.2248      0.1065      0.0555       3.208       8.791      11.777              
        26.8        0.14      0.2604      0.1030      0.0541       3.126       8.565      11.390              
        30.6        0.16      0.2950      0.0993      0.0526       3.039       8.328      10.978              
        34.5        0.18      0.3286      0.0955      0.0511       2.951       8.086      10.554              
        38.3        0.20      0.3610      0.0915      0.0495       2.862       7.842      10.120              
        42.1        0.21      0.3919      0.0875      0.0480       2.772       7.597       9.675              
        45.9        0.23      0.4211      0.0835      0.0465       2.685       7.356       9.229              
        49.8        0.25      0.4478      0.0793      0.0450       2.598       7.119       8.766              
        53.6        0.27      0.4724      0.0752      0.0435       2.515       6.892       8.313              
        57.4        0.29      0.4949      0.0709      0.0420       2.427       6.649       7.843              
        61.2        0.31      0.5140      0.0666      0.0405       2.340       6.412       7.365              
        65.1        0.33      0.5325      0.0624      0.0389       2.249       6.163       6.901              
        68.9        0.35      0.5472      0.0581      0.0373       2.157       5.911       6.423              
        72.7        0.37      0.5579      0.0537      0.0357       2.066       5.660       5.941              
        76.6        0.39      0.5598      0.0492      0.0343       1.983       5.434       5.437              
        80.4        0.41      0.5621      0.0440      0.0321       1.854       5.079       4.861              
        84.2        0.43      0.5534      0.0389      0.0302       1.746       4.784       4.302              
        88.0        0.45      0.5376      0.0336      0.0281       1.624       4.450       3.718              
        91.9        0.47      0.4972      0.0285      0.0269       1.554       4.259       3.155              
        95.7        0.49      0.4487      0.0232      0.0252       1.457       3.993       2.563              
        99.5        0.51      0.3799      0.0176      0.0235       1.358       3.722       1.944              
       103.4        0.53      0.2882      0.0118      0.0215       1.244       3.410       1.301              
       107.2        0.55      0.1657      0.0060      0.0197       1.139       3.120       0.660              
       111.0        0.57     -0.0014      0.0000      0.0179       1.032       2.827      -0.005              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      24000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1172      0.0709       4.656      12.228      14.108              
         4.0        0.02      0.0338      0.1159      0.0668       4.387      11.521      13.948              
         8.0        0.04      0.0705      0.1143      0.0632       4.151      10.900      13.759              
        12.0        0.06      0.1071      0.1122      0.0612       4.022      10.562      13.505              
        15.9        0.08      0.1426      0.1099      0.0601       3.944      10.357      13.226              
        19.9        0.10      0.1769      0.1074      0.0592       3.886      10.205      12.934              
        23.9        0.12      0.2100      0.1049      0.0584       3.835      10.070      12.625              
        27.9        0.14      0.2416      0.1022      0.0577       3.789       9.950      12.301              
        31.9        0.16      0.2724      0.0993      0.0568       3.733       9.803      11.956              
        35.9        0.18      0.3023      0.0962      0.0558       3.665       9.625      11.577              
        39.9        0.19      0.3305      0.0927      0.0547       3.592       9.432      11.164              
        43.9        0.21      0.3571      0.0891      0.0535       3.514       9.228      10.729              
        47.8        0.23      0.3820      0.0855      0.0523       3.437       9.027      10.291              
        51.8        0.25      0.4051      0.0819      0.0512       3.363       8.832       9.856              
        55.8        0.27      0.4252      0.0785      0.0504       3.307       8.684       9.446              
        59.8        0.29      0.4426      0.0749      0.0495       3.248       8.530       9.014              
        63.8        0.31      0.4585      0.0710      0.0483       3.173       8.333       8.553              
        67.8        0.33-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
        71.8        0.35      0.4781      0.0626      0.0460       3.018       7.925       7.540              
        75.8        0.37      0.4836      0.0579      0.0443       2.910       7.641       6.966              
        79.7        0.39      0.4717      0.0524      0.0433       2.846       7.474       6.314              
        83.7        0.41      0.4773      0.0477      0.0409       2.687       7.056       5.743              
        87.7        0.43      0.4707      0.0422      0.0385       2.527       6.636       5.085              
        91.7        0.45      0.4533      0.0366      0.0362       2.378       6.245       4.409              
        95.7        0.47      0.4253      0.0308      0.0339       2.228       5.852       3.714              
        99.7        0.49      0.3840      0.0249      0.0316       2.078       5.457       3.002              
       103.7        0.51      0.3261      0.0189      0.0294       1.928       5.063       2.274              
       107.7        0.53      0.2462      0.0126      0.0270       1.775       4.661       1.523              
       111.6        0.55      0.1411      0.0064      0.0248       1.630       4.279       0.772              
       115.6        0.57      0.0000      0.0000      0.0227       1.490       3.913       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      25000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1129      0.0718       5.330      13.437      14.752              
         4.2        0.02      0.0310      0.1118      0.0708       5.254      13.244      14.608              
         8.4        0.04      0.0623      0.1105      0.0696       5.162      13.015      14.431              
        12.5        0.06      0.0935      0.1089      0.0685       5.087      12.825      14.226              
        16.7        0.08      0.1253      0.1071      0.0671       4.978      12.550      13.994              
        20.9        0.10      0.1590      0.1051      0.0648       4.811      12.128      13.730              
        25.1        0.12      0.1930      0.1029      0.0627       4.657      11.740      13.445              
        29.2        0.14      0.2259      0.1004      0.0610       4.527      11.414      13.116              
        33.4        0.16      0.2565      0.0972      0.0594       4.412      11.122      12.696              
        37.6        0.18      0.2846      0.0934      0.0579       4.300      10.840      12.204              
        41.8        0.20      0.3115      0.0896      0.0564       4.184      10.547      11.701              
        45.9        0.22      0.3370      0.0857      0.0548       4.070      10.260      11.193              
        50.1        0.24      0.3606      0.0818      0.0533       3.959       9.982      10.681              
        54.3        0.25      0.3811      0.0778      0.0520       3.863       9.738      10.164              
        58.5        0.27      0.3988      0.0738      0.0508       3.771       9.507       9.644              
        62.7        0.29      0.4136      0.0699      0.0497       3.688       9.299       9.130              
        66.8        0.31      0.4254      0.0657      0.0485       3.599       9.072       8.589              
        71.0        0.33      0.4346      0.0615      0.0472       3.500       8.824       8.033              
        75.2        0.35      0.4403      0.0571      0.0457       3.395       8.560       7.456              
        79.4        0.37      0.4425      0.0524      0.0441       3.276       8.259       6.850              
        83.5        0.39      0.4401      0.0475      0.0423       3.139       7.915       6.202              
        87.7        0.41      0.4322      0.0423      0.0403       2.990       7.538       5.524              
        91.9        0.43      0.4183      0.0369      0.0380       2.822       7.115       4.817              
        96.1        0.45      0.3948      0.0315      0.0360       2.672       6.736       4.117              
       100.3        0.47      0.3627      0.0270      0.0350       2.596       6.544       3.522              
       104.4        0.49      0.3224      0.0219      0.0333       2.471       6.230       2.861              
       108.6        0.51      0.2659      0.0167      0.0319       2.371       5.978       2.177              
       112.8        0.53      0.1981      0.0113      0.0302       2.240       5.647       1.475              
       117.0        0.55      0.1086      0.0056      0.0285       2.112       5.325       0.735              
       121.1        0.57     -0.0029     -0.0001      0.0269       1.995       5.030      -0.018              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1060      0.0672       5.614      13.608      14.973              
         4.2        0.02      0.0299      0.1051      0.0663       5.534      13.415      14.849              
         8.4        0.04      0.0602      0.1046      0.0656       5.476      13.274      14.776              
        12.5        0.06      0.0903      0.1032      0.0647       5.400      13.089      14.578              
        16.7        0.08      0.1199      0.1015      0.0638       5.330      12.921      14.334              
        20.9        0.09      0.1486      0.0995      0.0631       5.272      12.780      14.055              
        25.1        0.11      0.1760      0.0973      0.0626       5.224      12.662      13.746              
        29.3        0.13      0.2022      0.0949      0.0620       5.178      12.551      13.413              
        33.4        0.15      0.2271      0.0924      0.0614       5.128      12.430      13.055              
        37.6        0.17      0.2507      0.0898      0.0608       5.077      12.307      12.688              
        41.8        0.19      0.2734      0.0871      0.0601       5.017      12.161      12.305              
        46.0        0.21      0.2956      0.0840      0.0589       4.920      11.927      11.862              
        50.2        0.23      0.3157      0.0803      0.0576       4.810      11.660      11.351              
        54.3        0.25      0.3336      0.0764      0.0562       4.691      11.371      10.797              
        58.5        0.26      0.3497      0.0724      0.0547       4.563      11.061      10.224              
        62.7        0.28      0.3635      0.0682      0.0531       4.434      10.748       9.639              
        66.9        0.30      0.3754      0.0640      0.0515       4.296      10.415       9.041              
        71.1        0.32      0.3849      0.0599      0.0499       4.164      10.095       8.458              
        75.2        0.34      0.3920      0.0557      0.0483       4.030       9.770       7.873              
        79.4        0.36      0.3960      0.0517      0.0468       3.908       9.473       7.306              
        83.6        0.38      0.3937      0.0476      0.0456       3.809       9.234       6.727              
        87.8        0.40      0.3844      0.0435      0.0448       3.744       9.076       6.147              
        92.0        0.42      0.3696      0.0388      0.0436       3.639       8.821       5.484              
        96.2        0.43      0.3500      0.0337      0.0418       3.492       8.464       4.766              
       100.3        0.45      0.3218      0.0285      0.0401       3.346       8.111       4.025              
       104.5        0.47      0.2862      0.0230      0.0379       3.163       7.667       3.248              
       108.7        0.49      0.2386      0.0174      0.0357       2.980       7.224       2.453              
       112.9        0.51      0.1695      0.0109      0.0328       2.739       6.640       1.542              
       117.1        0.53      0.1005      0.0059      0.0310       2.584       6.264       0.832              
       121.2        0.55      0.0011      0.0001      0.0288       2.404       5.827       0.008              
                                                                                                              
                                                                                                              
                                                                                                              
