         7.4x7.8C                 (74x78C.dat)                                 12/23/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         PROP RPM =      23000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1598      0.3224       7.002      19.187       8.074              
         6.9        0.04      0.0222      0.1602      0.3115       6.765      18.537       8.095              
        13.9        0.09      0.0461      0.1605      0.3003       6.521      17.870       8.112              
        20.8        0.13      0.0720      0.1608      0.2886       6.269      17.178       8.123              
        27.8        0.17      0.1003      0.1608      0.2766       6.008      16.463       8.127              
        34.7        0.22      0.1311      0.1608      0.2644       5.741      15.733       8.124              
        41.7        0.26      0.1650      0.1605      0.2516       5.464      14.973       8.110              
        48.6        0.30      0.2025      0.1600      0.2385       5.180      14.194       8.086              
        55.6        0.34      0.2442      0.1593      0.2250       4.886      13.389       8.049              
        62.5        0.39      0.2906      0.1581      0.2111       4.584      12.562       7.990              
        69.5        0.43      0.3417      0.1561      0.1969       4.276      11.717       7.886              
        76.4        0.47      0.3973      0.1533      0.1830       3.974      10.891       7.749              
        83.4        0.52      0.4557      0.1500      0.1703       3.698      10.133       7.580              
        90.3        0.56      0.5170      0.1459      0.1581       3.435       9.412       7.372              
        97.3        0.60      0.5796      0.1410      0.1468       3.188       8.735       7.123              
       104.2        0.65      0.6417      0.1351      0.1362       2.958       8.105       6.829              
       111.2        0.69      0.7002      0.1283      0.1264       2.745       7.521       6.483              
       118.1        0.73      0.7505      0.1201      0.1173       2.547       6.980       6.070              
       125.1        0.78      0.7880      0.1114      0.1097       2.383       6.529       5.630              
       132.0        0.82      0.8165      0.1018      0.1022       2.219       6.080       5.146              
       139.0        0.86      0.8379      0.0925      0.0951       2.066       5.662       4.673              
       145.9        0.91      0.8566      0.0831      0.0878       1.907       5.225       4.198              
       152.9        0.95      0.8732      0.0735      0.0798       1.734       4.752       3.715              
       159.8        0.99      0.8876      0.0637      0.0712       1.546       4.236       3.219              
       166.8        1.03      0.8994      0.0536      0.0617       1.340       3.672       2.710              
       173.7        1.08      0.9064      0.0434      0.0516       1.121       3.071       2.193              
       180.6        1.12      0.9048      0.0329      0.0408       0.886       2.427       1.663              
       187.6        1.16      0.8866      0.0222      0.0292       0.634       1.736       1.123              
       194.5        1.21      0.8162      0.0112      0.0165       0.359       0.982       0.564              
       201.5        1.25     -0.0128      0.0000      0.0038       0.082       0.225      -0.002              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      24000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1625      0.3537       8.728      22.921       8.940              
         7.2        0.04      0.0205      0.1630      0.3416       8.431      22.139       8.966              
        14.5        0.09      0.0428      0.1633      0.3289       8.117      21.316       8.986              
        21.7        0.13      0.0669      0.1636      0.3159       7.795      20.470       8.999              
        29.0        0.17      0.0934      0.1636      0.3019       7.450      19.563       9.001              
        36.2        0.22      0.1222      0.1635      0.2881       7.109      18.668       8.997              
        43.5        0.26      0.1541      0.1632      0.2737       6.755      17.738       8.980              
        50.7        0.30      0.1892      0.1627      0.2592       6.397      16.798       8.952              
        58.0        0.34      0.2288      0.1619      0.2438       6.016      15.798       8.907              
        65.2        0.39      0.2732      0.1608      0.2281       5.630      14.784       8.846              
        72.4        0.43      0.3231      0.1591      0.2120       5.233      13.741       8.753              
        79.7        0.47      0.3779      0.1564      0.1961       4.840      12.710       8.606              
        86.9        0.52      0.4375      0.1530      0.1807       4.459      11.710       8.417              
        94.2        0.56      0.4994      0.1489      0.1669       4.118      10.815       8.190              
       101.4        0.60      0.5637      0.1438      0.1538       3.796       9.970       7.914              
       108.7        0.65      0.6284      0.1379      0.1418       3.499       9.189       7.588              
       115.9        0.69      0.6905      0.1309      0.1307       3.224       8.467       7.203              
       123.1        0.73      0.7445      0.1226      0.1206       2.975       7.812       6.744              
       130.4        0.78      0.7846      0.1136      0.1123       2.770       7.274       6.250              
       137.6        0.82      0.8144      0.1038      0.1044       2.575       6.762       5.714              
       144.9        0.86      0.8367      0.0942      0.0970       2.393       6.285       5.183              
       152.1        0.90      0.8557      0.0847      0.0896       2.210       5.804       4.662              
       159.4        0.95      0.8729      0.0750      0.0814       2.009       5.275       4.126              
       166.6        0.99      0.8877      0.0650      0.0726       1.791       4.702       3.578              
       173.9        1.03      0.8999      0.0549      0.0630       1.555       4.084       3.019              
       181.1        1.08      0.9077      0.0444      0.0527       1.300       3.414       2.444              
       188.3        1.12      0.9067      0.0337      0.0417       1.029       2.701       1.857              
       195.6        1.16      0.8898      0.0228      0.0298       0.736       1.933       1.256              
       202.8        1.21      0.8231      0.0116      0.0169       0.418       1.097       0.636              
       210.1        1.25     -0.0163     -0.0001      0.0039       0.097       0.254      -0.003              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      25000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1658      0.3940      10.990      27.706       9.896              
         7.5        0.04      0.0188      0.1663      0.3800      10.600      26.722       9.926              
        15.1        0.09      0.0392      0.1667      0.3657      10.201      25.716       9.950              
        22.6        0.13      0.0614      0.1669      0.3510       9.790      24.681       9.966              
        30.1        0.17      0.0856      0.1670      0.3356       9.361      23.599       9.971              
        37.7        0.22      0.1121      0.1670      0.3203       8.935      22.525       9.968              
        45.2        0.26      0.1413      0.1667      0.3043       8.488      21.398       9.950              
        52.7        0.30      0.1738      0.1661      0.2876       8.021      20.222       9.915              
        60.3        0.34      0.2102      0.1652      0.2704       7.542      19.013       9.863              
        67.8        0.39      0.2518      0.1639      0.2520       7.029      17.720       9.787              
        75.3        0.43      0.2987      0.1624      0.2338       6.521      16.440       9.695              
        82.9        0.47      0.3530      0.1604      0.2150       5.997      15.119       9.578              
        90.4        0.52      0.4130      0.1571      0.1963       5.476      13.805       9.380              
        97.9        0.56      0.4790      0.1528      0.1784       4.975      12.541       9.122              
       105.5        0.60      0.5450      0.1478      0.1632       4.553      11.478       8.821              
       113.0        0.65      0.6136      0.1415      0.1488       4.150      10.462       8.449              
       120.5        0.69      0.6799      0.1343      0.1359       3.790       9.556       8.016              
       128.1        0.73      0.7373      0.1258      0.1247       3.478       8.768       7.508              
       135.6        0.77      0.7801      0.1165      0.1156       3.224       8.127       6.954              
       143.2        0.82      0.8109      0.1065      0.1073       2.993       7.545       6.357              
       150.7        0.86      0.8340      0.0965      0.0996       2.777       7.000       5.763              
       158.2        0.90      0.8535      0.0868      0.0919       2.562       6.460       5.183              
       165.8        0.95      0.8711      0.0769      0.0836       2.331       5.875       4.593              
       173.3        0.99      0.8865      0.0668      0.0745       2.078       5.239       3.987              
       180.8        1.03      0.8992      0.0564      0.0647       1.805       4.552       3.367              
       188.4        1.08      0.9079      0.0458      0.0542       1.512       3.811       2.732              
       195.9        1.12      0.9085      0.0349      0.0430       1.198       3.021       2.084              
       203.4        1.16      0.8935      0.0237      0.0308       0.860       2.169       1.417              
       211.0        1.20      0.8314      0.0121      0.0176       0.490       1.234       0.724              
       218.5        1.25     -0.0153     -0.0001      0.0042       0.116       0.292      -0.003              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1707      0.4647      14.580      35.343      11.025              
         7.8        0.04      0.0164      0.1712      0.4475      14.040      34.033      11.057              
        15.6        0.09      0.0342      0.1716      0.4300      13.492      32.706      11.082              
        23.4        0.13      0.0538      0.1717      0.4104      12.875      31.209      11.087              
        31.3        0.17      0.0750      0.1717      0.3927      12.319      29.863      11.090              
        39.1        0.21      0.0985      0.1715      0.3733      11.710      28.387      11.073              
        46.9        0.26      0.1242      0.1710      0.3544      11.119      26.953      11.045              
        54.7        0.30      0.1522      0.1704      0.3360      10.542      25.555      11.002              
        62.5        0.34      0.1827      0.1695      0.3184       9.989      24.214      10.946              
        70.3        0.39      0.2174      0.1682      0.2987       9.371      22.715      10.860              
        78.1        0.43      0.2563      0.1665      0.2786       8.740      21.186      10.751              
        86.0        0.47      0.3035      0.1641      0.2551       8.003      19.401      10.598              
        93.8        0.51      0.3585      0.1614      0.2318       7.272      17.627      10.425              
       101.6        0.56      0.4284      0.1580      0.2057       6.453      15.643      10.205              
       109.4        0.60      0.5089      0.1535      0.1811       5.682      13.774       9.912              
       117.2        0.64-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       125.0        0.69-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       132.8        0.73-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       140.7        0.77-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       148.5        0.81-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       156.3        0.86-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       164.1        0.90      0.8496      0.0900      0.0954       2.994       7.258       5.813              
       171.9        0.94      0.8678      0.0799      0.0869       2.725       6.606       5.159              
       179.7        0.99      0.8840      0.0695      0.0776       2.433       5.898       4.488              
       187.5        1.03-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       195.4        1.07-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       203.2        1.12      0.9101      0.0365      0.0447       1.403       3.401       2.357              
       211.0        1.16      0.8976      0.0250      0.0323       1.013       2.456       1.616              
       218.8        1.20      0.8351      0.0128      0.0184       0.578       1.401       0.827              
       226.6        1.24     -0.0023      0.0000      0.0048       0.150       0.363      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1770      0.5715      20.079      46.869      12.323              
         8.1        0.04      0.0138      0.1774      0.5499      19.322      45.104      12.354              
        16.2        0.09      0.0288      0.1778      0.5288      18.579      43.368      12.380              
        24.3        0.13      0.0451      0.1779      0.5058      17.771      41.481      12.387              
        32.4        0.17      0.0625      0.1782      0.4877      17.135      39.998      12.409              
        40.5        0.21      0.0813      0.1783      0.4689      16.474      38.454      12.416              
        48.6        0.26      0.1022      0.1779      0.4470      15.705      36.660      12.391              
        56.7        0.30      0.1243      0.1776      0.4279      15.035      35.097      12.367              
        64.7        0.34      0.1520      0.1758      0.3958      13.907      32.464      12.243              
        72.8        0.38      0.1831      0.1738      0.3654      12.840      29.972      12.104              
        80.9        0.43      0.2209      0.1711      0.3314      11.642      27.177      11.914              
        89.0        0.47      0.2659      0.1679      0.2971      10.439      24.367      11.693              
        97.1        0.51      0.3200      0.1644      0.2637       9.266      21.630      11.448              
       105.2        0.56      0.3849      0.1606      0.2320       8.152      19.029      11.183              
       113.3        0.60      0.4616      0.1567      0.2032       7.141      16.669      10.909              
       121.4        0.64      0.5545      0.1525      0.1765       6.202      14.476      10.622              
       129.5        0.68      0.6358      0.1463      0.1575       5.532      12.914      10.186              
       137.6        0.73-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       145.7        0.77-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       153.8        0.81-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       161.9        0.86-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       170.0        0.90-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       178.1        0.94-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       186.1        0.98      0.8801      0.0727      0.0812       2.854       6.662       5.060              
       194.2        1.03      0.8956      0.0616      0.0706       2.482       5.793       4.291              
       202.3        1.07-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       210.4        1.11-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       218.5        1.15-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       226.6        1.20      0.8129      0.0136      0.0200       0.702       1.639       0.945              
       234.7        1.24      0.0616      0.0003      0.0057       0.199       0.464       0.020              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      28000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1741      0.5308      20.801      46.822      13.039              
         8.4        0.04      0.0146      0.1744      0.5096      19.968      44.946      13.064              
        16.8        0.09      0.0304      0.1750      0.4929      19.316      43.479      13.108              
        25.2        0.13      0.0471      0.1757      0.4791      18.772      42.254      13.160              
        33.6        0.17      0.0644      0.1767      0.4698      18.407      41.433      13.232              
        42.0        0.21      0.0831      0.1772      0.4559      17.864      40.210      13.268              
        50.4        0.26      0.1037      0.1772      0.4387      17.192      38.698      13.271              
        58.8        0.30      0.1277      0.1763      0.4136      16.209      36.484      13.206              
        67.2        0.34      0.1562      0.1746      0.3825      14.988      33.736      13.075              
        75.5        0.39      0.1917      0.1719      0.3452      13.526      30.445      12.872              
        83.9        0.43      0.2288      0.1697      0.3173      12.432      27.983      12.706              
        92.3        0.47      0.2704      0.1672      0.2911      11.407      25.676      12.525              
       100.7        0.51      0.3187      0.1644      0.2649      10.379      23.362      12.313              
       109.1        0.56      0.3738      0.1614      0.2400       9.406      21.172      12.084              
       117.5        0.60      0.4379      0.1578      0.2158       8.458      19.038      11.819              
       125.9        0.64      0.5112      0.1540      0.1933       7.574      17.049      11.531              
       134.3        0.68      0.5955      0.1498      0.1722       6.747      15.187      11.219              
       142.7        0.73-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       151.1        0.77-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       159.5        0.81-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       167.9        0.86-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       176.3        0.90-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       184.7        0.94-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       193.1        0.98-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       201.5        1.03-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       209.9        1.07-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       218.2        1.11-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       226.6        1.16-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       235.0        1.20      0.7112      0.0119      0.0200       0.784       1.764       0.889              
       243.4        1.24     -0.0368     -0.0002      0.0057       0.222       0.499      -0.013              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      29000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1681      0.4473      19.475      42.325      13.507              
         8.7        0.04      0.0167      0.1687      0.4329      18.848      40.961      13.552              
        17.4        0.09      0.0347      0.1691      0.4177      18.183      39.517      13.586              
        26.1        0.13      0.0542      0.1693      0.4009      17.451      37.927      13.602              
        34.8        0.17      0.0760      0.1691      0.3806      16.569      36.008      13.583              
        43.5        0.21      0.1002      0.1687      0.3603      15.687      34.092      13.551              
        52.2        0.26      0.1281      0.1677      0.3361      14.633      31.802      13.475              
        60.9        0.30      0.1632      0.1658      0.3043      13.249      28.793      13.321              
        69.6        0.34      0.1972      0.1649      0.2862      12.458      27.075      13.246              
        78.3        0.39      0.2283      0.1647      0.2779      12.099      26.294      13.234              
        87.0        0.43      0.2599      0.1645      0.2709      11.794      25.631      13.217              
        95.7        0.47      0.2868      0.1648      0.2704      11.772      25.584      13.237              
       104.4        0.51      0.3151      0.1646      0.2681      11.672      25.368      13.219              
       113.0        0.56      0.3612      0.1618      0.2492      10.850      23.579      13.001              
       121.7        0.60      0.4193      0.1580      0.2258       9.829      21.360      12.694              
       130.4        0.64      0.4836      0.1540      0.2044       8.899      19.340      12.372              
       139.1        0.68      0.5562      0.1496      0.1841       8.017      17.423      12.017              
       147.8        0.73      0.6376      0.1448      0.1652       7.192      15.630      11.632              
       156.5        0.77-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       165.2        0.81      0.7575      0.1271      0.1364       5.939      12.907      10.211              
       173.9        0.86      0.7772      0.1188      0.1308       5.695      12.377       9.544              
       182.6        0.90-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       191.3        0.94-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       200.0        0.98      0.8434      0.0801      0.0935       4.071       8.847       6.438              
       208.7        1.03      0.8616      0.0685      0.0816       3.555       7.725       5.503              
       217.4        1.07      0.8713      0.0575      0.0706       3.072       6.676       4.617              
       226.1        1.11      0.8697      0.0433      0.0553       2.409       5.237       3.476              
       234.8        1.16      0.8159      0.0263      0.0372       1.619       3.518       2.109              
       243.5        1.20      0.6711      0.0152      0.0271       1.181       2.566       1.220              
       252.2        1.24-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      30000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1673      0.4354      20.986      44.088      14.383              
         8.9        0.04      0.0168      0.1680      0.4234      20.405      42.869      14.442              
        17.8        0.08      0.0349      0.1684      0.4087      19.696      41.378      14.477              
        26.7        0.13      0.0546      0.1686      0.3928      18.931      39.771      14.496              
        35.6        0.17      0.0760      0.1686      0.3759      18.119      38.065      14.496              
        44.5        0.21      0.0996      0.1684      0.3581      17.259      36.259      14.476              
        53.4        0.25      0.1257      0.1679      0.3394      16.357      34.364      14.432              
        62.3        0.30      0.1544      0.1672      0.3212      15.481      32.524      14.375              
        71.2        0.34      0.1862      0.1662      0.3024      14.574      30.617      14.285              
        80.2        0.38      0.2219      0.1646      0.2828      13.632      28.638      14.151              
        89.1        0.42      0.2615      0.1627      0.2635      12.702      26.684      13.984              
        98.0        0.47      0.3076      0.1601      0.2425      11.687      24.552      13.763              
       106.9        0.51      0.3671      0.1564      0.2166      10.441      21.936      13.449              
       115.8        0.55      0.4178      0.1539      0.2028       9.774      20.534      13.227              
       124.7        0.59      0.4660      0.1514      0.1927       9.286      19.508      13.015              
       133.6        0.64      0.5119      0.1489      0.1848       8.905      18.709      12.798              
       142.5        0.68      0.5594      0.1459      0.1768       8.522      17.904      12.547              
       151.4        0.72      0.6078      0.1427      0.1691       8.150      17.122      12.269              
       160.3        0.76      0.6638      0.1386      0.1592       7.672      16.117      11.912              
       169.2        0.80      0.7354      0.1298      0.1421       6.848      14.386      11.160              
       178.1        0.85      0.7657      0.1193      0.1320       6.361      13.364      10.255              
       187.0        0.89-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       195.9        0.93      0.8036      0.0963      0.1117       5.385      11.314       8.283              
       204.8        0.97      0.8210      0.0857      0.1017       4.902      10.298       7.367              
       213.7        1.02      0.8370      0.0746      0.0907       4.370       9.181       6.417              
       222.6        1.06-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       231.6        1.10-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       240.5        1.14-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       249.4        1.19      0.6553      0.0176      0.0318       1.533       3.220       1.510              
       258.3        1.23      0.1231      0.0012      0.0120       0.580       1.218       0.104              
                                                                                                              
                                                                                                              
                                                                                                              
