         4.75x4                   (475x4.dat)                                  12/22/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1347      0.0753       0.178       0.489       1.155              
         3.9        0.04      0.0654      0.1348      0.0770       0.182       0.500       1.157              
         7.7        0.07      0.1280      0.1349      0.0788       0.186       0.511       1.157              
        11.6        0.11      0.1877      0.1349      0.0805       0.191       0.522       1.157              
        15.5        0.15      0.2447      0.1348      0.0823       0.195       0.534       1.156              
        19.3        0.19      0.2989      0.1345      0.0841       0.199       0.545       1.154              
        23.2        0.22      0.3504      0.1342      0.0858       0.203       0.557       1.151              
        27.1        0.26      0.3991      0.1336      0.0876       0.207       0.568       1.146              
        30.9        0.30      0.4452      0.1328      0.0892       0.211       0.578       1.139              
        34.8        0.34      0.4886      0.1317      0.0907       0.215       0.588       1.130              
        38.7        0.37      0.5296      0.1302      0.0919       0.217       0.596       1.117              
        42.5        0.41      0.5680      0.1282      0.0928       0.220       0.602       1.100              
        46.4        0.45      0.6038      0.1256      0.0932       0.221       0.605       1.077              
        50.3        0.49      0.6371      0.1222      0.0932       0.221       0.604       1.049              
        54.1        0.52      0.6678      0.1181      0.0925       0.219       0.600       1.013              
        58.0        0.56      0.6959      0.1131      0.0911       0.216       0.591       0.970              
        61.9        0.60      0.7213      0.1070      0.0887       0.210       0.575       0.918              
        65.7        0.64      0.7439      0.0998      0.0852       0.202       0.552       0.856              
        69.6        0.67      0.7633      0.0924      0.0814       0.193       0.528       0.792              
        73.4        0.71      0.7796      0.0848      0.0772       0.183       0.501       0.727              
        77.3        0.75      0.7925      0.0771      0.0727       0.172       0.471       0.661              
        81.2        0.78      0.8020      0.0692      0.0677       0.160       0.439       0.593              
        85.0        0.82      0.8077      0.0611      0.0622       0.147       0.403       0.524              
        88.9        0.86      0.8088      0.0528      0.0561       0.133       0.364       0.453              
        92.8        0.90      0.8034      0.0443      0.0495       0.117       0.321       0.380              
        96.6        0.93      0.7884      0.0357      0.0423       0.100       0.274       0.306              
       100.5        0.97      0.7553      0.0269      0.0346       0.082       0.224       0.231              
       104.4        1.01      0.6840      0.0180      0.0266       0.063       0.172       0.155              
       108.2        1.05      0.5201      0.0091      0.0182       0.043       0.118       0.078              
       112.1        1.08     -0.0012      0.0000      0.0097       0.023       0.063       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      24000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1346      0.0746       0.201       0.527       1.257              
         4.0        0.04      0.0659      0.1348      0.0764       0.205       0.539       1.259              
         8.1        0.07      0.1289      0.1349      0.0782       0.210       0.552       1.260              
        12.1        0.11      0.1889      0.1349      0.0800       0.215       0.565       1.260              
        16.1        0.15      0.2461      0.1348      0.0818       0.220       0.578       1.259              
        20.2        0.19      0.3004      0.1346      0.0837       0.225       0.591       1.257              
        24.2        0.22      0.3518      0.1342      0.0855       0.230       0.604       1.254              
        28.2        0.26      0.4005      0.1337      0.0873       0.235       0.617       1.249              
        32.3        0.30      0.4464      0.1330      0.0890       0.239       0.629       1.242              
        36.3        0.34      0.4898      0.1320      0.0906       0.244       0.640       1.233              
        40.3        0.37      0.5305      0.1305      0.0919       0.247       0.649       1.219              
        44.4        0.41      0.5687      0.1285      0.0929       0.250       0.656       1.201              
        48.4        0.45      0.6045      0.1259      0.0934       0.251       0.659       1.176              
        52.4        0.49      0.6376      0.1226      0.0934       0.251       0.659       1.145              
        56.5        0.52      0.6683      0.1185      0.0928       0.249       0.655       1.107              
        60.5        0.56      0.6965      0.1136      0.0914       0.246       0.645       1.061              
        64.5        0.60      0.7221      0.1075      0.0889       0.239       0.628       1.004              
        68.5        0.63      0.7449      0.1002      0.0854       0.230       0.603       0.936              
        72.6        0.67      0.7647      0.0928      0.0816       0.219       0.576       0.867              
        76.6        0.71      0.7814      0.0852      0.0774       0.208       0.546       0.796              
        80.6        0.75      0.7948      0.0775      0.0728       0.196       0.514       0.723              
        84.7        0.78      0.8048      0.0695      0.0678       0.182       0.479       0.650              
        88.7        0.82      0.8108      0.0614      0.0622       0.167       0.439       0.574              
        92.7        0.86      0.8123      0.0531      0.0561       0.151       0.396       0.496              
        96.8        0.90      0.8071      0.0446      0.0495       0.133       0.350       0.417              
       100.8        0.93      0.7924      0.0359      0.0424       0.114       0.299       0.336              
       104.8        0.97      0.7596      0.0271      0.0347       0.093       0.245       0.253              
       108.9        1.01      0.6888      0.0182      0.0267       0.072       0.188       0.170              
       112.9        1.05      0.5258      0.0092      0.0183       0.049       0.129       0.086              
       116.9        1.08      0.0009      0.0000      0.0098       0.026       0.069       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      25000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1345      0.0739       0.225       0.567       1.364              
         4.2        0.04      0.0664      0.1347      0.0757       0.230       0.580       1.365              
         8.4        0.07      0.1297      0.1348      0.0776       0.236       0.595       1.366              
        12.6        0.11      0.1899      0.1349      0.0795       0.242       0.609       1.367              
        16.8        0.15      0.2472      0.1348      0.0814       0.247       0.624       1.366              
        21.0        0.19      0.3015      0.1346      0.0833       0.253       0.639       1.365              
        25.2        0.22      0.3530      0.1343      0.0852       0.259       0.653       1.362              
        29.4        0.26      0.4016      0.1339      0.0871       0.265       0.667       1.357              
        33.6        0.30      0.4474      0.1332      0.0889       0.270       0.681       1.350              
        37.8        0.34      0.4906      0.1322      0.0905       0.275       0.694       1.340              
        42.0        0.37      0.5313      0.1308      0.0919       0.279       0.704       1.325              
        46.2        0.41      0.5693      0.1288      0.0929       0.282       0.712       1.306              
        50.4        0.45      0.6049      0.1263      0.0935       0.284       0.717       1.280              
        54.6        0.49      0.6380      0.1231      0.0936       0.284       0.717       1.247              
        58.8        0.52      0.6687      0.1190      0.0930       0.283       0.713       1.206              
        63.0        0.56      0.6969      0.1141      0.0916       0.279       0.702       1.156              
        67.2        0.60      0.7227      0.1080      0.0892       0.271       0.684       1.094              
        71.4        0.63      0.7458      0.1007      0.0857       0.260       0.657       1.021              
        75.6        0.67      0.7659      0.0932      0.0818       0.249       0.627       0.945              
        79.8        0.71      0.7830      0.0856      0.0776       0.236       0.594       0.868              
        84.0        0.75      0.7969      0.0779      0.0730       0.222       0.559       0.789              
        88.2        0.78      0.8073      0.0699      0.0679       0.206       0.520       0.709              
        92.4        0.82      0.8139      0.0618      0.0623       0.189       0.478       0.626              
        96.5        0.86      0.8157      0.0534      0.0562       0.171       0.431       0.542              
       100.7        0.90      0.8108      0.0449      0.0497       0.151       0.380       0.455              
       104.9        0.93      0.7963      0.0362      0.0425       0.129       0.325       0.367              
       109.1        0.97      0.7640      0.0274      0.0348       0.106       0.267       0.278              
       113.3        1.01      0.6934      0.0184      0.0267       0.081       0.205       0.186              
       117.5        1.05      0.5222      0.0092      0.0183       0.056       0.141       0.093              
       121.7        1.08      0.0007      0.0000      0.0099       0.030       0.076       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1345      0.0733       0.251       0.608       1.474              
         4.4        0.04      0.0669      0.1346      0.0751       0.257       0.623       1.476              
         8.7        0.07      0.1305      0.1348      0.0771       0.263       0.639       1.477              
        13.1        0.11      0.1911      0.1348      0.0790       0.270       0.655       1.478              
        17.5        0.15      0.2484      0.1348      0.0810       0.277       0.671       1.478              
        21.8        0.19      0.3029      0.1347      0.0830       0.284       0.688       1.477              
        26.2        0.22      0.3543      0.1344      0.0850       0.291       0.704       1.474              
        30.6        0.26      0.4028      0.1340      0.0870       0.297       0.721       1.469              
        34.9        0.30      0.4485      0.1334      0.0888       0.304       0.736       1.462              
        39.3        0.34      0.4916      0.1325      0.0905       0.310       0.750       1.452              
        43.7        0.37      0.5320      0.1311      0.0920       0.315       0.762       1.437              
        48.0        0.41      0.5700      0.1292      0.0931       0.318       0.772       1.417              
        52.4        0.45      0.6055      0.1267      0.0938       0.321       0.777       1.389              
        56.8        0.49      0.6385      0.1235      0.0939       0.321       0.778       1.354              
        61.1        0.52      0.6692      0.1195      0.0933       0.319       0.774       1.310              
        65.5        0.56      0.6974      0.1146      0.0920       0.314       0.762       1.256              
        69.8        0.60      0.7233      0.1085      0.0896       0.306       0.742       1.189              
        74.2        0.63      0.7467      0.1012      0.0860       0.294       0.713       1.109              
        78.6        0.67      0.7671      0.0937      0.0821       0.281       0.680       1.027              
        82.9        0.71      0.7847      0.0860      0.0778       0.266       0.644       0.943              
        87.3        0.75      0.7990      0.0782      0.0731       0.250       0.606       0.858              
        91.7        0.78      0.8099      0.0702      0.0680       0.232       0.564       0.770              
        96.0        0.82      0.8168      0.0621      0.0624       0.213       0.517       0.680              
       100.4        0.86      0.8190      0.0537      0.0563       0.192       0.466       0.589              
       104.8        0.90      0.8142      0.0451      0.0497       0.170       0.412       0.495              
       109.1        0.93      0.7999      0.0364      0.0425       0.145       0.352       0.399              
       113.5        0.97      0.7644      0.0274      0.0347       0.119       0.288       0.300              
       117.9        1.01      0.6921      0.0183      0.0267       0.091       0.221       0.201              
       122.2        1.05      0.5254      0.0092      0.0183       0.063       0.152       0.101              
       126.6        1.08     -0.0009      0.0000      0.0098       0.034       0.082       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1344      0.0727       0.278       0.650       1.589              
         4.5        0.04      0.0673      0.1345      0.0746       0.286       0.667       1.591              
         9.1        0.07      0.1314      0.1347      0.0766       0.293       0.684       1.592              
        13.6        0.11      0.1921      0.1348      0.0786       0.301       0.703       1.594              
        18.1        0.15      0.2497      0.1348      0.0807       0.309       0.721       1.594              
        22.7        0.19      0.3041      0.1347      0.0827       0.317       0.739       1.593              
        27.2        0.22      0.3555      0.1345      0.0848       0.325       0.758       1.590              
        31.7        0.26      0.4040      0.1342      0.0868       0.332       0.776       1.586              
        36.3        0.30      0.4497      0.1336      0.0887       0.340       0.793       1.579              
        40.8        0.34      0.4925      0.1327      0.0906       0.347       0.809       1.569              
        45.3        0.37      0.5329      0.1315      0.0921       0.353       0.823       1.554              
        49.9        0.41      0.5707      0.1297      0.0933       0.357       0.834       1.533              
        54.4        0.45      0.6061      0.1272      0.0940       0.360       0.840       1.504              
        58.9        0.49      0.6390      0.1240      0.0942       0.361       0.842       1.466              
        63.5        0.52      0.6696      0.1200      0.0937       0.359       0.837       1.419              
        68.0        0.56      0.6980      0.1151      0.0923       0.354       0.825       1.361              
        72.5        0.60      0.7240      0.1090      0.0899       0.344       0.804       1.288              
        77.1        0.63      0.7476      0.1017      0.0863       0.330       0.771       1.202              
        81.6        0.67      0.7683      0.0941      0.0823       0.315       0.736       1.113              
        86.2        0.71      0.7863      0.0865      0.0780       0.299       0.697       1.022              
        90.7        0.75      0.8010      0.0786      0.0733       0.281       0.655       0.929              
        95.2        0.78      0.8124      0.0706      0.0681       0.261       0.609       0.834              
        99.8        0.82      0.8197      0.0623      0.0625       0.239       0.558       0.737              
       104.3        0.86      0.8221      0.0539      0.0563       0.216       0.503       0.637              
       108.8        0.90      0.8162      0.0452      0.0496       0.190       0.444       0.535              
       113.4        0.93      0.8014      0.0364      0.0424       0.162       0.379       0.430              
       117.9        0.97      0.7676      0.0274      0.0347       0.133       0.310       0.324              
       122.4        1.01      0.6952      0.0184      0.0267       0.102       0.238       0.217              
       127.0        1.05      0.5279      0.0092      0.0183       0.070       0.164       0.109              
       131.5        1.08     -0.0004      0.0000      0.0098       0.038       0.088       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      28000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1343      0.0721       0.308       0.693       1.708              
         4.7        0.04      0.0678      0.1345      0.0740       0.316       0.712       1.710              
         9.4        0.07      0.1322      0.1346      0.0760       0.325       0.731       1.712              
        14.1        0.11      0.1932      0.1348      0.0782       0.334       0.751       1.714              
        18.8        0.15      0.2508      0.1349      0.0803       0.343       0.772       1.715              
        23.5        0.19      0.3054      0.1348      0.0824       0.352       0.792       1.714              
        28.2        0.22      0.3567      0.1346      0.0845       0.361       0.812       1.712              
        32.9        0.26      0.4051      0.1343      0.0866       0.370       0.833       1.708              
        37.6        0.30      0.4506      0.1338      0.0887       0.379       0.852       1.701              
        42.3        0.34      0.4934      0.1330      0.0906       0.387       0.870       1.691              
        47.0        0.37      0.5335      0.1318      0.0922       0.394       0.886       1.676              
        51.7        0.41      0.5712      0.1301      0.0935       0.399       0.899       1.654              
        56.4        0.45      0.6064      0.1277      0.0943       0.403       0.907       1.623              
        61.1        0.49      0.6393      0.1246      0.0946       0.404       0.909       1.584              
        65.8        0.52      0.6699      0.1206      0.0941       0.402       0.904       1.533              
        70.5        0.56      0.6983      0.1157      0.0928       0.396       0.892       1.471              
        75.2        0.60      0.7245      0.1096      0.0903       0.386       0.868       1.393              
        79.9        0.63      0.7483      0.1022      0.0867       0.370       0.833       1.299              
        84.6        0.67      0.7693      0.0946      0.0827       0.353       0.795       1.203              
        89.3        0.71      0.7877      0.0869      0.0783       0.334       0.752       1.105              
        94.0        0.75      0.8029      0.0790      0.0735       0.314       0.706       1.004              
        98.7        0.78      0.8146      0.0709      0.0683       0.291       0.656       0.902              
       103.4        0.82      0.8219      0.0626      0.0626       0.267       0.601       0.796              
       108.1        0.86      0.8244      0.0541      0.0564       0.241       0.542       0.688              
       112.8        0.90      0.8195      0.0455      0.0497       0.212       0.478       0.578              
       117.5        0.93      0.8048      0.0366      0.0425       0.181       0.408       0.466              
       122.2        0.97      0.7713      0.0276      0.0347       0.148       0.334       0.351              
       127.0        1.01      0.6989      0.0185      0.0267       0.114       0.257       0.235              
       131.7        1.05      0.5316      0.0093      0.0183       0.078       0.176       0.119              
       136.4        1.08     -0.0004      0.0000      0.0098       0.042       0.095       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      29000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1343      0.0715       0.339       0.738       1.831              
         4.9        0.04      0.0683      0.1344      0.0735       0.349       0.758       1.833              
         9.7        0.07      0.1330      0.1346      0.0755       0.358       0.779       1.835              
        14.6        0.11      0.1943      0.1347      0.0777       0.369       0.801       1.838              
        19.5        0.15      0.2521      0.1348      0.0799       0.379       0.824       1.839              
        24.4        0.19      0.3066      0.1348      0.0821       0.389       0.846       1.839              
        29.2        0.22      0.3580      0.1347      0.0843       0.400       0.869       1.837              
        34.1        0.26      0.4063      0.1344      0.0865       0.410       0.892       1.833              
        39.0        0.30      0.4517      0.1340      0.0886       0.420       0.913       1.827              
        43.8        0.34      0.4943      0.1332      0.0906       0.430       0.934       1.817              
        48.7        0.37      0.5342      0.1321      0.0923       0.438       0.952       1.802              
        53.6        0.41      0.5717      0.1305      0.0937       0.445       0.966       1.779              
        58.4        0.45      0.6068      0.1282      0.0946       0.449       0.976       1.748              
        63.3        0.49      0.6396      0.1251      0.0949       0.450       0.979       1.706              
        68.2        0.52      0.6702      0.1212      0.0945       0.448       0.974       1.652              
        73.1        0.56      0.6986      0.1162      0.0932       0.442       0.961       1.585              
        77.9        0.60      0.7248      0.1102      0.0908       0.431       0.936       1.502              
        82.8        0.63      0.7489      0.1028      0.0871       0.413       0.898       1.402              
        87.7        0.67      0.7702      0.0952      0.0830       0.394       0.856       1.298              
        92.5        0.71      0.7890      0.0874      0.0786       0.373       0.810       1.192              
        97.4        0.75      0.8044      0.0794      0.0737       0.350       0.760       1.083              
       102.3        0.78      0.8165      0.0712      0.0684       0.325       0.705       0.972              
       107.2        0.82      0.8245      0.0629      0.0627       0.297       0.647       0.858              
       112.0        0.86      0.8273      0.0544      0.0565       0.268       0.582       0.742              
       116.9        0.90      0.8227      0.0458      0.0498       0.236       0.514       0.624              
       121.8        0.93      0.8082      0.0369      0.0426       0.202       0.439       0.503              
       126.6        0.97      0.7748      0.0278      0.0348       0.165       0.359       0.379              
       131.5        1.01      0.7026      0.0187      0.0268       0.127       0.276       0.255              
       136.4        1.05      0.5346      0.0094      0.0184       0.087       0.189       0.128              
       141.2        1.08     -0.0014      0.0000      0.0098       0.047       0.101       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      30000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1342      0.0710       0.373       0.783       1.959              
         5.0        0.04      0.0688      0.1344      0.0730       0.383       0.805       1.961              
        10.1        0.07      0.1339      0.1345      0.0751       0.394       0.828       1.963              
        15.1        0.11      0.1953      0.1347      0.0773       0.406       0.852       1.966              
        20.2        0.15      0.2532      0.1348      0.0795       0.418       0.878       1.968              
        25.2        0.19      0.3079      0.1349      0.0818       0.430       0.903       1.968              
        30.2        0.22      0.3592      0.1348      0.0841       0.442       0.928       1.967              
        35.3        0.26      0.4075      0.1345      0.0863       0.453       0.952       1.964              
        40.3        0.30      0.4527      0.1341      0.0885       0.465       0.977       1.958              
        45.4        0.34      0.4951      0.1335      0.0906       0.476       1.000       1.948              
        50.4        0.37      0.5349      0.1325      0.0925       0.486       1.020       1.933              
        55.4        0.41      0.5722      0.1309      0.0940       0.494       1.037       1.910              
        60.5        0.45      0.6071      0.1287      0.0950       0.499       1.048       1.878              
        65.5        0.49      0.6398      0.1256      0.0953       0.501       1.052       1.834              
        70.6        0.52      0.6703      0.1218      0.0950       0.499       1.048       1.777              
        75.6        0.56      0.6987      0.1169      0.0937       0.492       1.034       1.706              
        80.6        0.60      0.7251      0.1108      0.0913       0.480       1.008       1.617              
        85.7        0.63      0.7494      0.1034      0.0876       0.460       0.966       1.509              
        90.7        0.67      0.7710      0.0957      0.0835       0.438       0.921       1.397              
        95.8        0.71      0.7901      0.0879      0.0789       0.415       0.871       1.283              
       100.8        0.75      0.8060      0.0799      0.0740       0.389       0.817       1.166              
       105.8        0.78      0.8186      0.0717      0.0687       0.361       0.757       1.046              
       110.9        0.82      0.8270      0.0633      0.0629       0.330       0.694       0.924              
       115.9        0.86      0.8302      0.0548      0.0566       0.298       0.625       0.799              
       121.0        0.90      0.8257      0.0460      0.0499       0.262       0.551       0.671              
       126.0        0.93      0.8114      0.0371      0.0426       0.224       0.470       0.541              
       131.0        0.97      0.7780      0.0279      0.0349       0.183       0.385       0.408              
       136.1        1.01      0.7057      0.0188      0.0268       0.141       0.296       0.274              
       141.1        1.05      0.5385      0.0094      0.0183       0.096       0.202       0.138              
       146.1        1.08     -0.0013      0.0000      0.0098       0.051       0.108       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      31000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1342      0.0704       0.408       0.830       2.091              
         5.2        0.04      0.0692      0.1343      0.0725       0.420       0.854       2.093              
        10.4        0.07      0.1347      0.1345      0.0746       0.432       0.879       2.095              
        15.6        0.11      0.1964      0.1346      0.0768       0.445       0.905       2.098              
        20.8        0.15      0.2545      0.1348      0.0792       0.459       0.933       2.101              
        26.0        0.19      0.3090      0.1349      0.0815       0.472       0.960       2.102              
        31.2        0.22      0.3603      0.1349      0.0839       0.486       0.988       2.102              
        36.5        0.26      0.4084      0.1347      0.0862       0.500       1.016       2.100              
        41.7        0.30      0.4535      0.1344      0.0885       0.513       1.043       2.094              
        46.9        0.34      0.4958      0.1338      0.0907       0.526       1.069       2.085              
        52.1        0.37      0.5353      0.1329      0.0927       0.537       1.092       2.071              
        57.3        0.41      0.5724      0.1314      0.0943       0.546       1.111       2.048              
        62.5        0.45      0.6073      0.1292      0.0954       0.553       1.124       2.014              
        67.7        0.49      0.6399      0.1263      0.0958       0.555       1.129       1.968              
        72.9        0.52      0.6703      0.1224      0.0955       0.554       1.125       1.908              
        78.1        0.56      0.6987      0.1176      0.0943       0.546       1.111       1.833              
        83.3        0.60      0.7252      0.1115      0.0919       0.533       1.083       1.738              
        88.5        0.63      0.7497      0.1041      0.0881       0.511       1.038       1.622              
        93.7        0.67      0.7716      0.0964      0.0840       0.487       0.989       1.502              
        99.0        0.71      0.7911      0.0884      0.0793       0.460       0.935       1.378              
       104.2        0.75      0.8074      0.0804      0.0743       0.431       0.876       1.252              
       109.4        0.78      0.8204      0.0721      0.0689       0.399       0.812       1.124              
       114.6        0.82      0.8290      0.0637      0.0631       0.366       0.744       0.992              
       119.8        0.86      0.8324      0.0551      0.0569       0.329       0.670       0.859              
       125.0        0.90      0.8281      0.0463      0.0501       0.290       0.590       0.721              
       130.2        0.93      0.8138      0.0373      0.0428       0.248       0.504       0.581              
       135.4        0.97      0.7812      0.0282      0.0350       0.203       0.412       0.439              
       140.6        1.01      0.7098      0.0189      0.0269       0.156       0.317       0.295              
       145.8        1.05      0.5428      0.0095      0.0184       0.106       0.216       0.148              
       151.0        1.08     -0.0010      0.0000      0.0097       0.056       0.114       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      32000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1341      0.0699       0.446       0.878       2.227              
         5.4        0.04      0.0697      0.1342      0.0720       0.459       0.904       2.229              
        10.8        0.07      0.1354      0.1344      0.0741       0.472       0.931       2.232              
        16.1        0.11      0.1974      0.1346      0.0764       0.487       0.959       2.235              
        21.5        0.15      0.2556      0.1348      0.0788       0.502       0.989       2.238              
        26.9        0.19      0.3102      0.1349      0.0812       0.518       1.020       2.240              
        32.3        0.22      0.3614      0.1349      0.0837       0.533       1.051       2.241              
        37.6        0.26      0.4094      0.1348      0.0861       0.549       1.081       2.239              
        43.0        0.30      0.4544      0.1346      0.0885       0.564       1.111       2.234              
        48.4        0.34      0.4964      0.1341      0.0908       0.579       1.140       2.226              
        53.8        0.37      0.5358      0.1332      0.0929       0.592       1.166       2.213              
        59.1        0.41      0.5724      0.1319      0.0947       0.604       1.189       2.190              
        64.5        0.45      0.6063      0.1299      0.0960       0.612       1.205       2.157              
        69.9        0.49      0.6385      0.1270      0.0966       0.616       1.213       2.110              
        75.3        0.52      0.6689      0.1232      0.0963       0.614       1.210       2.047              
        80.6        0.56      0.6976      0.1184      0.0951       0.606       1.194       1.966              
        86.0        0.60      0.7246      0.1123      0.0927       0.591       1.163       1.865              
        91.4        0.63      0.7494      0.1048      0.0888       0.566       1.115       1.741              
        96.8        0.67      0.7715      0.0971      0.0846       0.539       1.062       1.612              
       102.2        0.71      0.7911      0.0891      0.0799       0.509       1.003       1.480              
       107.5        0.75      0.8077      0.0810      0.0749       0.477       0.940       1.345              
       112.9        0.78      0.8210      0.0727      0.0694       0.443       0.872       1.207              
       118.3        0.82      0.8300      0.0642      0.0635       0.405       0.798       1.066              
       123.7        0.86      0.8338      0.0555      0.0572       0.365       0.718       0.922              
       129.0        0.90      0.8299      0.0466      0.0504       0.321       0.633       0.775              
       134.4        0.93      0.8164      0.0376      0.0430       0.274       0.540       0.625              
       139.8        0.97      0.7843      0.0284      0.0352       0.224       0.442       0.472              
       145.2        1.01      0.7137      0.0191      0.0270       0.172       0.339       0.317              
       150.5        1.05      0.5478      0.0096      0.0184       0.117       0.231       0.160              
       155.9        1.08      0.0004      0.0000      0.0096       0.061       0.121       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      33000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1346      0.0751       0.525       1.003       2.377              
         5.5        0.04      0.0655      0.1347      0.0769       0.537       1.026       2.380              
        11.1        0.07      0.1279      0.1349      0.0788       0.551       1.052       2.383              
        16.6        0.11      0.1872      0.1351      0.0809       0.566       1.080       2.386              
        22.2        0.15      0.2433      0.1353      0.0831       0.581       1.110       2.389              
        27.7        0.19      0.2963      0.1355      0.0854       0.597       1.141       2.393              
        33.3        0.22      0.3463      0.1356      0.0878       0.614       1.172       2.395              
        38.8        0.26      0.3938      0.1356      0.0901       0.630       1.202       2.395              
        44.4        0.30      0.4387      0.1354      0.0923       0.645       1.232       2.392              
        49.9        0.34      0.4813      0.1350      0.0943       0.659       1.259       2.384              
        55.5        0.37      0.5219      0.1342      0.0961       0.671       1.282       2.370              
        61.0        0.41      0.5605      0.1329      0.0974       0.681       1.301       2.347              
        66.5        0.45      0.5972      0.1309      0.0983       0.687       1.312       2.312              
        72.1        0.49      0.6320      0.1280      0.0984       0.688       1.314       2.261              
        77.6        0.52      0.6647      0.1242      0.0977       0.683       1.305       2.194              
        83.2        0.56      0.6952      0.1193      0.0962       0.672       1.284       2.108              
        88.7        0.60      0.7234      0.1132      0.0935       0.654       1.249       1.999              
        94.3        0.64      0.7490      0.1056      0.0896       0.626       1.196       1.866              
        99.8        0.67      0.7713      0.0978      0.0853       0.596       1.139       1.728              
       105.4        0.71      0.7911      0.0898      0.0806       0.563       1.076       1.586              
       110.9        0.75      0.8080      0.0816      0.0755       0.528       1.008       1.441              
       116.5        0.78      0.8215      0.0732      0.0699       0.489       0.934       1.293              
       122.0        0.82      0.8309      0.0647      0.0640       0.447       0.855       1.143              
       127.5        0.86      0.8353      0.0560      0.0576       0.403       0.769       0.989              
       133.1        0.90      0.8318      0.0471      0.0507       0.355       0.677       0.831              
       138.6        0.93      0.8187      0.0379      0.0433       0.303       0.578       0.670              
       144.2        0.97      0.7870      0.0286      0.0353       0.247       0.471       0.505              
       149.7        1.01      0.7171      0.0193      0.0271       0.189       0.362       0.340              
       155.3        1.05      0.5513      0.0097      0.0184       0.129       0.246       0.171              
       160.8        1.08     -0.0039      0.0000      0.0096       0.067       0.127      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      34000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1356      0.0853       0.652       1.209       2.542              
         5.7        0.04      0.0586      0.1357      0.0865       0.661       1.225       2.544              
