         7x7                      (7x7.dat)                                    12/24/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1297      0.1941       3.192       8.748       5.248              
         6.4        0.04      0.0288      0.1301      0.1897       3.120       8.550       5.263              
        12.8        0.08      0.0592      0.1304      0.1853       3.048       8.351       5.278              
        19.2        0.13      0.0912      0.1308      0.1808       2.974       8.150       5.291              
        25.6        0.17      0.1250      0.1310      0.1762       2.898       7.942       5.301              
        32.0        0.21      0.1608      0.1312      0.1715       2.822       7.732       5.309              
        38.5        0.25      0.1988      0.1313      0.1666       2.740       7.509       5.313              
        44.9        0.29      0.2389      0.1313      0.1617       2.661       7.291       5.313              
        51.3        0.34      0.2819      0.1312      0.1565       2.574       7.054       5.308              
        57.7        0.38      0.3277      0.1309      0.1511       2.486       6.813       5.297              
        64.1        0.42      0.3767      0.1305      0.1456       2.395       6.563       5.280              
        70.5        0.46      0.4294      0.1298      0.1398       2.299       6.301       5.253              
        76.9        0.50      0.4857      0.1289      0.1338       2.201       6.032       5.213              
        83.3        0.55      0.5459      0.1275      0.1276       2.099       5.753       5.159              
        89.7        0.59      0.6098      0.1256      0.1212       1.994       5.464       5.082              
        96.1        0.63      0.6756      0.1228      0.1146       1.885       5.165       4.967              
       102.5        0.67      0.7369      0.1167      0.1065       1.752       4.801       4.722              
       108.9        0.71      0.7800      0.1089      0.0997       1.641       4.496       4.405              
       115.4        0.76      0.8054      0.1006      0.0945       1.554       4.259       4.069              
       121.8        0.80      0.8264      0.0924      0.0893       1.468       4.024       3.737              
       128.2        0.84      0.8451      0.0840      0.0835       1.374       3.765       3.397              
       134.6        0.88      0.8617      0.0754      0.0773       1.271       3.482       3.051              
       141.0        0.92      0.8762      0.0667      0.0703       1.157       3.171       2.697              
       147.4        0.97      0.8884      0.0577      0.0628       1.034       2.833       2.336              
       153.8        1.01      0.8976      0.0487      0.0547       0.900       2.465       1.968              
       160.2        1.05      0.9006      0.0393      0.0459       0.755       2.069       1.592              
       166.6        1.09      0.8932      0.0298      0.0364       0.600       1.643       1.205              
       173.0        1.13      0.8570      0.0201      0.0266       0.438       1.200       0.813              
       179.4        1.18      0.7312      0.0102      0.0164       0.270       0.740       0.412              
       185.9        1.22     -0.0037      0.0000      0.0067       0.111       0.303      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      24000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1318      0.2202       4.115      10.808       5.805              
         6.7        0.04      0.0259      0.1322      0.2147       4.013      10.537       5.824              
        13.4        0.08      0.0533      0.1326      0.2091       3.908      10.264       5.841              
        20.0        0.13      0.0824      0.1329      0.2033       3.800       9.980       5.856              
        26.7        0.17      0.1133      0.1332      0.1975       3.692       9.696       5.868              
        33.4        0.21      0.1462      0.1334      0.1917       3.582       9.407       5.876              
        40.1        0.25      0.1814      0.1335      0.1854       3.466       9.101       5.880              
        46.8        0.29      0.2190      0.1334      0.1791       3.347       8.791       5.878              
        53.5        0.34      0.2598      0.1332      0.1722       3.219       8.454       5.868              
        60.1        0.38      0.3031      0.1329      0.1657       3.097       8.133       5.853              
        66.8        0.42      0.3503      0.1323      0.1587       2.966       7.789       5.830              
        73.5        0.46      0.4016      0.1316      0.1514       2.830       7.431       5.798              
        80.2        0.50      0.4578      0.1306      0.1438       2.688       7.059       5.754              
        86.9        0.55      0.5194      0.1292      0.1359       2.539       6.668       5.693              
        93.6        0.59      0.5860      0.1274      0.1278       2.389       6.273       5.611              
       100.2        0.63      0.6569      0.1247      0.1196       2.235       5.869       5.492              
       106.9        0.67      0.7248      0.1190      0.1104       2.062       5.416       5.243              
       113.6        0.71      0.7769      0.1109      0.1019       1.905       5.003       4.885              
       120.3        0.76      0.8037      0.1024      0.0963       1.800       4.726       4.509              
       127.0        0.80      0.8249      0.0940      0.0910       1.700       4.465       4.142              
       133.7        0.84      0.8441      0.0855      0.0851       1.591       4.177       3.767              
       140.3        0.88      0.8611      0.0768      0.0787       1.471       3.863       3.384              
       147.0        0.92      0.8761      0.0679      0.0717       1.340       3.518       2.993              
       153.7        0.97      0.8889      0.0589      0.0640       1.196       3.142       2.594              
       160.4        1.01      0.8986      0.0496      0.0557       1.040       2.732       2.186              
       167.1        1.05      0.9021      0.0401      0.0467       0.873       2.294       1.769              
       173.8        1.09      0.8949      0.0305      0.0372       0.695       1.825       1.342              
       180.4        1.13      0.8589      0.0206      0.0272       0.509       1.337       0.909              
       187.1        1.18      0.7317      0.0105      0.0169       0.315       0.828       0.462              
       193.8        1.22     -0.0023      0.0000      0.0070       0.130       0.342      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      25000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1353      0.2752       5.814      14.657       6.466              
         7.0        0.04      0.0213      0.1357      0.2667       5.635      14.205       6.487              
        13.9        0.08      0.0441      0.1361      0.2590       5.472      13.795       6.508              
        20.9        0.13      0.0683      0.1366      0.2518       5.318      13.408       6.528              
        27.8        0.17      0.0943      0.1368      0.2434       5.143      12.964       6.541              
        34.8        0.21      0.1223      0.1370      0.2350       4.964      12.515       6.550              
        41.7        0.25      0.1524      0.1371      0.2264       4.782      12.055       6.552              
        48.7        0.29      0.1850      0.1370      0.2174       4.593      11.578       6.548              
        55.6        0.34      0.2210      0.1367      0.2075       4.383      11.051       6.533              
        62.6        0.38      0.2603      0.1362      0.1975       4.173      10.520       6.510              
        69.5        0.42      0.3044      0.1354      0.1866       3.942       9.938       6.473              
        76.5        0.46      0.3534      0.1344      0.1755       3.707       9.347       6.426              
        83.4        0.50      0.4088      0.1331      0.1640       3.464       8.732       6.365              
        90.4        0.55      0.4715      0.1316      0.1522       3.215       8.106       6.290              
        97.3        0.59      0.5427      0.1296      0.1403       2.964       7.472       6.197              
       104.3        0.63      0.6206      0.1272      0.1290       2.725       6.870       6.082              
       111.2        0.67      0.7010      0.1228      0.1176       2.484       6.262       5.870              
       118.2        0.71      0.7710      0.1138      0.1053       2.224       5.607       5.441              
       125.1        0.76      0.8004      0.1049      0.0989       2.090       5.268       5.012              
       132.1        0.80      0.8224      0.0962      0.0933       1.970       4.967       4.600              
       139.0        0.84      0.8423      0.0875      0.0872       1.841       4.641       4.182              
       146.0        0.88      0.8598      0.0786      0.0806       1.702       4.290       3.758              
       152.9        0.92      0.8754      0.0696      0.0734       1.550       3.907       3.326              
       159.9        0.96      0.8887      0.0604      0.0655       1.385       3.491       2.886              
       166.8        1.01      0.8989      0.0509      0.0571       1.205       3.039       2.436              
       173.8        1.05      0.9027      0.0413      0.0480       1.014       2.557       1.975              
       180.8        1.09      0.8953      0.0315      0.0383       0.809       2.041       1.504              
       187.7        1.13      0.8591      0.0214      0.0282       0.595       1.499       1.021              
       194.7        1.17      0.7305      0.0109      0.0176       0.371       0.935       0.522              
       201.6        1.22     -0.0029      0.0000      0.0074       0.156       0.392      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1388      0.3297       7.834      18.989       7.179              
         7.2        0.04      0.0181      0.1390      0.3218       7.646      18.535       7.186              
        14.4        0.08      0.0375      0.1394      0.3111       7.394      17.923       7.210              
        21.7        0.13      0.0587      0.1403      0.3001       7.131      17.286       7.253              
        28.9        0.17      0.0816      0.1406      0.2889       6.864      16.639       7.269              
        36.1        0.21      0.1066      0.1407      0.2765       6.570      15.925       7.273              
        43.3        0.25      0.1336      0.1406      0.2646       6.287      15.241       7.272              
        50.5        0.29      0.1629      0.1405      0.2528       6.007      14.562       7.263              
        57.8        0.34      0.1950      0.1401      0.2407       5.720      13.867       7.244              
        65.0        0.38      0.2304      0.1395      0.2283       5.425      13.149       7.213              
        72.2        0.42      0.2691      0.1387      0.2159       5.131      12.437       7.172              
        79.4        0.46      0.3124      0.1376      0.2030       4.824      11.693       7.115              
        86.6        0.50      0.3606      0.1362      0.1899       4.513      10.940       7.044              
        93.9        0.54      0.4144      0.1346      0.1769       4.203      10.188       6.959              
       101.1        0.59      0.4758      0.1326      0.1634       3.883       9.413       6.855              
       108.3        0.63      0.5479      0.1302      0.1493       3.547       8.599       6.730              
       115.5        0.67      0.6255      0.1273      0.1364       3.241       7.856       6.582              
       122.7        0.71      0.7196      0.1197      0.1185       2.816       6.826       6.191              
       130.0        0.75-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       137.2        0.80      0.8104      0.1001      0.0983       2.335       5.660       5.173              
       144.4        0.84-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       151.6        0.88      0.8530      0.0817      0.0843       2.002       4.854       4.225              
       158.8        0.92      0.8708      0.0721      0.0763       1.813       4.396       3.728              
       166.1        0.96      0.8868      0.0624      0.0678       1.612       3.908       3.228              
       173.3        1.01      0.8975      0.0527      0.0590       1.403       3.400       2.725              
       180.5        1.05      0.9012      0.0428      0.0498       1.182       2.866       2.214              
       187.7        1.09      0.8929      0.0326      0.0398       0.946       2.292       1.687              
       194.9        1.13      0.8563      0.0222      0.0293       0.697       1.690       1.148              
       202.1        1.17      0.7387      0.0115      0.0183       0.435       1.056       0.597              
       209.4        1.21      0.0184      0.0001      0.0076       0.181       0.438       0.006              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1439      0.4067      10.822      25.262       8.022              
         7.5        0.04      0.0153      0.1446      0.3953      10.519      24.555       8.062              
        15.0        0.08      0.0318      0.1452      0.3828      10.187      23.779       8.095              
        22.5        0.13      0.0496      0.1456      0.3691       9.822      22.928       8.121              
        30.0        0.17      0.0689      0.1460      0.3549       9.445      22.046       8.139              
        37.5        0.21      0.0899      0.1461      0.3402       9.054      21.136       8.148              
        45.0        0.25      0.1130      0.1461      0.3249       8.647      20.185       8.145              
        52.5        0.29      0.1384      0.1458      0.3088       8.217      19.181       8.129              
        60.0        0.33      0.1665      0.1453      0.2924       7.780      18.161       8.100              
        67.5        0.38      0.1976      0.1445      0.2755       7.332      17.116       8.055              
        74.9        0.42      0.2326      0.1434      0.2581       6.869      16.033       7.994              
        82.4        0.46      0.2715      0.1420      0.2409       6.411      14.964       7.917              
        89.9        0.50      0.3161      0.1402      0.2229       5.933      13.849       7.819              
        97.4        0.54      0.3664      0.1382      0.2053       5.463      12.751       7.704              
       104.9        0.59      0.4246      0.1357      0.1874       4.986      11.639       7.567              
       112.4        0.63      0.4913      0.1329      0.1699       4.522      10.555       7.411              
       119.9        0.67      0.5655      0.1299      0.1539       4.095       9.558       7.241              
       127.4        0.71      0.6395      0.1240      0.1380       3.673       8.575       6.914              
       134.9        0.75      0.6944      0.1159      0.1258       3.347       7.814       6.462              
       142.4        0.80      0.7788      0.1069      0.1092       2.905       6.781       5.958              
       149.9        0.84      0.8115      0.0964      0.0995       2.647       6.178       5.373              
       157.4        0.88      0.8356      0.0864      0.0910       2.421       5.650       4.819              
       164.9        0.92      0.8545      0.0762      0.0822       2.187       5.104       4.250              
       172.4        0.96      0.8730      0.0656      0.0724       1.926       4.495       3.657              
       179.9        1.00      0.8852      0.0557      0.0633       1.683       3.929       3.107              
       187.4        1.05      0.8875      0.0453      0.0534       1.422       3.319       2.526              
       194.9        1.09      0.8773      0.0346      0.0430       1.143       2.668       1.930              
       202.4        1.13      0.8425      0.0234      0.0314       0.835       1.950       1.304              
       209.8        1.17      0.7188      0.0119      0.0194       0.516       1.205       0.663              
       217.3        1.21-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      28000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1405      0.3287       9.755      21.957       8.428              
         7.8        0.04      0.0185      0.1412      0.3198       9.490      21.361       8.467              
        15.5        0.08      0.0381      0.1419      0.3113       9.238      20.795       8.506              
        23.3        0.13      0.0590      0.1425      0.3030       8.992      20.241       8.543              
        31.0        0.17      0.0812      0.1430      0.2943       8.735      19.663       8.573              
        38.8        0.21      0.1048      0.1434      0.2859       8.485      19.100       8.597              
        46.6        0.25      0.1302      0.1436      0.2766       8.208      18.476       8.610              
        54.3        0.29      0.1588      0.1434      0.2642       7.842      17.651       8.600              
        62.1        0.33      0.1861      0.1436      0.2580       7.659      17.239       8.609              
        69.8        0.38      0.2170      0.1432      0.2484       7.372      16.593       8.589              
        77.6        0.42      0.2500      0.1427      0.2386       7.082      15.940       8.556              
        85.4        0.46      0.2856      0.1419      0.2284       6.780      15.260       8.507              
        93.1        0.50      0.3240      0.1408      0.2179       6.467      14.558       8.440              
       100.9        0.54      0.3633      0.1395      0.2086       6.192      13.937       8.363              
       108.6        0.59      0.4046      0.1379      0.1995       5.922      13.331       8.271              
       116.4        0.63      0.4418      0.1364      0.1937       5.748      12.937       8.181              
       124.1        0.67      0.4966      0.1336      0.1799       5.340      12.020       8.010              
       131.9        0.71      0.5748      0.1278      0.1580       4.688      10.553       7.662              
       139.7        0.75      0.6704      0.1188      0.1334       3.958       8.909       7.124              
       147.4        0.79      0.7280      0.1103      0.1203       3.571       8.038       6.613              
       155.2        0.84      0.7738      0.1019      0.1101       3.267       7.353       6.108              
       162.9        0.88      0.8132      0.0919      0.0992       2.944       6.626       5.509              
       170.7        0.92      0.8331      0.0811      0.0896       2.658       5.984       4.865              
       178.5        0.96      0.8496      0.0704      0.0797       2.365       5.324       4.222              
       186.2        1.00      0.8645      0.0596      0.0691       2.052       4.619       3.573              
       194.0        1.05      0.8687      0.0490      0.0590       1.750       3.940       2.940              
       201.7        1.09      0.8529      0.0382      0.0487       1.447       3.256       2.294              
       209.5        1.13      0.8102      0.0266      0.0370       1.099       2.473       1.593              
       217.3        1.17      0.6878      0.0149      0.0254       0.753       1.694       0.894              
       225.0        1.21      0.2878      0.0041      0.0173       0.512       1.153       0.246              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      31000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1457      0.3750      15.103      30.706      10.710              
         8.6        0.04      0.0164      0.1472      0.3752      15.112      30.723      10.822              
        17.2        0.08      0.0337      0.1483      0.3679      14.820      30.130      10.898              
        25.8        0.13      0.0538      0.1482      0.3458      13.927      28.314      10.894              
        34.4        0.17      0.0740      0.1490      0.3369      13.570      27.589      10.951              
        43.0        0.21      0.0955      0.1496      0.3278      13.204      26.845      10.995              
        51.6        0.25      0.1182      0.1500      0.3187      12.835      26.095      11.028              
        60.2        0.29      0.1422      0.1503      0.3097      12.474      25.361      11.049              
        68.8        0.33      0.1669      0.1505      0.3020      12.163      24.728      11.066              
        77.4        0.38      0.1904      0.1510      0.2987      12.033      24.463      11.101              
        86.0        0.42      0.2131      0.1515      0.2976      11.988      24.373      11.139              
        94.6        0.46      0.2260      0.1539      0.3135      12.629      25.676      11.315              
       103.2        0.50      0.2479      0.1540      0.3120      12.568      25.552      11.322              
       111.8        0.54      0.2809      0.1516      0.2937      11.828      24.048      11.143              
       120.4        0.59      0.3265      0.1471      0.2641      10.636      21.624      10.813              
       129.0        0.63      0.3806      0.1419      0.2341       9.428      19.168      10.429              
       137.6        0.67      0.4442      0.1361      0.2052       8.264      16.801      10.003              
       146.2        0.71      0.5206      0.1297      0.1774       7.143      14.523       9.537              
       154.8        0.75      0.6018      0.1211      0.1516       6.105      12.412       8.899              
       163.4        0.80      0.6605      0.1132      0.1363       5.489      11.160       8.319              
       172.0        0.84      0.7040      0.1058      0.1258       5.068      10.304       7.778              
       180.6        0.88      0.7687      0.0949      0.1085       4.371       8.886       6.975              
       189.2        0.92      0.7885      0.0833      0.0973       3.920       7.970       6.126              
       197.8        0.96      0.7972      0.0729      0.0881       3.547       7.211       5.360              
       206.4        1.00      0.7994      0.0623      0.0783       3.155       6.415       4.582              
       215.0        1.05      0.7920      0.0503      0.0664       2.676       5.441       3.697              
       223.6        1.09      0.7635      0.0387      0.0552       2.223       4.519       2.846              
       232.2        1.13      0.7027      0.0278      0.0448       1.802       3.664       2.045              
       240.8        1.17      0.5327      0.0140      0.0307       1.236       2.513       1.025              
       249.4        1.21-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
                                                                                                              
                                                                                                              
                                                                                                              
