         6.5x5.5                  (65x55.dat)                                  12/23/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         PROP RPM =      23000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1016      0.0498       0.565       1.549       3.057              
         5.4        0.04      0.0761      0.1018      0.0513       0.583       1.597       3.061              
        10.9        0.08      0.1477      0.1019      0.0530       0.601       1.648       3.065              
        16.3        0.12      0.2149      0.1021      0.0547       0.621       1.702       3.070              
        21.7        0.15      0.2777      0.1022      0.0565       0.642       1.760       3.075              
        27.2        0.19      0.3362      0.1024      0.0585       0.664       1.820       3.080              
        32.6        0.23      0.3905      0.1026      0.0605       0.687       1.883       3.086              
        38.1        0.27      0.4410      0.1028      0.0627       0.712       1.950       3.093              
        43.5        0.31      0.4877      0.1030      0.0649       0.737       2.020       3.100              
        48.9        0.35      0.5308      0.1033      0.0672       0.763       2.092       3.106              
        54.4        0.38      0.5707      0.1034      0.0696       0.790       2.165       3.111              
        59.8        0.42      0.6076      0.1035      0.0720       0.817       2.239       3.113              
        65.2        0.46      0.6415      0.1035      0.0743       0.844       2.313       3.113              
        70.7        0.50      0.6729      0.1033      0.0766       0.870       2.384       3.106              
        76.1        0.54      0.7019      0.1025      0.0785       0.891       2.442       3.083              
        81.5        0.58      0.7293      0.1003      0.0792       0.900       2.466       3.019              
        87.0        0.61      0.7553      0.0958      0.0779       0.885       2.424       2.881              
        92.4        0.65      0.7791      0.0893      0.0748       0.850       2.328       2.686              
        97.8        0.69      0.8005      0.0827      0.0714       0.811       2.222       2.487              
       103.3        0.73      0.8201      0.0759      0.0675       0.767       2.101       2.283              
       108.7        0.77      0.8370      0.0690      0.0633       0.719       1.969       2.075              
       114.2        0.81      0.8515      0.0619      0.0586       0.666       1.824       1.862              
       119.6        0.84      0.8625      0.0547      0.0536       0.609       1.668       1.647              
       125.0        0.88      0.8712      0.0474      0.0480       0.545       1.495       1.425              
       130.5        0.92      0.8749      0.0398      0.0420       0.476       1.305       1.198              
       135.9        0.96      0.8727      0.0321      0.0353       0.401       1.100       0.966              
       141.3        1.00      0.8576      0.0243      0.0283       0.321       0.880       0.731              
       146.8        1.04      0.8044      0.0163      0.0210       0.239       0.654       0.491              
       152.2        1.08      0.6436      0.0082      0.0137       0.156       0.428       0.248              
       157.6        1.11     -0.0050      0.0000      0.0066       0.075       0.206      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      24000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1016      0.0491       0.634       1.665       3.327              
         5.7        0.04      0.0770      0.1017      0.0507       0.654       1.718       3.331              
        11.3        0.08      0.1492      0.1018      0.0524       0.676       1.775       3.336              
        17.0        0.12      0.2169      0.1020      0.0542       0.699       1.835       3.341              
        22.7        0.15      0.2800      0.1022      0.0560       0.723       1.898       3.346              
        28.4        0.19      0.3386      0.1023      0.0580       0.748       1.965       3.352              
        34.0        0.23      0.3931      0.1025      0.0601       0.775       2.036       3.358              
        39.7        0.27      0.4435      0.1027      0.0623       0.803       2.110       3.365              
        45.4        0.31      0.4900      0.1030      0.0645       0.833       2.187       3.373              
        51.0        0.35      0.5328      0.1032      0.0669       0.864       2.268       3.381              
        56.7        0.38      0.5700      0.1035      0.0697       0.899       2.362       3.390              
        62.4        0.42      0.6046      0.1037      0.0724       0.935       2.454       3.397              
        68.1        0.46      0.6372      0.1038      0.0750       0.968       2.543       3.399              
        73.7        0.50      0.6679      0.1037      0.0775       1.000       2.626       3.397              
        79.4        0.54      0.6973      0.1032      0.0795       1.026       2.695       3.380              
        85.1        0.58      0.7260      0.1014      0.0804       1.038       2.725       3.321              
        90.7        0.61      0.7535      0.0970      0.0791       1.020       2.679       3.177              
        96.4        0.65      0.7784      0.0904      0.0758       0.978       2.568       2.961              
       102.1        0.69      0.7999      0.0837      0.0723       0.933       2.451       2.742              
       107.8        0.73      0.8198      0.0769      0.0684       0.882       2.317       2.518              
       113.4        0.77      0.8370      0.0699      0.0641       0.827       2.172       2.289              
       119.1        0.81      0.8519      0.0627      0.0594       0.766       2.011       2.054              
       124.8        0.84      0.8634      0.0555      0.0543       0.700       1.838       1.817              
       130.4        0.88      0.8725      0.0480      0.0486       0.627       1.647       1.574              
       136.1        0.92      0.8771      0.0404      0.0424       0.547       1.437       1.323              
       141.8        0.96      0.8755      0.0326      0.0357       0.461       1.210       1.067              
       147.4        1.00      0.8612      0.0246      0.0285       0.368       0.967       0.807              
       153.1        1.04      0.8099      0.0166      0.0213       0.275       0.721       0.545              
       158.8        1.07      0.6519      0.0084      0.0139       0.179       0.470       0.276              
       164.5        1.11     -0.0046      0.0000      0.0066       0.085       0.224      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      25000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1024      0.0590       0.860       2.169       3.639              
         5.9        0.04      0.0654      0.1025      0.0601       0.877       2.211       3.644              
        11.8        0.08      0.1283      0.1027      0.0614       0.896       2.259       3.650              
        17.7        0.12      0.1884      0.1029      0.0629       0.917       2.312       3.656              
        23.6        0.15      0.2456      0.1031      0.0644       0.940       2.369       3.663              
        29.5        0.19      0.2998      0.1033      0.0661       0.964       2.430       3.670              
        35.4        0.23      0.3513      0.1035      0.0678       0.990       2.495       3.678              
        41.3        0.27      0.3999      0.1037      0.0697       1.016       2.562       3.686              
        47.3        0.31      0.4460      0.1039      0.0716       1.044       2.631       3.694              
        53.2        0.35      0.4898      0.1042      0.0735       1.072       2.702       3.703              
        59.1        0.38      0.5316      0.1044      0.0754       1.100       2.772       3.711              
        65.0        0.42      0.5715      0.1046      0.0773       1.127       2.842       3.718              
        70.9        0.46      0.6099      0.1047      0.0791       1.153       2.907       3.721              
        76.8        0.50      0.6470      0.1046      0.0807       1.177       2.966       3.717              
        82.7        0.54      0.6827      0.1042      0.0820       1.196       3.016       3.704              
        88.6        0.58      0.7171      0.1027      0.0825       1.203       3.033       3.651              
        94.5        0.61      0.7499      0.0984      0.0806       1.175       2.963       3.497              
       100.4        0.65      0.7772      0.0917      0.0770       1.123       2.831       3.259              
       106.3        0.69      0.7988      0.0849      0.0735       1.071       2.701       3.019              
       112.2        0.73      0.8192      0.0780      0.0694       1.013       2.553       2.771              
       118.1        0.77      0.8367      0.0709      0.0651       0.949       2.392       2.520              
       124.0        0.81      0.8520      0.0637      0.0603       0.879       2.215       2.263              
       129.9        0.84      0.8641      0.0563      0.0550       0.803       2.024       2.002              
       135.9        0.88      0.8736      0.0488      0.0493       0.719       1.812       1.734              
       141.8        0.92      0.8792      0.0410      0.0430       0.627       1.580       1.458              
       147.7        0.96      0.8782      0.0331      0.0362       0.528       1.331       1.178              
       153.6        1.00      0.8650      0.0251      0.0290       0.423       1.065       0.892              
       159.5        1.04      0.8150      0.0169      0.0215       0.314       0.791       0.602              
       165.4        1.07      0.6604      0.0086      0.0140       0.204       0.514       0.305              
       171.3        1.11      0.0055      0.0000      0.0067       0.098       0.246       0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1036      0.0744       1.220       2.958       3.983              
         6.1        0.04      0.0532      0.1038      0.0748       1.227       2.975       3.989              
        12.3        0.08      0.1059      0.1039      0.0753       1.236       2.996       3.996              
        18.4        0.12      0.1577      0.1041      0.0760       1.247       3.022       4.002              
        24.6        0.15      0.2086      0.1043      0.0768       1.259       3.052       4.010              
        30.7        0.19      0.2583      0.1045      0.0776       1.273       3.087       4.017              
        36.8        0.23      0.3067      0.1047      0.0786       1.289       3.125       4.025              
        43.0        0.27      0.3540      0.1049      0.0796       1.305       3.164       4.032              
        49.1        0.31      0.4002      0.1051      0.0806       1.322       3.205       4.039              
        55.3        0.35      0.4457      0.1053      0.0816       1.338       3.243       4.046              
        61.4        0.38      0.4902      0.1054      0.0825       1.354       3.281       4.052              
        67.5        0.42      0.5340      0.1055      0.0834       1.368       3.317       4.057              
        73.7        0.46      0.5777      0.1056      0.0842       1.381       3.348       4.061              
        79.8        0.50      0.6209      0.1056      0.0848       1.392       3.373       4.060              
        86.0        0.54      0.6635      0.1053      0.0852       1.399       3.390       4.048              
        92.1        0.58      0.7047      0.1044      0.0853       1.399       3.391       4.014              
        98.2        0.61      0.7437      0.1003      0.0828       1.358       3.292       3.856              
       104.4        0.65      0.7751      0.0934      0.0786       1.289       3.124       3.589              
       110.5        0.69      0.7972      0.0865      0.0749       1.229       2.979       3.324              
       116.7        0.73      0.8179      0.0794      0.0708       1.161       2.814       3.052              
       122.8        0.77      0.8360      0.0722      0.0663       1.087       2.635       2.775              
       128.9        0.81      0.8517      0.0649      0.0614       1.006       2.440       2.493              
       135.1        0.84      0.8645      0.0574      0.0560       0.919       2.227       2.205              
       141.2        0.88      0.8745      0.0497      0.0502       0.823       1.995       1.911              
       147.4        0.92      0.8811      0.0419      0.0438       0.718       1.741       1.610              
       153.5        0.96      0.8807      0.0339      0.0369       0.605       1.467       1.302              
       159.6        1.00      0.8686      0.0257      0.0296       0.485       1.175       0.989              
       165.8        1.04      0.8204      0.0174      0.0220       0.360       0.873       0.668              
       171.9        1.07      0.6643      0.0088      0.0143       0.234       0.567       0.339              
       178.1        1.11     -0.0034      0.0000      0.0068       0.112       0.272      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1054      0.1025       1.882       4.394       4.371              
         6.4        0.04      0.0399      0.1056      0.1015       1.865       4.354       4.378              
        12.7        0.08      0.0801      0.1058      0.1013       1.861       4.343       4.387              
        19.1        0.12      0.1209      0.1060      0.1009       1.853       4.326       4.395              
        25.5        0.15      0.1623      0.1062      0.1004       1.844       4.305       4.403              
        31.9        0.19      0.2037      0.1064      0.1001       1.839       4.294       4.411              
        38.2        0.23      0.2463      0.1066      0.0995       1.829       4.269       4.417              
        44.6        0.27      0.2893      0.1067      0.0990       1.819       4.245       4.424              
        51.0        0.31      0.3325      0.1068      0.0986       1.811       4.227       4.429              
        57.3        0.35      0.3783      0.1069      0.0975       1.792       4.182       4.432              
        63.7        0.38      0.4230      0.1070      0.0970       1.781       4.158       4.434              
        70.1        0.42      0.4729      0.1069      0.0953       1.752       4.089       4.432              
        76.5        0.46      0.5219      0.1068      0.0942       1.730       4.039       4.429              
        82.8        0.50      0.5718      0.1067      0.0930       1.709       3.989       4.423              
        89.2        0.54      0.6232      0.1065      0.0917       1.685       3.934       4.415              
        95.6        0.58      0.6762      0.1062      0.0903       1.659       3.873       4.402              
       101.9        0.61      0.7269      0.1034      0.0873       1.603       3.742       4.286              
       108.3        0.65      0.7676      0.0961      0.0816       1.500       3.500       3.985              
       114.7        0.69      0.7925      0.0886      0.0772       1.418       3.310       3.674              
       121.1        0.73      0.8153      0.0814      0.0727       1.336       3.119       3.375              
       127.4        0.77      0.8344      0.0739      0.0679       1.248       2.914       3.065              
       133.8        0.81      0.8504      0.0664      0.0629       1.156       2.698       2.754              
       140.2        0.84      0.8641      0.0588      0.0574       1.054       2.460       2.436              
       146.6        0.88      0.8748      0.0509      0.0513       0.943       2.200       2.110              
       152.9        0.92      0.8824      0.0429      0.0447       0.822       1.918       1.778              
       159.3        0.96      0.8823      0.0348      0.0378       0.694       1.620       1.442              
       165.7        1.00      0.8701      0.0265      0.0303       0.557       1.300       1.097              
       172.0        1.04      0.8222      0.0179      0.0226       0.415       0.969       0.744              
       178.4        1.07      0.6675      0.0092      0.0148       0.272       0.635       0.382              
       184.8        1.11     -0.0033      0.0000      0.0072       0.133       0.311      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      28000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1069      0.1231       2.522       5.676       4.766              
         6.6        0.04      0.0338      0.1071      0.1216       2.491       5.607       4.776              
        13.2        0.08      0.0684      0.1073      0.1203       2.466       5.550       4.786              
        19.8        0.11      0.1038      0.1076      0.1191       2.440       5.493       4.795              
        26.4        0.15      0.1392      0.1078      0.1187       2.432       5.474       4.807              
        33.0        0.19      0.1745      0.1081      0.1187       2.431       5.473       4.819              
        39.6        0.23      0.2138      0.1082      0.1164       2.384       5.366       4.824              
        46.2        0.27      0.2490      0.1085      0.1168       2.394       5.389       4.836              
        52.8        0.31      0.2862      0.1086      0.1164       2.384       5.366       4.843              
        59.4        0.34      0.3276      0.1087      0.1144       2.344       5.277       4.845              
        66.0        0.38      0.3707      0.1087      0.1123       2.301       5.180       4.844              
        72.6        0.42      0.4169      0.1085      0.1097       2.248       5.061       4.839              
        79.2        0.46      0.4642      0.1084      0.1073       2.200       4.951       4.831              
        85.9        0.50      0.5131      0.1081      0.1050       2.150       4.840       4.819              
        92.5        0.54      0.5656      0.1077      0.1022       2.094       4.713       4.803              
        99.1        0.57      0.6218      0.1072      0.0991       2.031       4.571       4.781              
       105.7        0.61      0.6823      0.1060      0.0953       1.952       4.394       4.727              
       112.3        0.65      0.7415      0.1000      0.0879       1.801       4.054       4.460              
       118.9        0.69      0.7746      0.0930      0.0828       1.697       3.819       4.146              
       125.5        0.73      0.8002      0.0852      0.0775       1.588       3.575       3.798              
       132.1        0.77      0.8221      0.0772      0.0720       1.475       3.320       3.443              
       138.7        0.80      0.8381      0.0692      0.0665       1.362       3.066       3.087              
       145.3        0.84      0.8548      0.0613      0.0605       1.239       2.789       2.734              
       151.9        0.88      0.8689      0.0529      0.0537       1.099       2.475       2.358              
       158.5        0.92      0.8795      0.0445      0.0465       0.952       2.144       1.982              
       165.1        0.96      0.8793      0.0361      0.0393       0.806       1.814       1.610              
       171.7        1.00      0.8663      0.0276      0.0317       0.650       1.462       1.229              
       178.3        1.03      0.8198      0.0188      0.0237       0.485       1.093       0.837              
       184.9        1.07      0.6663      0.0096      0.0154       0.316       0.711       0.427              
       191.5        1.11      0.0215      0.0001      0.0076       0.156       0.351       0.007              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      29000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1081      0.1379       3.139       6.822       5.171              
         6.8        0.04      0.0306      0.1084      0.1357       3.089       6.713       5.182              
        13.7        0.08      0.0624      0.1086      0.1334       3.036       6.599       5.193              
        20.5        0.12      0.0960      0.1087      0.1303       2.966       6.446       5.201              
        27.4        0.15      0.1302      0.1090      0.1284       2.922       6.351       5.211              
        34.2        0.19      0.1675      0.1090      0.1248       2.842       6.176       5.215              
        41.1        0.23      0.2068      0.1091      0.1214       2.764       6.007       5.217              
        47.9        0.27      0.2475      0.1091      0.1184       2.695       5.857       5.220              
        54.8        0.31      0.2853      0.1093      0.1175       2.676       5.815       5.227              
        61.6        0.35      0.3255      0.1093      0.1160       2.640       5.737       5.229              
        68.5        0.38      0.3655      0.1094      0.1148       2.613       5.678       5.230              
        75.3        0.42      0.4052      0.1094      0.1139       2.592       5.634       5.230              
        82.2        0.46      0.4456      0.1093      0.1129       2.569       5.584       5.226              
        89.0        0.50      0.4847      0.1092      0.1123       2.557       5.557       5.221              
        95.9        0.54      0.5228      0.1090      0.1120       2.549       5.539       5.213              
       102.7        0.58      0.5705      0.1085      0.1094       2.491       5.414       5.189              
       109.5        0.61      0.6312      0.1073      0.1044       2.375       5.163       5.133              
       116.4        0.65      0.6979      0.1024      0.0956       2.177       4.731       4.895              
       123.2        0.69      0.7460      0.0960      0.0889       2.023       4.398       4.593              
       130.1        0.73      0.7782      0.0893      0.0837       1.904       4.139       4.272              
       136.9        0.77      0.7987      0.0817      0.0785       1.786       3.882       3.906              
       143.8        0.81      0.8128      0.0742      0.0736       1.675       3.640       3.550              
       150.6        0.84      0.8324      0.0655      0.0664       1.512       3.286       3.133              
       157.5        0.88      0.8459      0.0566      0.0591       1.345       2.922       2.708              
       164.3        0.92      0.8557      0.0474      0.0510       1.161       2.523       2.267              
       171.2        0.96      0.8597      0.0383      0.0428       0.974       2.116       1.834              
       178.0        1.00      0.8499      0.0291      0.0341       0.777       1.689       1.392              
       184.9        1.04      0.8067      0.0196      0.0252       0.574       1.248       0.939              
       191.7        1.07-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       198.6        1.11     -0.0485     -0.0004      0.0090       0.205       0.445      -0.019              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      30000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1105      0.1739       4.382       9.206       5.655              
         7.1        0.04      0.0250      0.1108      0.1703       4.293       9.018       5.670              
        14.2        0.08      0.0500      0.1113      0.1709       4.308       9.050       5.695              
        21.3        0.12      0.0770      0.1115      0.1669       4.207       8.838       5.707              
        28.4        0.15      0.1055      0.1117      0.1627       4.099       8.612       5.717              
        35.5        0.19      0.1356      0.1119      0.1584       3.993       8.389       5.725              
        42.6        0.23      0.1667      0.1120      0.1549       3.903       8.200       5.733              
        49.7        0.27      0.2016      0.1120      0.1494       3.766       7.911       5.731              
        56.8        0.31      0.2383      0.1119      0.1444       3.639       7.645       5.728              
        63.9        0.35      0.2768      0.1118      0.1397       3.520       7.396       5.722              
        71.0        0.38      0.3175      0.1116      0.1351       3.404       7.151       5.711              
        78.1        0.42      0.3613      0.1113      0.1302       3.281       6.893       5.695              
        85.1        0.46      0.4066      0.1109      0.1258       3.169       6.659       5.675              
        92.2        0.50      0.4568      0.1103      0.1207       3.041       6.389       5.647              
        99.3        0.54      0.5080      0.1097      0.1162       2.928       6.152       5.616              
       106.4        0.58      0.5561      0.1091      0.1131       2.850       5.988       5.584              
       113.5        0.61      0.6006      0.1081      0.1107       2.789       5.860       5.534              
       120.6        0.65      0.6472      0.1042      0.1052       2.650       5.568       5.332              
       127.7        0.69      0.7046      0.0983      0.0965       2.432       5.108       5.031              
       134.8        0.73      0.7517      0.0918      0.0891       2.246       4.719       4.697              
       141.9        0.77      0.7830      0.0842      0.0826       2.082       4.375       4.308              
       149.0        0.81      0.8014      0.0764      0.0769       1.939       4.074       3.911              
       156.1        0.85      0.8120      0.0688      0.0717       1.806       3.794       3.523              
       163.2        0.88      0.8162      0.0601      0.0651       1.640       3.446       3.077              
       170.3        0.92      0.8310      0.0508      0.0564       1.421       2.986       2.601              
       177.4        0.96      0.8317      0.0419      0.0484       1.220       2.562       2.144              
       184.5        1.00      0.8079      0.0309      0.0382       0.962       2.021       1.580              
       191.6        1.04-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       198.7        1.08      0.5037      0.0087      0.0186       0.468       0.983       0.445              
       205.8        1.11     -0.0764     -0.0008      0.0110       0.278       0.585      -0.039              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      33000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1139      0.2069       6.940      13.255       7.054              
         7.7        0.04      0.0214      0.1143      0.2024       6.790      12.968       7.077              
        15.4        0.08      0.0441      0.1146      0.1967       6.597      12.599       7.094              
        23.1        0.11      0.0687      0.1147      0.1897       6.362      12.151       7.103              
        30.8        0.15      0.0953      0.1148      0.1824       6.120      11.688       7.108              
        38.5        0.19      0.1258      0.1145      0.1723       5.780      11.039       7.093              
        46.1        0.23      0.1636      0.1138      0.1580       5.301      10.125       7.049              
        53.8        0.27      0.1988      0.1136      0.1515       5.080       9.703       7.033              
        61.5        0.30      0.2351      0.1133      0.1460       4.897       9.353       7.018              
        69.2        0.34      0.2705      0.1131      0.1425       4.780       9.129       7.004              
        76.9        0.38      0.3049      0.1129      0.1402       4.704       8.984       6.992              
        84.6        0.42      0.3418      0.1125      0.1370       4.597       8.779       6.965              
        92.3        0.45      0.3806      0.1119      0.1335       4.479       8.554       6.927              
       100.0        0.49      0.4172      0.1112      0.1312       4.401       8.404       6.886              
       107.7        0.53      0.4566      0.1103      0.1280       4.294       8.202       6.829              
       115.4        0.57      0.4984      0.1090      0.1243       4.168       7.961       6.753              
       123.1        0.61      0.5431      0.1074      0.1198       4.019       7.676       6.652              
       130.7        0.64      0.5856      0.1051      0.1155       3.874       7.400       6.508              
       138.4        0.68      0.6275      0.1005      0.1092       3.662       6.994       6.225              
       146.1        0.72      0.6585      0.0953      0.1041       3.493       6.670       5.902              
       153.8        0.76      0.6902      0.0896      0.0983       3.298       6.298       5.549              
       161.5        0.80      0.7425      0.0824      0.0883       2.961       5.655       5.105              
       169.2        0.83      0.7612      0.0734      0.0804       2.696       5.148       4.548              
       176.9        0.87      0.7742      0.0639      0.0718       2.409       4.601       3.954              
       184.6        0.91      0.7733      0.0551      0.0647       2.172       4.147       3.412              
       192.3        0.95      0.7623      0.0462      0.0574       1.925       3.677       2.863              
       200.0        0.98      0.7353      0.0365      0.0489       1.641       3.134       2.263              
       207.7        1.02      0.6626      0.0244      0.0377       1.265       2.415       1.513              
       215.3        1.06      0.4600      0.0115      0.0265       0.890       1.700       0.713              
       223.0        1.10      0.0069      0.0001      0.0169       0.568       1.086       0.007              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      34000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1124      0.1725       6.327      11.729       7.389              
         7.9        0.04      0.0250      0.1129      0.1711       6.276      11.633       7.420              
        15.8        0.08      0.0511      0.1132      0.1676       6.148      11.396       7.444              
        23.7        0.11      0.0765      0.1139      0.1688       6.194      11.482       7.486              
        31.7        0.15      0.1045      0.1142      0.1653       6.064      11.240       7.506              
        39.6        0.19      0.1347      0.1143      0.1605       5.889      10.917       7.514              
        47.5        0.23      0.1699      0.1140      0.1524       5.589      10.361       7.496              
        55.4        0.26      0.2013      0.1141      0.1501       5.506      10.206       7.500              
        63.3        0.30      0.2275      0.1144      0.1522       5.582      10.347       7.520              
        71.2        0.34      0.2605      0.1142      0.1492       5.474      10.146       7.506              
        79.2        0.38      0.2941      0.1138      0.1464       5.370       9.954       7.482              
        87.1        0.42      0.3252      0.1134      0.1451       5.324       9.869       7.457              
        95.0        0.45      0.3613      0.1127      0.1416       5.195       9.631       7.409              
       102.9        0.49      0.3970      0.1118      0.1384       5.078       9.413       7.347              
       110.8        0.53      0.4387      0.1103      0.1332       4.887       9.058       7.253              
       118.7        0.57      0.4767      0.1089      0.1297       4.756       8.817       7.160              
       126.7        0.61      0.5107      0.1073      0.1271       4.664       8.646       7.053              
       134.6        0.64      0.5642      0.1040      0.1185       4.348       8.060       6.837              
       142.5        0.68      0.6279      0.0988      0.1071       3.930       7.285       6.494              
       150.4        0.72      0.6652      0.0931      0.1006       3.692       6.843       6.122              
       158.3        0.76      0.6937      0.0866      0.0945       3.466       6.425       5.695              
       166.2        0.79      0.7137      0.0800      0.0890       3.265       6.052       5.256              
       174.2        0.83      0.7290      0.0729      0.0832       3.051       5.656       4.790              
       182.1        0.87      0.7426      0.0639      0.0749       2.748       5.095       4.204              
       190.0        0.91      0.7422      0.0536      0.0656       2.405       4.459       3.524              
       197.9        0.95      0.7318      0.0435      0.0562       2.063       3.824       2.861              
       205.8        0.98      0.7043      0.0338      0.0472       1.732       3.211       2.223              
       213.7        1.02      0.6230      0.0246      0.0404       1.481       2.746       1.619              
       221.7        1.06      0.4533      0.0131      0.0306       1.121       2.079       0.860              
       229.6        1.10-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
                                                                                                              
                                                                                                              
                                                                                                              
