         7.8x4                    (78x4.dat)                                   12/24/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
                                                                                                              
         PROP RPM =      23000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1150      0.0700       2.245       6.152       7.941              
         3.9        0.02      0.0393      0.1134      0.0651       2.088       5.721       7.827              
         7.9        0.05      0.0827      0.1115      0.0609       1.952       5.348       7.695              
        11.8        0.07      0.1294      0.1093      0.0572       1.835       5.027       7.547              
        15.7        0.09      0.1795      0.1069      0.0538       1.725       4.726       7.379              
        19.7        0.11      0.2321      0.1042      0.0507       1.625       4.453       7.192              
        23.6        0.14      0.2864      0.1012      0.0479       1.536       4.208       6.988              
        27.5        0.16      0.3400      0.0981      0.0456       1.463       4.008       6.773              
        31.5        0.18      0.3913      0.0949      0.0438       1.405       3.850       6.551              
        35.4        0.20      0.4393      0.0915      0.0423       1.357       3.719       6.316              
        39.3        0.23      0.4834      0.0879      0.0410       1.316       3.607       6.067              
        43.3        0.25      0.5229      0.0841      0.0399       1.281       3.509       5.804              
        47.2        0.27      0.5582      0.0802      0.0389       1.249       3.422       5.539              
        51.1        0.29      0.5912      0.0763      0.0379       1.215       3.330       5.268              
        55.1        0.32      0.6222      0.0723      0.0367       1.178       3.227       4.989              
        59.0        0.34      0.6510      0.0681      0.0354       1.137       3.115       4.704              
        62.9        0.36      0.6774      0.0639      0.0341       1.093       2.995       4.411              
        66.9        0.38      0.7014      0.0596      0.0326       1.046       2.866       4.114              
        70.8        0.41      0.7232      0.0552      0.0310       0.995       2.726       3.810              
        74.7        0.43      0.7425      0.0507      0.0293       0.939       2.574       3.500              
        78.7        0.45      0.7591      0.0461      0.0274       0.879       2.409       3.181              
        82.6        0.47      0.7722      0.0414      0.0254       0.815       2.233       2.856              
        86.5        0.50      0.7799      0.0366      0.0233       0.747       2.046       2.523              
        90.5        0.52      0.7807      0.0316      0.0210       0.673       1.845       2.179              
        94.4        0.54      0.7738      0.0266      0.0186       0.597       1.635       1.834              
        98.3        0.56      0.7515      0.0214      0.0161       0.517       1.416       1.480              
       102.3        0.59      0.7037      0.0163      0.0136       0.435       1.192       1.123              
       106.2        0.61      0.6145      0.0110      0.0109       0.351       0.962       0.762              
       110.1        0.63      0.4243      0.0055      0.0082       0.265       0.725       0.382              
       114.1        0.65     -0.0074     -0.0001      0.0057       0.183       0.501      -0.004              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      24000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1180      0.0923       3.364       8.835       8.872              
         4.1        0.02      0.0316      0.1172      0.0835       3.042       7.989       8.809              
         8.2        0.05      0.0693      0.1157      0.0752       2.741       7.197       8.697              
        12.3        0.07      0.1137      0.1136      0.0675       2.461       6.463       8.541              
        16.4        0.09      0.1639      0.1112      0.0611       2.227       5.849       8.361              
        20.5        0.11      0.2184      0.1085      0.0560       2.039       5.354       8.157              
        24.6        0.14      0.2732      0.1055      0.0522       1.901       4.992       7.930              
        28.7        0.16      0.3257      0.1022      0.0495       1.803       4.735       7.685              
        32.7        0.18      0.3764      0.0988      0.0473       1.723       4.523       7.423              
        36.8        0.20      0.4219      0.0951      0.0457       1.664       4.371       7.148              
        40.9        0.23      0.4662      0.0912      0.0440       1.605       4.215       6.854              
        45.0        0.25      0.5098      0.0870      0.0423       1.541       4.046       6.542              
        49.1        0.27      0.5479      0.0829      0.0409       1.489       3.911       6.229              
        53.2        0.29      0.5829      0.0786      0.0395       1.439       3.778       5.909              
        57.3        0.32      0.6162      0.0743      0.0380       1.384       3.635       5.581              
        61.4        0.34      0.6461      0.0699      0.0365       1.332       3.497       5.255              
        65.5        0.36      0.6728      0.0656      0.0351       1.280       3.361       4.929              
        69.6        0.38      0.6968      0.0612      0.0336       1.225       3.217       4.599              
        73.7        0.41      0.7186      0.0567      0.0320       1.165       3.060       4.261              
        77.8        0.43      0.7380      0.0521      0.0302       1.100       2.889       3.915              
        81.9        0.45      0.7548      0.0474      0.0283       1.030       2.705       3.561              
        86.0        0.47      0.7685      0.0425      0.0262       0.954       2.505       3.198              
        90.1        0.50      0.7749      0.0376      0.0240       0.876       2.300       2.827              
        94.2        0.52      0.7739      0.0325      0.0218       0.794       2.084       2.446              
        98.2        0.54      0.7642      0.0274      0.0194       0.706       1.854       2.059              
       102.3        0.56      0.7393      0.0221      0.0168       0.614       1.612       1.663              
       106.4        0.59      0.6894      0.0168      0.0143       0.520       1.366       1.264              
       110.5        0.61      0.5948      0.0113      0.0116       0.423       1.110       0.853              
       114.6        0.63      0.4025      0.0057      0.0090       0.327       0.859       0.431              
       118.7        0.65     -0.0171     -0.0002      0.0064       0.233       0.611      -0.013              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      25000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1193      0.1140       4.697      11.841       9.728              
         4.2        0.02      0.0254      0.1188      0.1049       4.321      10.895       9.688              
         8.5        0.04      0.0555      0.1182      0.0955       3.933       9.916       9.642              
        12.7        0.07      0.0922      0.1173      0.0855       3.523       8.881       9.567              
        17.0        0.09      0.1373      0.1156      0.0754       3.105       7.827       9.424              
        21.2        0.11      0.1907      0.1131      0.0664       2.736       6.897       9.227              
        25.4        0.13      0.2494      0.1104      0.0595       2.451       6.178       9.004              
        29.7        0.16      0.3064      0.1073      0.0549       2.261       5.701       8.750              
        33.9        0.18      0.3578      0.1036      0.0519       2.137       5.388       8.452              
        38.2        0.20      0.4067      0.0999      0.0495       2.039       5.140       8.145              
        42.4        0.22      0.4479      0.0959      0.0479       1.975       4.978       7.821              
        46.7        0.25      0.4915      0.0916      0.0459       1.891       4.766       7.468              
        50.9        0.27      0.5285      0.0872      0.0443       1.825       4.602       7.108              
        55.1        0.29      0.5636      0.0828      0.0427       1.760       4.438       6.748              
        59.4        0.31      0.5953      0.0783      0.0412       1.698       4.281       6.384              
        63.6        0.34      0.6244      0.0738      0.0397       1.635       4.123       6.019              
        67.9        0.36      0.6500      0.0693      0.0382       1.572       3.964       5.648              
        72.1        0.38      0.6764      0.0646      0.0363       1.497       3.774       5.265              
        76.3        0.40      0.6995      0.0598      0.0344       1.419       3.576       4.874              
        80.6        0.43      0.7185      0.0549      0.0325       1.338       3.373       4.474              
        84.8        0.45      0.7408      0.0498      0.0301       1.240       3.126       4.060              
        89.1        0.47      0.7577      0.0446      0.0277       1.140       2.873       3.636              
        93.3        0.49      0.7646      0.0393      0.0253       1.043       2.631       3.207              
        97.6        0.52      0.7621      0.0341      0.0230       0.949       2.393       2.781              
       101.8        0.54      0.7497      0.0288      0.0206       0.850       2.142       2.346              
       106.0        0.56      0.7224      0.0233      0.0181       0.745       1.878       1.903              
       110.3        0.58      0.6692      0.0178      0.0155       0.637       1.605       1.449              
       114.5        0.60      0.5727      0.0120      0.0127       0.524       1.320       0.982              
       118.8        0.63      0.3831      0.0061      0.0100       0.412       1.039       0.499              
       123.0        0.65     -0.0016      0.0000      0.0073       0.299       0.753      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1196      0.1215       5.628      13.643      10.547              
         4.4        0.02      0.0233      0.1191      0.1141       5.287      12.816      10.507              
         8.8        0.04      0.0499      0.1186      0.1062       4.919      11.923      10.460              
        13.2        0.07      0.0806      0.1180      0.0980       4.541      11.007      10.407              
        17.6        0.09      0.1190      0.1172      0.0879       4.073       9.874      10.338              
        22.0        0.11      0.1660      0.1159      0.0779       3.610       8.751      10.224              
        26.4        0.13      0.2193      0.1136      0.0693       3.212       7.786      10.016              
        30.8        0.16      0.2796      0.1109      0.0620       2.871       6.959       9.780              
        35.2        0.18      0.3373      0.1076      0.0569       2.638       6.394       9.487              
        39.6        0.20      0.3872      0.1041      0.0540       2.501       6.063       9.179              
        44.0        0.22      0.4332      0.1001      0.0515       2.388       5.788       8.825              
        48.4        0.25      0.4719      0.0958      0.0499       2.310       5.599       8.452              
        52.8        0.27      0.5064      0.0917      0.0485       2.247       5.448       8.090              
        57.1        0.29      0.5381      0.0874      0.0471       2.183       5.292       7.707              
        61.5        0.31      0.5672      0.0830      0.0457       2.119       5.137       7.323              
        65.9        0.33      0.5949      0.0785      0.0442       2.046       4.961       6.924              
        70.3        0.36      0.6190      0.0740      0.0427       1.977       4.793       6.526              
        74.7        0.38      0.6377      0.0691      0.0411       1.905       4.618       6.096              
        79.1        0.40      0.6624      0.0640      0.0388       1.799       4.361       5.648              
        83.5        0.42      0.6980      0.0585      0.0356       1.648       3.994       5.164              
        87.9        0.45      0.7178      0.0530      0.0330       1.527       3.702       4.676              
        92.3        0.47      0.7301      0.0476      0.0305       1.414       3.428       4.194              
        96.7        0.49      0.7304      0.0422      0.0284       1.313       3.184       3.720              
       101.1        0.51      0.7241      0.0367      0.0260       1.205       2.921       3.237              
       105.5        0.54      0.7075      0.0310      0.0235       1.088       2.638       2.737              
       109.9        0.56      0.6760      0.0252      0.0208       0.964       2.337       2.224              
       114.3        0.58      0.6220      0.0192      0.0179       0.829       2.010       1.692              
       118.7        0.60      0.5189      0.0130      0.0151       0.702       1.701       1.150              
       123.1        0.62      0.3506      0.0066      0.0118       0.547       1.326       0.584              
       127.5        0.65     -0.0049     -0.0001      0.0082       0.382       0.925      -0.006              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1182      0.1157       6.004      14.014      11.243              
         4.5        0.02      0.0236      0.1178      0.1109       5.753      13.430      11.209              
         9.1        0.04      0.0490      0.1175      0.1065       5.523      12.893      11.174              
        13.6        0.07      0.0765      0.1170      0.1020       5.292      12.352      11.134              
        18.2        0.09      0.1062      0.1165      0.0975       5.059      11.809      11.084              
        22.7        0.11      0.1385      0.1160      0.0931       4.829      11.272      11.031              
        27.3        0.13      0.1785      0.1147      0.0857       4.448      10.382      10.912              
        31.8        0.16      0.2287      0.1128      0.0767       3.981       9.292      10.731              
        36.4        0.18      0.2909      0.1105      0.0675       3.504       8.179      10.509              
        40.9        0.20      0.3571      0.1073      0.0601       3.119       7.280      10.209              
        45.5        0.22      0.4050      0.1033      0.0567       2.942       6.867       9.828              
        50.0        0.24      0.4493      0.0988      0.0537       2.788       6.509       9.396              
        54.6        0.27      0.4862      0.0942      0.0517       2.681       6.259       8.962              
        59.1        0.29      0.5210      0.0896      0.0497       2.578       6.018       8.524              
        63.6        0.31      0.5525      0.0852      0.0480       2.489       5.809       8.101              
        68.2        0.33      0.5799      0.0809      0.0465       2.413       5.633       7.697              
        72.7        0.36      0.6042      0.0768      0.0452       2.344       5.471       7.301              
        77.3        0.38      0.6247      0.0725      0.0438       2.274       5.309       6.895              
        81.8        0.40      0.6400      0.0678      0.0424       2.199       5.134       6.451              
        86.4        0.42      0.6546      0.0627      0.0405       2.099       4.899       5.965              
        90.9        0.44      0.6671      0.0572      0.0381       1.977       4.614       5.438              
        95.5        0.47      0.6723      0.0515      0.0357       1.854       4.328       4.897              
       100.0        0.49      0.6804      0.0455      0.0327       1.696       3.958       4.326              
       104.6        0.51      0.6787      0.0393      0.0296       1.536       3.584       3.738              
       109.1        0.53      0.6675      0.0331      0.0264       1.371       3.200       3.145              
       113.6        0.56      0.6424      0.0267      0.0231       1.198       2.797       2.540              
       118.2        0.58      0.5939      0.0202      0.0197       1.022       2.386       1.926              
       122.7        0.60      0.5056      0.0137      0.0163       0.844       1.969       1.303              
       127.3        0.62      0.3374      0.0070      0.0129       0.670       1.564       0.666              
       131.8        0.64     -0.0008      0.0000      0.0099       0.514       1.201      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      28000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1158      0.1014       5.868      13.209      11.842              
         4.8        0.02      0.0264      0.1154      0.0983       5.688      12.804      11.800              
         9.5        0.04      0.0541      0.1149      0.0956       5.532      12.452      11.758              
        14.3        0.07      0.0843      0.1144      0.0916       5.299      11.929      11.703              
        19.1        0.09      0.1185      0.1131      0.0859       4.968      11.182      11.566              
        23.9        0.11      0.1508      0.1132      0.0845       4.888      11.002      11.582              
        28.6        0.13      0.1894      0.1125      0.0802       4.639      10.443      11.508              
        33.4        0.16      0.2335      0.1098      0.0740       4.284       9.643      11.232              
        38.2        0.18      0.2687      0.1093      0.0732       4.235       9.532      11.177              
        42.9        0.20      0.3120      0.1054      0.0684       3.956       8.904      10.777              
        47.7        0.22      0.3484      0.1042      0.0673       3.893       8.762      10.659              
        52.5        0.25      0.4046      0.1010      0.0618       3.574       8.045      10.331              
        57.3        0.27      0.4604      0.0972      0.0570       3.298       7.423       9.943              
        62.0        0.29      0.4944      0.0926      0.0548       3.169       7.133       9.470              
        66.8        0.31      0.5243      0.0877      0.0527       3.050       6.866       8.976              
        71.6        0.34      0.5533      0.0828      0.0505       2.922       6.577       8.469              
        76.4        0.36      0.5803      0.0777      0.0482       2.790       6.281       7.952              
        81.1        0.38      0.6063      0.0724      0.0457       2.643       5.950       7.408              
        85.9        0.40      0.6300      0.0669      0.0430       2.488       5.600       6.844              
        90.7        0.43      0.6504      0.0612      0.0402       2.327       5.237       6.259              
        95.4        0.45      0.6652      0.0555      0.0375       2.172       4.888       5.676              
       100.2        0.47      0.6701      0.0500      0.0352       2.039       4.590       5.113              
       105.0        0.49      0.6688      0.0445      0.0329       1.904       4.286       4.549              
       109.8        0.52      0.6607      0.0391      0.0306       1.772       3.988       3.999              
       114.5        0.54      0.6414      0.0340      0.0286       1.656       3.727       3.477              
       119.3        0.56      0.6011      0.0282      0.0264       1.529       3.442       2.889              
       124.1        0.58      0.5277      0.0218      0.0241       1.396       3.143       2.227              
       128.8        0.61      0.4393      0.0147      0.0203       1.177       2.650       1.505              
       133.6        0.63      0.2748      0.0074      0.0170       0.983       2.214       0.759              
       138.4        0.65     -0.0016      0.0000      0.0137       0.792       1.784      -0.003              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      29000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1144      0.1067       6.856      14.901      12.552              
         4.9        0.02      0.0248      0.1138      0.1019       6.553      14.242      12.485              
         9.8        0.04      0.0514      0.1131      0.0978       6.288      13.666      12.415              
        14.6        0.07      0.0803      0.1124      0.0933       5.998      13.036      12.339              
        19.5        0.09      0.1122      0.1117      0.0884       5.685      12.355      12.253              
        24.4        0.11      0.1469      0.1108      0.0838       5.384      11.702      12.162              
        29.3        0.13      0.1863      0.1099      0.0786       5.054      10.984      12.059              
        34.2        0.16      0.2319      0.1088      0.0730       4.692      10.196      11.944              
        39.0        0.18      0.2809      0.1074      0.0679       4.366       9.490      11.785              
        43.9        0.20      0.3332      0.1020      0.0612       3.935       8.552      11.196              
        48.8        0.22      0.3714      0.0995      0.0595       3.825       8.314      10.921              
        53.7        0.24      0.4072      0.0988      0.0593       3.811       8.281      10.842              
        58.5        0.27      0.4309      0.0927      0.0573       3.685       8.009      10.171              
        63.4        0.29      0.4628      0.0890      0.0555       3.569       7.757       9.766              
        68.3        0.31      0.4962      0.0881      0.0552       3.549       7.714       9.668              
        73.2        0.33      0.5218      0.0841      0.0537       3.452       7.501       9.227              
        78.1        0.36      0.5405      0.0765      0.0503       3.231       7.022       8.389              
        82.9        0.38      0.5677      0.0747      0.0497       3.194       6.941       8.197              
        87.8        0.40      0.5872      0.0694      0.0472       3.036       6.599       7.613              
        92.7        0.42      0.6027      0.0638      0.0447       2.872       6.242       7.003              
        97.6        0.44      0.6145      0.0581      0.0420       2.699       5.866       6.373              
       102.5        0.47      0.6223      0.0522      0.0391       2.515       5.466       5.727              
       107.3        0.49      0.6239      0.0462      0.0362       2.327       5.057       5.072              
       112.2        0.51      0.6184      0.0401      0.0331       2.130       4.628       4.401              
       117.1        0.53      0.6032      0.0339      0.0300       1.926       4.187       3.721              
       122.0        0.56      0.5749      0.0276      0.0267       1.715       3.727       3.031              
       126.9        0.58      0.5254      0.0212      0.0233       1.501       3.261       2.331              
       131.7        0.60      0.4223      0.0143      0.0204       1.309       2.844       1.573              
       136.6        0.62      0.2598      0.0072      0.0173       1.111       2.414       0.792              
       141.5        0.64      0.0009      0.0000      0.0141       0.906       1.970       0.002              
                                                                                                              
                                                                                                              
                                                                                                              
