         9x4                      (9x4.dat)                                    12/25/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1204      0.0989       5.714      15.657      13.313              
         4.3        0.02      0.0277      0.1202      0.0960       5.547      15.201      13.292              
         8.7        0.04      0.0571      0.1200      0.0929       5.370      14.715      13.266              
        13.0        0.07      0.0885      0.1197      0.0898       5.188      14.217      13.235              
        17.3        0.09      0.1214      0.1194      0.0870       5.027      13.774      13.200              
        21.7        0.11      0.1568      0.1185      0.0836       4.830      13.235      13.101              
        26.0        0.13      0.1986      0.1169      0.0781       4.515      12.373      12.930              
        30.3        0.15      0.2485      0.1149      0.0716       4.137      11.337      12.706              
        34.7        0.18      0.3023      0.1125      0.0659       3.806      10.431      12.441              
        39.0        0.20      0.3590      0.1096      0.0608       3.513       9.628      12.122              
        43.4        0.22      0.4082      0.1059      0.0574       3.317       9.090      11.711              
        47.7        0.24      0.4551      0.1016      0.0543       3.138       8.600      11.231              
        52.0        0.27      0.4933      0.0966      0.0520       3.004       8.233      10.683              
        56.4        0.29      0.5297      0.0915      0.0496       2.869       7.862      10.112              
        60.7        0.31      0.5631      0.0862      0.0474       2.740       7.509       9.534              
        65.0        0.33      0.5936      0.0812      0.0454       2.623       7.187       8.977              
        69.4        0.35      0.6225      0.0761      0.0432       2.499       6.849       8.411              
        73.7        0.38      0.6503      0.0708      0.0410       2.367       6.486       7.831              
        78.0        0.40      0.6767      0.0655      0.0385       2.226       6.101       7.239              
        82.4        0.42      0.7012      0.0600      0.0360       2.078       5.695       6.634              
        86.7        0.44      0.7248      0.0544      0.0332       1.919       5.260       6.016              
        91.0        0.46      0.7463      0.0487      0.0303       1.751       4.799       5.384              
        95.4        0.49      0.7640      0.0429      0.0273       1.580       4.331       4.747              
        99.7        0.51      0.7694      0.0373      0.0246       1.423       3.901       4.118              
       104.1        0.53      0.7633      0.0314      0.0219       1.264       3.463       3.477              
       108.4        0.55      0.7413      0.0255      0.0190       1.101       3.017       2.824              
       112.7        0.58      0.6929      0.0195      0.0162       0.935       2.562       2.155              
       117.1        0.60      0.6004      0.0133      0.0132       0.764       2.094       1.470              
       121.4        0.62      0.3716      0.0065      0.0108       0.627       1.718       0.720              
       125.7        0.64     -0.0103     -0.0001      0.0082       0.475       1.301      -0.015              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      24000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1192      0.1018       6.683      17.550      14.350              
         4.5        0.02      0.0272      0.1188      0.0970       6.368      16.722      14.305              
         9.1        0.04      0.0570      0.1184      0.0921       6.048      15.883      14.254              
        13.6        0.07      0.0901      0.1179      0.0870       5.714      15.005      14.197              
        18.1        0.09      0.1272      0.1174      0.0818       5.370      14.103      14.132              
        22.7        0.11      0.1693      0.1168      0.0764       5.020      13.182      14.061              
        27.2        0.13      0.2159      0.1160      0.0714       4.690      12.316      13.961              
        31.7        0.16      0.2587      0.1143      0.0685       4.500      11.818      13.760              
        36.3        0.18      0.3017      0.1121      0.0659       4.325      11.359      13.496              
        40.8        0.20      0.3428      0.1096      0.0637       4.186      10.993      13.191              
        45.3        0.22      0.3801      0.1065      0.0621       4.079      10.711      12.825              
        49.9        0.24      0.4184      0.1033      0.0602       3.951      10.376      12.431              
        54.4        0.27      0.4618      0.0996      0.0574       3.767       9.892      11.993              
        58.9        0.29      0.4964      0.0954      0.0553       3.634       9.543      11.480              
        63.5        0.31      0.5273      0.0906      0.0533       3.499       9.189      10.904              
        68.0        0.33      0.5568      0.0857      0.0512       3.359       8.821      10.315              
        72.5        0.35      0.5849      0.0807      0.0489       3.211       8.431       9.709              
        77.1        0.38      0.6118      0.0755      0.0465       3.052       8.016       9.088              
        81.6        0.40      0.6376      0.0702      0.0439       2.885       7.577       8.455              
        86.1        0.42      0.6617      0.0647      0.0412       2.704       7.101       7.790              
        90.7        0.44      0.6813      0.0590      0.0384       2.521       6.621       7.106              
        95.2        0.47      0.6910      0.0532      0.0358       2.354       6.181       6.407              
        99.7        0.49      0.6933      0.0472      0.0332       2.180       5.724       5.682              
       104.3        0.51      0.6890      0.0410      0.0303       1.990       5.227       4.932              
       108.8        0.53      0.6734      0.0346      0.0274       1.796       4.717       4.170              
       113.3        0.55      0.6435      0.0281      0.0242       1.590       4.174       3.385              
       117.9        0.58      0.5896      0.0214      0.0209       1.374       3.608       2.577              
       122.4        0.60      0.4959      0.0145      0.0175       1.148       3.015       1.744              
       126.9        0.62      0.3259      0.0073      0.0139       0.914       2.400       0.880              
       131.5        0.64     -0.0004      0.0000      0.0107       0.705       1.852      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1120      0.0732       6.109      14.809      15.823              
         4.9        0.02      0.0339      0.1116      0.0722       6.030      14.617      15.763              
         9.7        0.04      0.0685      0.1111      0.0713       5.950      14.423      15.698              
        14.6        0.07      0.1028      0.1106      0.0709       5.923      14.358      15.629              
        19.5        0.09      0.1386      0.1101      0.0698       5.827      14.126      15.551              
        24.4        0.11      0.1715      0.1096      0.0702       5.862      14.210      15.480              
        29.2        0.13      0.2077      0.1089      0.0691       5.773      13.993      15.389              
        34.1        0.15      0.2446      0.1082      0.0681       5.683      13.776      15.291              
        39.0        0.18      0.2860      0.1073      0.0660       5.507      13.350      15.159              
        43.8        0.20      0.3166      0.1054      0.0659       5.499      13.330      14.896              
        48.7        0.22      0.3501      0.1028      0.0645       5.389      13.063      14.527              
        53.6        0.24      0.3801      0.0999      0.0636       5.306      12.863      14.117              
        58.4        0.26      0.4116      0.0968      0.0620       5.177      12.549      13.674              
        63.3        0.29      0.4432      0.0931      0.0600       5.010      12.145      13.154              
        68.2        0.31      0.4719      0.0886      0.0577       4.821      11.686      12.513              
        73.1        0.33      0.4975      0.0836      0.0554       4.625      11.211      11.812              
        77.9        0.35      0.5213      0.0786      0.0530       4.425      10.727      11.102              
        82.8        0.37      0.5433      0.0735      0.0506       4.222      10.233      10.388              
        87.7        0.40      0.5634      0.0685      0.0481       4.018       9.740       9.684              
        92.5        0.42      0.5753      0.0637      0.0463       3.863       9.363       9.006              
        97.4        0.44      0.5821      0.0586      0.0442       3.693       8.952       8.276              
       102.3        0.46      0.5833      0.0535      0.0423       3.535       8.568       7.560              
       107.1        0.48      0.5792      0.0482      0.0402       3.360       8.144       6.810              
       112.0        0.51      0.5693      0.0424      0.0376       3.140       7.611       5.984              
       116.9        0.53      0.5509      0.0361      0.0346       2.887       6.998       5.103              
       121.8        0.55      0.5259      0.0296      0.0309       2.579       6.253       4.178              
       126.6        0.57      0.4776      0.0228      0.0272       2.274       5.512       3.216              
       131.5        0.59      0.3768      0.0152      0.0239       1.995       4.836       2.144              
       136.4        0.62      0.2475      0.0085      0.0212       1.770       4.291       1.205              
       141.2        0.64      0.0228      0.0006      0.0179       1.498       3.630       0.091              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1089      0.0787       7.359      17.179      16.593              
         5.0        0.02      0.0306      0.1083      0.0770       7.202      16.811      16.501              
        10.0        0.04      0.0623      0.1076      0.0753       7.038      16.428      16.401              
        15.0        0.07      0.0952      0.1069      0.0735       6.867      16.030      16.293              
        20.1        0.09      0.1293      0.1062      0.0716       6.692      15.620      16.174              
        25.1        0.11      0.1648      0.1054      0.0697       6.513      15.203      16.052              
        30.1        0.13      0.2016      0.1044      0.0677       6.331      14.778      15.909              
        35.1        0.15      0.2389      0.1035      0.0661       6.178      14.422      15.774              
        40.1        0.17      0.2746      0.1027      0.0652       6.092      14.221      15.641              
        45.1        0.20      0.3085      0.1015      0.0645       6.031      14.078      15.464              
        50.1        0.22      0.3409      0.0993      0.0635       5.936      13.855      15.136              
        55.1        0.24      0.3711      0.0962      0.0621       5.808      13.556      14.656              
        60.2        0.26      0.3984      0.0927      0.0608       5.687      13.276      14.123              
        65.2        0.28      0.4232      0.0890      0.0595       5.567      12.994      13.553              
        70.2        0.31      0.4460      0.0850      0.0582       5.438      12.695      12.958              
        75.2        0.33      0.4667      0.0810      0.0567       5.303      12.378      12.342              
        80.2        0.35      0.4850      0.0767      0.0551       5.154      12.032      11.688              
        85.2        0.37      0.5003      0.0718      0.0532       4.972      11.606      10.944              
        90.2        0.39      0.5139      0.0667      0.0509       4.758      11.106      10.161              
        95.3        0.41      0.5245      0.0614      0.0485       4.530      10.575       9.355              
       100.3        0.44      0.5315      0.0561      0.0460       4.299      10.035       8.546              
       105.3        0.46      0.5346      0.0511      0.0437       4.086       9.538       7.780              
       110.3        0.48      0.5316      0.0464      0.0418       3.909       9.125       7.065              
       115.3        0.50-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       120.3        0.52      0.4906      0.0353      0.0376       3.518       8.211       5.379              
       125.3        0.54      0.4482      0.0279      0.0339       3.166       7.390       4.245              
       130.3        0.57      0.3887      0.0211      0.0307       2.871       6.702       3.210              
       135.4        0.59-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       140.4        0.61      0.1631      0.0064      0.0239       2.237       5.221       0.975              
       145.4        0.63-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
                                                                                                              
                                                                                                              
                                                                                                              
