         5.5x2.5                  (55x25.dat)                                  12/23/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         PROP RPM =      23000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1087      0.0413       0.203       0.557       1.676              
         2.7        0.02      0.0583      0.1073      0.0416       0.205       0.561       1.654              
         5.4        0.05      0.1141      0.1057      0.0419       0.206       0.565       1.629              
         8.1        0.07      0.1674      0.1039      0.0420       0.207       0.567       1.602              
        10.8        0.09      0.2184      0.1019      0.0421       0.208       0.569       1.571              
        13.5        0.11      0.2669      0.0996      0.0422       0.208       0.569       1.536              
        16.2        0.14      0.3130      0.0972      0.0421       0.207       0.568       1.499              
        18.9        0.16      0.3568      0.0945      0.0419       0.206       0.565       1.457              
        21.7        0.18      0.3981      0.0915      0.0416       0.205       0.561       1.412              
        24.4        0.20      0.4370      0.0884      0.0411       0.203       0.555       1.363              
        27.1        0.23      0.4735      0.0851      0.0406       0.200       0.548       1.312              
        29.8        0.25      0.5074      0.0815      0.0399       0.197       0.539       1.257              
        32.5        0.27      0.5389      0.0778      0.0392       0.193       0.529       1.200              
        35.2        0.29      0.5678      0.0741      0.0383       0.189       0.517       1.142              
        37.9        0.32      0.5942      0.0702      0.0374       0.184       0.504       1.082              
        40.6        0.34      0.6180      0.0662      0.0363       0.179       0.490       1.021              
        43.3        0.36      0.6392      0.0621      0.0351       0.173       0.474       0.958              
        46.0        0.38      0.6577      0.0580      0.0338       0.167       0.457       0.894              
        48.7        0.41      0.6736      0.0537      0.0324       0.160       0.437       0.828              
        51.4        0.43      0.6869      0.0493      0.0308       0.152       0.416       0.760              
        54.1        0.45      0.6972      0.0448      0.0290       0.143       0.392       0.691              
        56.8        0.47      0.7035      0.0402      0.0271       0.134       0.366       0.620              
        59.5        0.50      0.7059      0.0355      0.0250       0.123       0.338       0.548              
        62.2        0.52      0.7034      0.0307      0.0227       0.112       0.306       0.474              
        65.0        0.54      0.6935      0.0258      0.0202       0.099       0.273       0.398              
        67.7        0.56      0.6711      0.0208      0.0175       0.086       0.236       0.321              
        70.4        0.59      0.6285      0.0157      0.0147       0.072       0.198       0.242              
        73.1        0.61      0.5457      0.0105      0.0118       0.058       0.159       0.162              
        75.8        0.63      0.3752      0.0053      0.0089       0.044       0.120       0.082              
        78.5        0.66     -0.0045      0.0000      0.0062       0.031       0.084      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      24000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1091      0.0413       0.231       0.607       1.832              
         2.8        0.02      0.0584      0.1077      0.0416       0.233       0.612       1.809              
         5.6        0.05      0.1144      0.1061      0.0419       0.235       0.616       1.782              
         8.5        0.07      0.1679      0.1044      0.0421       0.236       0.619       1.752              
        11.3        0.09      0.2190      0.1024      0.0422       0.236       0.621       1.719              
        14.1        0.11      0.2677      0.1001      0.0423       0.237       0.621       1.681              
        16.9        0.14      0.3139      0.0977      0.0422       0.236       0.620       1.640              
        19.8        0.16      0.3578      0.0950      0.0420       0.235       0.617       1.595              
        22.6        0.18      0.3993      0.0920      0.0416       0.233       0.612       1.545              
        25.4        0.20      0.4384      0.0889      0.0412       0.231       0.606       1.492              
        28.2        0.23      0.4751      0.0855      0.0407       0.228       0.598       1.436              
        31.1        0.25      0.5093      0.0820      0.0400       0.224       0.588       1.376              
        33.9        0.27      0.5412      0.0783      0.0392       0.219       0.576       1.314              
        36.7        0.29      0.5704      0.0745      0.0383       0.215       0.563       1.250              
        39.5        0.32      0.5972      0.0706      0.0374       0.209       0.549       1.185              
        42.4        0.34      0.6215      0.0666      0.0363       0.203       0.533       1.118              
        45.2        0.36      0.6432      0.0625      0.0351       0.196       0.516       1.049              
        48.0        0.38      0.6621      0.0583      0.0338       0.189       0.497       0.978              
        50.8        0.41      0.6784      0.0540      0.0323       0.181       0.475       0.906              
        53.6        0.43      0.6921      0.0496      0.0307       0.172       0.452       0.832              
        56.5        0.45      0.7028      0.0451      0.0290       0.162       0.426       0.757              
        59.3        0.47      0.7092      0.0404      0.0271       0.151       0.398       0.679              
        62.1        0.50      0.7117      0.0357      0.0250       0.140       0.367       0.600              
        64.9        0.52      0.7093      0.0309      0.0226       0.127       0.333       0.519              
        67.8        0.54      0.6993      0.0260      0.0201       0.113       0.296       0.436              
        70.6        0.56      0.6769      0.0209      0.0175       0.098       0.257       0.351              
        73.4        0.59      0.6341      0.0158      0.0146       0.082       0.215       0.265              
        76.2        0.61      0.5509      0.0106      0.0117       0.066       0.172       0.178              
        79.1        0.63      0.3789      0.0053      0.0089       0.050       0.130       0.089              
        81.9        0.66     -0.0041      0.0000      0.0062       0.035       0.091      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      25000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1096      0.0413       0.262       0.659       1.997              
         2.9        0.02      0.0586      0.1083      0.0417       0.264       0.665       1.972              
         5.9        0.05      0.1148      0.1067      0.0420       0.266       0.670       1.944              
         8.8        0.07      0.1684      0.1049      0.0422       0.267       0.673       1.911              
        11.8        0.09      0.2196      0.1029      0.0423       0.268       0.675       1.875              
        14.7        0.11      0.2684      0.1007      0.0424       0.268       0.676       1.834              
        17.6        0.14      0.3148      0.0982      0.0423       0.268       0.675       1.789              
        20.6        0.16      0.3588      0.0955      0.0421       0.266       0.671       1.740              
        23.5        0.18      0.4004      0.0925      0.0418       0.264       0.666       1.686              
        26.5        0.20      0.4398      0.0894      0.0413       0.261       0.659       1.628              
        29.4        0.23      0.4767      0.0860      0.0408       0.258       0.650       1.567              
        32.4        0.25      0.5112      0.0824      0.0401       0.253       0.639       1.502              
        35.3        0.27      0.5434      0.0787      0.0393       0.248       0.626       1.434              
        38.2        0.29      0.5730      0.0749      0.0384       0.243       0.612       1.364              
        41.2        0.32      0.6002      0.0709      0.0374       0.236       0.596       1.293              
        44.1        0.34      0.6249      0.0669      0.0363       0.230       0.579       1.219              
        47.1        0.36      0.6470      0.0628      0.0351       0.222       0.560       1.144              
        50.0        0.38      0.6664      0.0586      0.0338       0.214       0.538       1.067              
        52.9        0.41      0.6832      0.0543      0.0323       0.204       0.515       0.989              
        55.9        0.43      0.6973      0.0498      0.0307       0.194       0.489       0.908              
        58.8        0.45      0.7083      0.0453      0.0289       0.183       0.461       0.825              
        61.8        0.47      0.7148      0.0407      0.0270       0.171       0.430       0.741              
        64.7        0.50      0.7173      0.0359      0.0249       0.157       0.397       0.654              
        67.7        0.52      0.7150      0.0310      0.0226       0.143       0.360       0.565              
        70.6        0.54      0.7050      0.0261      0.0200       0.127       0.320       0.475              
        73.5        0.56      0.6824      0.0210      0.0174       0.110       0.277       0.383              
        76.5        0.59      0.6392      0.0158      0.0146       0.092       0.232       0.289              
        79.4        0.61      0.5553      0.0106      0.0117       0.074       0.186       0.193              
        82.4        0.63      0.3808      0.0053      0.0088       0.056       0.141       0.097              
        85.3        0.66     -0.0089     -0.0001      0.0061       0.039       0.098      -0.002              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1101      0.0414       0.295       0.714       2.170              
         3.1        0.02      0.0588      0.1088      0.0418       0.297       0.721       2.144              
         6.1        0.05      0.1150      0.1072      0.0421       0.300       0.726       2.113              
         9.2        0.07      0.1688      0.1055      0.0423       0.301       0.730       2.078              
        12.2        0.09      0.2201      0.1035      0.0425       0.302       0.733       2.039              
        15.3        0.11      0.2689      0.1012      0.0425       0.303       0.733       1.995              
        18.4        0.14      0.3154      0.0988      0.0424       0.302       0.732       1.947              
        21.4        0.16      0.3595      0.0961      0.0422       0.301       0.729       1.893              
        24.5        0.18      0.4013      0.0931      0.0419       0.298       0.723       1.834              
        27.5        0.20      0.4408      0.0899      0.0415       0.295       0.715       1.771              
        30.6        0.23      0.4780      0.0865      0.0409       0.291       0.705       1.705              
        33.6        0.25      0.5128      0.0829      0.0402       0.286       0.693       1.634              
        36.7        0.27      0.5453      0.0792      0.0394       0.280       0.679       1.560              
        39.8        0.29      0.5753      0.0753      0.0384       0.274       0.663       1.484              
        42.8        0.32      0.6029      0.0714      0.0374       0.266       0.646       1.406              
        45.9        0.34      0.6280      0.0673      0.0363       0.258       0.626       1.326              
        48.9        0.36      0.6506      0.0632      0.0351       0.250       0.605       1.245              
        52.0        0.38      0.6704      0.0589      0.0337       0.240       0.582       1.161              
        55.1        0.41      0.6876      0.0546      0.0323       0.230       0.556       1.075              
        58.1        0.43      0.7021      0.0501      0.0306       0.218       0.528       0.987              
        61.2        0.45      0.7135      0.0455      0.0288       0.205       0.497       0.897              
        64.2        0.47      0.7202      0.0409      0.0269       0.192       0.464       0.805              
        67.3        0.50      0.7228      0.0361      0.0248       0.177       0.428       0.711              
        70.3        0.52      0.7206      0.0312      0.0225       0.160       0.388       0.615              
        73.4        0.54      0.7107      0.0262      0.0200       0.142       0.345       0.517              
        76.5        0.56      0.6880      0.0211      0.0173       0.123       0.299       0.416              
        79.5        0.59      0.6451      0.0159      0.0145       0.103       0.250       0.314              
        82.6        0.61      0.5614      0.0107      0.0116       0.083       0.201       0.211              
        85.6        0.63      0.3865      0.0054      0.0088       0.063       0.152       0.106              
        88.7        0.66     -0.0050      0.0000      0.0061       0.043       0.105      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1107      0.0415       0.331       0.773       2.353              
         3.2        0.02      0.0589      0.1094      0.0419       0.334       0.780       2.325              
         6.3        0.05      0.1152      0.1079      0.0423       0.337       0.786       2.293              
         9.5        0.07      0.1689      0.1061      0.0425       0.339       0.791       2.255              
        12.7        0.09      0.2203      0.1041      0.0427       0.340       0.794       2.213              
        15.9        0.11      0.2692      0.1019      0.0427       0.340       0.795       2.166              
        19.0        0.14      0.3158      0.0995      0.0426       0.340       0.793       2.113              
        22.2        0.16      0.3600      0.0967      0.0424       0.338       0.789       2.055              
        25.4        0.18      0.4019      0.0937      0.0421       0.335       0.783       1.992              
        28.6        0.20      0.4415      0.0905      0.0416       0.332       0.774       1.923              
        31.7        0.23      0.4789      0.0871      0.0410       0.327       0.763       1.851              
        34.9        0.25      0.5139      0.0835      0.0403       0.321       0.750       1.774              
        38.1        0.27      0.5467      0.0797      0.0395       0.315       0.735       1.694              
        41.3        0.29      0.5771      0.0758      0.0386       0.307       0.717       1.612              
        44.4        0.32      0.6051      0.0719      0.0375       0.299       0.698       1.527              
        47.6        0.34      0.6307      0.0678      0.0364       0.290       0.677       1.441              
        50.8        0.36      0.6538      0.0636      0.0351       0.280       0.653       1.352              
        53.9        0.38      0.6740      0.0593      0.0338       0.269       0.628       1.261              
        57.1        0.41      0.6916      0.0550      0.0323       0.257       0.600       1.168              
        60.3        0.43      0.7067      0.0505      0.0306       0.244       0.570       1.073              
        63.5        0.45      0.7184      0.0459      0.0288       0.230       0.536       0.975              
        66.6        0.47      0.7255      0.0412      0.0269       0.214       0.500       0.875              
        69.8        0.50      0.7281      0.0364      0.0248       0.198       0.461       0.773              
        73.0        0.52      0.7261      0.0315      0.0225       0.179       0.418       0.668              
        76.2        0.54      0.7163      0.0264      0.0200       0.159       0.372       0.562              
        79.3        0.56      0.6939      0.0213      0.0173       0.138       0.323       0.453              
        82.5        0.59      0.6514      0.0161      0.0145       0.116       0.270       0.343              
        85.7        0.61      0.5682      0.0109      0.0116       0.093       0.216       0.231              
        88.8        0.63      0.3927      0.0055      0.0088       0.070       0.163       0.116              
        92.0        0.65     -0.0046      0.0000      0.0060       0.048       0.112      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      28000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1114      0.0420       0.374       0.841       2.545              
         3.3        0.02      0.0585      0.1101      0.0424       0.377       0.849       2.516              
         6.6        0.05      0.1147      0.1086      0.0427       0.380       0.855       2.481              
         9.9        0.07      0.1684      0.1068      0.0429       0.382       0.859       2.442              
        13.2        0.09      0.2198      0.1049      0.0431       0.383       0.861       2.397              
        16.5        0.11      0.2688      0.1026      0.0431       0.383       0.862       2.346              
        19.7        0.14      0.3155      0.1002      0.0430       0.382       0.860       2.289              
        23.0        0.16      0.3599      0.0974      0.0427       0.380       0.855       2.226              
        26.3        0.18      0.4020      0.0944      0.0424       0.377       0.848       2.157              
        29.6        0.20      0.4418      0.0912      0.0419       0.372       0.838       2.083              
        32.9        0.23      0.4794      0.0877      0.0413       0.367       0.826       2.005              
        36.2        0.25      0.5147      0.0841      0.0405       0.360       0.811       1.922              
        39.5        0.27      0.5477      0.0803      0.0397       0.353       0.794       1.835              
        42.8        0.29      0.5783      0.0764      0.0387       0.344       0.775       1.746              
        46.1        0.32      0.6066      0.0724      0.0377       0.335       0.754       1.655              
        49.4        0.34      0.6325      0.0683      0.0365       0.325       0.731       1.561              
        52.6        0.36      0.6559      0.0641      0.0353       0.313       0.706       1.465              
        55.9        0.38      0.6764      0.0598      0.0339       0.301       0.678       1.366              
        59.2        0.41      0.6944      0.0554      0.0324       0.288       0.648       1.265              
        62.5        0.43      0.7098      0.0509      0.0307       0.273       0.615       1.163              
        65.8        0.45      0.7221      0.0463      0.0289       0.257       0.578       1.057              
        69.1        0.47      0.7292      0.0415      0.0270       0.240       0.540       0.949              
        72.4        0.50      0.7323      0.0367      0.0249       0.221       0.498       0.839              
        75.7        0.52      0.7303      0.0317      0.0226       0.200       0.451       0.725              
        79.0        0.54      0.7212      0.0267      0.0200       0.178       0.401       0.610              
        82.3        0.56      0.6994      0.0215      0.0174       0.154       0.348       0.492              
        85.5        0.59      0.6573      0.0163      0.0145       0.129       0.291       0.372              
        88.8        0.61      0.5741      0.0110      0.0116       0.103       0.233       0.250              
        92.1        0.63      0.3980      0.0055      0.0087       0.078       0.175       0.126              
        95.4        0.65     -0.0039      0.0000      0.0060       0.053       0.120      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      29000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1122      0.0437       0.431       0.937       2.750              
         3.4        0.02      0.0571      0.1109      0.0439       0.433       0.941       2.719              
         6.8        0.05      0.1123      0.1094      0.0440       0.434       0.943       2.683              
        10.2        0.07      0.1657      0.1077      0.0440       0.434       0.944       2.640              
        13.6        0.09      0.2171      0.1057      0.0439       0.434       0.943       2.592              
        17.0        0.11      0.2664      0.1035      0.0438       0.433       0.940       2.536              
        20.4        0.14      0.3135      0.1010      0.0436       0.430       0.935       2.475              
        23.8        0.16      0.3584      0.0982      0.0432       0.427       0.928       2.407              
        27.3        0.18      0.4010      0.0951      0.0428       0.423       0.919       2.332              
        30.7        0.20      0.4413      0.0919      0.0423       0.417       0.907       2.252              
        34.1        0.23      0.4792      0.0884      0.0416       0.411       0.893       2.167              
        37.5        0.25      0.5148      0.0847      0.0408       0.403       0.877       2.078              
        40.9        0.27      0.5480      0.0809      0.0400       0.395       0.858       1.984              
        44.3        0.29      0.5788      0.0770      0.0390       0.385       0.837       1.887              
        47.7        0.32      0.6073      0.0730      0.0379       0.375       0.814       1.789              
        51.1        0.34      0.6335      0.0688      0.0368       0.363       0.789       1.687              
        54.5        0.36      0.6571      0.0646      0.0355       0.350       0.761       1.583              
        57.9        0.38      0.6780      0.0602      0.0341       0.336       0.731       1.477              
        61.3        0.41      0.6963      0.0558      0.0325       0.321       0.698       1.368              
        64.7        0.43      0.7120      0.0513      0.0309       0.305       0.662       1.257              
        68.1        0.45      0.7247      0.0466      0.0290       0.286       0.623       1.143              
        71.5        0.47      0.7323      0.0419      0.0271       0.267       0.581       1.026              
        75.0        0.50      0.7357      0.0370      0.0249       0.246       0.535       0.906              
        78.4        0.52      0.7342      0.0320      0.0226       0.223       0.485       0.784              
        81.8        0.54      0.7255      0.0269      0.0201       0.198       0.430       0.659              
        85.2        0.56      0.7042      0.0217      0.0174       0.172       0.373       0.532              
        88.6        0.59      0.6626      0.0164      0.0145       0.144       0.312       0.403              
        92.0        0.61      0.5794      0.0110      0.0116       0.115       0.249       0.271              
        95.4        0.63      0.4026      0.0056      0.0087       0.086       0.187       0.136              
        98.8        0.65     -0.0050      0.0000      0.0060       0.059       0.128      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      30000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1130      0.0454       0.497       1.044       2.966              
         3.5        0.02      0.0555      0.1118      0.0454       0.496       1.043       2.934              
         7.0        0.05      0.1098      0.1104      0.0453       0.495       1.041       2.895              
        10.6        0.07      0.1628      0.1086      0.0451       0.493       1.037       2.850              
        14.1        0.09      0.2142      0.1067      0.0449       0.491       1.031       2.798              
        17.6        0.11      0.2638      0.1044      0.0446       0.488       1.024       2.738              
        21.1        0.14      0.3114      0.1019      0.0442       0.484       1.016       2.672              
        24.7        0.16      0.3568      0.0990      0.0438       0.479       1.006       2.598              
        28.2        0.18      0.3999      0.0959      0.0433       0.473       0.994       2.517              
        31.7        0.20      0.4406      0.0926      0.0427       0.467       0.980       2.430              
        35.2        0.23      0.4788      0.0892      0.0420       0.459       0.964       2.339              
        38.8        0.25      0.5146      0.0855      0.0412       0.450       0.946       2.242              
        42.3        0.27      0.5481      0.0816      0.0403       0.440       0.925       2.141              
        45.8        0.29      0.5791      0.0776      0.0393       0.430       0.903       2.037              
        49.3        0.32      0.6078      0.0736      0.0382       0.418       0.878       1.931              
        52.9        0.34      0.6342      0.0694      0.0370       0.405       0.850       1.821              
        56.4        0.36      0.6582      0.0652      0.0357       0.390       0.820       1.709              
        59.9        0.38      0.6794      0.0608      0.0343       0.375       0.788       1.595              
        63.4        0.41      0.6980      0.0563      0.0327       0.358       0.752       1.477              
        66.9        0.43      0.7141      0.0517      0.0310       0.339       0.713       1.357              
        70.5        0.45      0.7272      0.0470      0.0292       0.319       0.670       1.234              
        74.0        0.47      0.7353      0.0422      0.0272       0.297       0.625       1.108              
        77.5        0.50      0.7392      0.0373      0.0250       0.274       0.575       0.979              
        81.0        0.52      0.7382      0.0323      0.0227       0.248       0.521       0.847              
        84.6        0.54      0.7302      0.0272      0.0201       0.220       0.462       0.713              
        88.1        0.56      0.7095      0.0219      0.0174       0.191       0.400       0.576              
        91.6        0.59      0.6683      0.0166      0.0146       0.159       0.334       0.435              
        95.1        0.61      0.5855      0.0112      0.0116       0.127       0.267       0.293              
        98.7        0.63      0.4079      0.0056      0.0087       0.095       0.200       0.148              
       102.2        0.65     -0.0050      0.0000      0.0059       0.065       0.136      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      31000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1140      0.0474       0.572       1.163       3.194              
         3.6        0.02      0.0540      0.1128      0.0471       0.569       1.156       3.161              
         7.3        0.05      0.1073      0.1114      0.0468       0.565       1.148       3.121              
        10.9        0.07      0.1597      0.1097      0.0464       0.560       1.139       3.073              
        14.6        0.09      0.2111      0.1077      0.0460       0.555       1.128       3.017              
        18.2        0.11      0.2610      0.1054      0.0455       0.549       1.116       2.954              
        21.8        0.14      0.3091      0.1029      0.0450       0.543       1.104       2.882              
        25.5        0.16      0.3550      0.1000      0.0445       0.536       1.090       2.802              
        29.1        0.18      0.3985      0.0969      0.0438       0.529       1.075       2.714              
        32.8        0.20      0.4396      0.0936      0.0432       0.521       1.059       2.621              
        36.4        0.23      0.4781      0.0900      0.0424       0.512       1.040       2.521              
        40.0        0.25      0.5142      0.0863      0.0416       0.502       1.020       2.417              
        43.7        0.27      0.5480      0.0824      0.0407       0.490       0.997       2.308              
        47.3        0.29      0.5792      0.0784      0.0397       0.478       0.972       2.196              
        51.0        0.32      0.6081      0.0743      0.0385       0.465       0.945       2.081              
        54.6        0.34      0.6348      0.0701      0.0373       0.450       0.915       1.963              
        58.2        0.36      0.6591      0.0658      0.0360       0.434       0.883       1.842              
        61.9        0.38      0.6806      0.0614      0.0345       0.417       0.847       1.719              
        65.5        0.41      0.6995      0.0568      0.0330       0.398       0.808       1.592              
        69.2        0.43      0.7160      0.0522      0.0312       0.377       0.766       1.463              
        72.8        0.45      0.7296      0.0475      0.0294       0.354       0.720       1.331              
        76.4        0.47      0.7383      0.0427      0.0274       0.330       0.671       1.196              
        80.1        0.50      0.7426      0.0377      0.0252       0.304       0.618       1.057              
        83.7        0.52      0.7422      0.0327      0.0228       0.275       0.560       0.915              
        87.3        0.54      0.7348      0.0275      0.0202       0.244       0.496       0.770              
        91.0        0.56      0.7149      0.0222      0.0175       0.211       0.430       0.623              
        94.6        0.59      0.6746      0.0168      0.0146       0.176       0.359       0.472              
        98.3        0.61      0.5919      0.0113      0.0116       0.140       0.286       0.317              
       101.9        0.63      0.4130      0.0057      0.0087       0.105       0.213       0.160              
       105.5        0.65     -0.0046      0.0000      0.0059       0.071       0.145      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      32000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1151      0.0496       0.658       1.295       3.435              
         3.8        0.02      0.0523      0.1139      0.0491       0.651       1.282       3.401              
         7.5        0.05      0.1046      0.1126      0.0485       0.643       1.267       3.360              
        11.3        0.07      0.1564      0.1109      0.0479       0.635       1.251       3.310              
        15.0        0.09      0.2077      0.1089      0.0472       0.627       1.234       3.250              
        18.8        0.11      0.2579      0.1066      0.0465       0.617       1.216       3.181              
        22.5        0.14      0.3064      0.1040      0.0459       0.608       1.198       3.104              
        26.3        0.16      0.3529      0.1011      0.0452       0.599       1.180       3.017              
        30.0        0.18      0.3969      0.0979      0.0445       0.590       1.162       2.923              
        33.8        0.20      0.4383      0.0945      0.0437       0.580       1.142       2.822              
        37.5        0.23      0.4772      0.0909      0.0429       0.569       1.122       2.715              
        41.3        0.25      0.5136      0.0872      0.0421       0.558       1.099       2.602              
        45.1        0.27      0.5475      0.0832      0.0411       0.545       1.074       2.485              
        48.8        0.29      0.5790      0.0792      0.0401       0.531       1.047       2.365              
        52.6        0.32      0.6082      0.0751      0.0389       0.516       1.017       2.241              
        56.3        0.34      0.6351      0.0708      0.0377       0.500       0.985       2.114              
        60.1        0.36      0.6597      0.0665      0.0363       0.482       0.949       1.984              
        63.8        0.38      0.6815      0.0620      0.0349       0.463       0.911       1.852              
        67.6        0.41      0.7008      0.0575      0.0333       0.441       0.869       1.716              
        71.3        0.43      0.7176      0.0528      0.0315       0.418       0.823       1.577              
        75.1        0.45      0.7317      0.0481      0.0296       0.393       0.773       1.434              
        78.8        0.47      0.7410      0.0432      0.0276       0.366       0.720       1.289              
        82.6        0.50      0.7458      0.0382      0.0254       0.336       0.662       1.139              
        86.3        0.52      0.7459      0.0330      0.0229       0.304       0.599       0.986              
        90.1        0.54      0.7391      0.0278      0.0204       0.270       0.532       0.830              
        93.9        0.56      0.7199      0.0225      0.0176       0.233       0.460       0.671              
        97.6        0.59      0.6801      0.0170      0.0147       0.195       0.383       0.509              
       101.4        0.61      0.5977      0.0115      0.0117       0.155       0.305       0.342              
       105.1        0.63      0.4180      0.0058      0.0087       0.116       0.228       0.172              
       108.9        0.65     -0.0047      0.0000      0.0059       0.078       0.154      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      33000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1164      0.0522       0.759       1.450       3.696              
         3.9        0.02      0.0505      0.1153      0.0514       0.747       1.427       3.661              
         7.7        0.05      0.1016      0.1140      0.0505       0.735       1.403       3.618              
        11.6        0.07      0.1528      0.1123      0.0496       0.722       1.379       3.566              
        15.5        0.09      0.2038      0.1103      0.0487       0.709       1.354       3.502              
        19.3        0.11      0.2543      0.1080      0.0478       0.695       1.327       3.428              
        23.2        0.14      0.3034      0.1053      0.0469       0.682       1.303       3.344              
        27.1        0.16      0.3504      0.1024      0.0460       0.670       1.279       3.249              
        30.9        0.18      0.3949      0.0991      0.0452       0.657       1.255       3.146              
        34.8        0.20      0.4368      0.0957      0.0444       0.645       1.232       3.037              
        38.7        0.23      0.4760      0.0920      0.0435       0.633       1.209       2.921              
        42.5        0.25      0.5126      0.0882      0.0426       0.620       1.184       2.800              
        46.4        0.27      0.5468      0.0842      0.0416       0.605       1.156       2.674              
        50.3        0.29      0.5785      0.0802      0.0405       0.590       1.126       2.545              
        54.1        0.32      0.6079      0.0760      0.0394       0.573       1.094       2.412              
        58.0        0.34      0.6350      0.0717      0.0381       0.554       1.059       2.276              
        61.9        0.36      0.6600      0.0673      0.0367       0.534       1.020       2.136              
        65.8        0.38      0.6822      0.0628      0.0352       0.512       0.979       1.994              
        69.6        0.41      0.7019      0.0582      0.0336       0.489       0.933       1.848              
        73.5        0.43      0.7191      0.0535      0.0318       0.463       0.884       1.699              
        77.4        0.45      0.7336      0.0487      0.0299       0.435       0.830       1.546              
        81.2        0.47      0.7437      0.0437      0.0278       0.404       0.772       1.389              
        85.1        0.50      0.7490      0.0387      0.0256       0.372       0.711       1.228              
        89.0        0.52      0.7497      0.0335      0.0231       0.337       0.643       1.064              
        92.8        0.54      0.7434      0.0282      0.0205       0.298       0.569       0.895              
        96.7        0.56      0.7251      0.0228      0.0177       0.257       0.492       0.724              
       100.6        0.59      0.6862      0.0173      0.0148       0.215       0.411       0.550              
       104.4        0.61      0.6042      0.0117      0.0117       0.171       0.326       0.371              
       108.3        0.63      0.4235      0.0059      0.0087       0.127       0.243       0.187              
       112.2        0.65     -0.0035      0.0000      0.0059       0.086       0.164      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      34000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
