         8x3.75                   (8x375.dat)                                  12/25/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0859      0.0657       2.108       5.777       5.932              
         4.3        0.02      0.0335      0.0859      0.0636       2.039       5.588       5.930              
         8.7        0.05      0.0694      0.0859      0.0614       1.970       5.399       5.927              
        13.0        0.07      0.1079      0.0858      0.0593       1.901       5.208       5.923              
        17.3        0.10      0.1492      0.0857      0.0571       1.830       5.014       5.918              
        21.6        0.12      0.1961      0.0856      0.0542       1.738       4.764       5.909              
        26.0        0.15      0.2474      0.0855      0.0515       1.650       4.523       5.900              
        30.3        0.17      0.3055      0.0853      0.0485       1.556       4.263       5.884              
        34.6        0.20      0.3661      0.0848      0.0460       1.475       4.041       5.850              
        38.9        0.22      0.4229      0.0831      0.0439       1.407       3.857       5.733              
        43.3        0.25      0.4772      0.0811      0.0422       1.353       3.708       5.597              
        47.6        0.27      0.5278      0.0787      0.0407       1.306       3.580       5.433              
        51.9        0.30      0.5741      0.0752      0.0390       1.252       3.430       5.191              
        56.2        0.32      0.6142      0.0713      0.0375       1.202       3.295       4.924              
        60.6        0.35      0.6493      0.0673      0.0360       1.156       3.167       4.646              
        64.9        0.37      0.6789      0.0633      0.0347       1.114       3.052       4.370              
        69.2        0.40      0.7050      0.0593      0.0334       1.072       2.938       4.095              
        73.5        0.42      0.7284      0.0554      0.0321       1.029       2.820       3.821              
        77.9        0.45      0.7491      0.0513      0.0306       0.982       2.690       3.541              
        82.2        0.47      0.7672      0.0471      0.0290       0.929       2.547       3.253              
        86.5        0.50      0.7825      0.0428      0.0272       0.872       2.389       2.956              
        90.9        0.52      0.7948      0.0384      0.0252       0.809       2.216       2.653              
        95.2        0.55      0.8034      0.0339      0.0231       0.740       2.028       2.343              
        99.5        0.57      0.8057      0.0294      0.0208       0.668       1.832       2.030              
       103.8        0.60      0.8005      0.0248      0.0184       0.592       1.621       1.711              
       108.2        0.62      0.7800      0.0200      0.0159       0.511       1.400       1.382              
       112.5        0.65      0.7315      0.0152      0.0134       0.430       1.178       1.048              
       116.8        0.67      0.6303      0.0102      0.0109       0.349       0.957       0.707              
       121.1        0.70      0.4230      0.0051      0.0085       0.271       0.743       0.355              
       125.5        0.72     -0.0115     -0.0001      0.0060       0.194       0.530      -0.007              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      24000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0869      0.0824       3.001       7.882       6.529              
         4.5        0.02      0.0270      0.0868      0.0797       2.903       7.624       6.526              
         9.0        0.05      0.0560      0.0868      0.0768       2.798       7.349       6.522              
        13.5        0.07      0.0869      0.0867      0.0741       2.700       7.091       6.517              
        18.0        0.10      0.1205      0.0866      0.0712       2.594       6.812       6.510              
        22.5        0.12      0.1567      0.0865      0.0684       2.491       6.542       6.502              
        27.0        0.15      0.1972      0.0864      0.0651       2.371       6.226       6.491              
        31.5        0.17      0.2409      0.0862      0.0620       2.260       5.936       6.478              
        36.0        0.20      0.2905      0.0860      0.0586       2.136       5.610       6.461              
        40.5        0.22      0.3498      0.0857      0.0546       1.990       5.225       6.440              
        45.0        0.25      0.4100      0.0849      0.0513       1.868       4.906       6.380              
        49.5        0.27      0.4773      0.0832      0.0475       1.730       4.543       6.253              
        54.0        0.30      0.5351      0.0801      0.0445       1.620       4.256       6.018              
        58.5        0.32      0.5801      0.0761      0.0422       1.538       4.040       5.717              
        63.0        0.35      0.6119      0.0718      0.0407       1.482       3.892       5.395              
        67.5        0.37      0.6488      0.0674      0.0386       1.406       3.692       5.064              
        72.0        0.40      0.6772      0.0631      0.0369       1.345       3.532       4.741              
        76.5        0.42      0.7037      0.0587      0.0351       1.280       3.362       4.415              
        81.0        0.45      0.7283      0.0543      0.0332       1.211       3.181       4.082              
        85.5        0.47      0.7510      0.0498      0.0312       1.136       2.983       3.740              
        90.1        0.50      0.7717      0.0451      0.0289       1.054       2.767       3.386              
        94.6        0.52      0.7894      0.0403      0.0265       0.967       2.539       3.027              
        99.1        0.54      0.7993      0.0356      0.0243       0.884       2.321       2.675              
       103.6        0.57      0.8006      0.0309      0.0220       0.800       2.101       2.319              
       108.1        0.59      0.7927      0.0261      0.0195       0.712       1.870       1.959              
       112.6        0.62      0.7702      0.0211      0.0170       0.619       1.626       1.589              
       117.1        0.64      0.7210      0.0161      0.0144       0.524       1.377       1.211              
       121.6        0.67      0.6158      0.0109      0.0119       0.432       1.135       0.821              
       126.1        0.69      0.4108      0.0055      0.0093       0.340       0.894       0.416              
       130.6        0.72      0.0003      0.0000      0.0067       0.242       0.637       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      25000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0871      0.0825       3.398       8.567       7.102              
         4.7        0.02      0.0267      0.0871      0.0808       3.328       8.389       7.103              
         9.4        0.05      0.0546      0.0871      0.0789       3.250       8.194       7.102              
        14.0        0.07      0.0837      0.0871      0.0771       3.176       8.007       7.101              
        18.7        0.10      0.1143      0.0870      0.0753       3.100       7.816       7.097              
        23.4        0.12      0.1467      0.0869      0.0733       3.018       7.609       7.091              
        28.1        0.15      0.1811      0.0868      0.0711       2.929       7.383       7.081              
        32.8        0.17      0.2176      0.0867      0.0689       2.839       7.158       7.069              
        37.5        0.20      0.2567      0.0865      0.0667       2.746       6.921       7.054              
        42.1        0.22      0.3009      0.0862      0.0638       2.627       6.622       7.032              
        46.8        0.25      0.3556      0.0858      0.0597       2.458       6.197       7.001              
        51.5        0.27      0.4151      0.0851      0.0558       2.298       5.792       6.944              
        56.2        0.30      0.4778      0.0830      0.0515       2.122       5.349       6.765              
        60.9        0.32      0.5372      0.0796      0.0476       1.962       4.946       6.493              
        65.6        0.35      0.5842      0.0759      0.0450       1.852       4.669       6.189              
        70.2        0.37      0.6150      0.0718      0.0433       1.784       4.497       5.858              
        74.9        0.40      0.6425      0.0676      0.0416       1.715       4.324       5.516              
        79.6        0.42      0.6684      0.0633      0.0398       1.639       4.132       5.161              
        84.3        0.45      0.6932      0.0586      0.0376       1.550       3.907       4.780              
        89.0        0.47      0.7166      0.0537      0.0352       1.451       3.659       4.383              
        93.7        0.49      0.7372      0.0487      0.0327       1.346       3.393       3.972              
        98.3        0.52      0.7503      0.0437      0.0302       1.245       3.140       3.563              
       103.0        0.54      0.7574      0.0387      0.0278       1.146       2.888       3.158              
       107.7        0.57      0.7589      0.0336      0.0252       1.038       2.618       2.744              
       112.4        0.59      0.7510      0.0284      0.0225       0.925       2.332       2.318              
       117.1        0.62      0.7299      0.0230      0.0195       0.804       2.026       1.879              
       121.8        0.64      0.6820      0.0175      0.0165       0.678       1.710       1.425              
       126.4        0.67      0.5821      0.0117      0.0134       0.551       1.389       0.952              
       131.1        0.69      0.4008      0.0060      0.0104       0.429       1.081       0.491              
       135.8        0.72     -0.0116     -0.0001      0.0073       0.301       0.760      -0.010              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0877      0.0961       4.454      10.797       7.731              
         4.9        0.02      0.0234      0.0876      0.0933       4.322      10.477       7.726              
         9.8        0.05      0.0483      0.0875      0.0902       4.181      10.134       7.717              
        14.7        0.07      0.0748      0.0874      0.0872       4.042       9.797       7.707              
        19.6        0.10      0.1032      0.0872      0.0841       3.897       9.445       7.692              
        24.5        0.12      0.1336      0.0870      0.0810       3.754       9.101       7.675              
        29.4        0.15      0.1663      0.0868      0.0780       3.612       8.756       7.655              
        34.3        0.17      0.1997      0.0865      0.0755       3.498       8.479       7.634              
        39.2        0.20      0.2344      0.0863      0.0733       3.396       8.231       7.611              
        44.1        0.22      0.2694      0.0860      0.0715       3.314       8.033       7.587              
        49.0        0.25      0.3124      0.0856      0.0682       3.159       7.658       7.548              
        53.9        0.27      0.3664      0.0849      0.0635       2.940       7.128       7.491              
        58.8        0.30      0.4256      0.0834      0.0585       2.710       6.570       7.353              
        63.7        0.32      0.4900      0.0805      0.0532       2.463       5.969       7.099              
        68.6        0.35      0.5482      0.0768      0.0488       2.261       5.482       6.773              
        73.5        0.37      0.5885      0.0732      0.0465       2.153       5.219       6.460              
        78.4        0.40      0.6163      0.0692      0.0447       2.072       5.023       6.104              
        83.4        0.42      0.6418      0.0649      0.0428       1.982       4.804       5.722              
        88.3        0.45      0.6655      0.0604      0.0407       1.885       4.570       5.330              
        93.2        0.47      0.6851      0.0558      0.0385       1.783       4.323       4.918              
        98.1        0.50      0.6974      0.0510      0.0364       1.686       4.087       4.497              
       103.0        0.52      0.7049      0.0462      0.0342       1.586       3.845       4.072              
       107.9        0.55      0.7083      0.0412      0.0319       1.476       3.579       3.635              
       112.8        0.57      0.7107      0.0359      0.0289       1.341       3.250       3.169              
       117.7        0.60      0.7031      0.0305      0.0259       1.202       2.914       2.693              
       122.6        0.62      0.6909      0.0251      0.0226       1.047       2.539       2.214              
       127.5        0.65      0.6235      0.0192      0.0199       0.923       2.238       1.693              
       132.4        0.67      0.5048      0.0131      0.0174       0.806       1.953       1.152              
       137.3        0.70      0.3174      0.0066      0.0145       0.673       1.631       0.583              
       142.2        0.72      0.0000      0.0000      0.0115       0.533       1.291       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0871      0.0962       4.992      11.652       8.285              
         5.1        0.02      0.0227      0.0871      0.0949       4.925      11.497       8.281              
        10.1        0.05      0.0468      0.0869      0.0917       4.758      11.107       8.263              
        15.2        0.07      0.0716      0.0867      0.0898       4.661      10.880       8.251              
        20.2        0.10      0.0983      0.0865      0.0870       4.515      10.540       8.231              
        25.3        0.12      0.1259      0.0863      0.0847       4.396      10.260       8.209              
        30.3        0.15      0.1555      0.0860      0.0820       4.255       9.933       8.182              
        35.4        0.17      0.1862      0.0857      0.0796       4.131       9.644       8.152              
        40.4        0.20      0.2207      0.0853      0.0764       3.963       9.250       8.111              
        45.5        0.22      0.2573      0.0848      0.0733       3.802       8.875       8.065              
        50.5        0.25      0.2986      0.0842      0.0697       3.616       8.440       8.009              
        55.6        0.27      0.3407      0.0836      0.0667       3.460       8.077       7.951              
        60.7        0.30      0.3823      0.0825      0.0640       3.321       7.751       7.848              
        65.7        0.32      0.4226      0.0805      0.0612       3.175       7.412       7.658              
        70.8        0.35      0.4689      0.0777      0.0573       2.973       6.940       7.387              
        75.8        0.37      0.5261      0.0745      0.0525       2.724       6.359       7.089              
        80.9        0.40      0.5795      0.0711      0.0485       2.518       5.878       6.766              
        85.9        0.42      0.6066      0.0670      0.0464       2.409       5.622       6.376              
        91.0        0.44      0.6304      0.0624      0.0440       2.283       5.329       5.931              
        96.0        0.47      0.6522      0.0573      0.0412       2.140       4.994       5.449              
       101.1        0.49      0.6667      0.0525      0.0389       2.019       4.713       4.993              
       106.2        0.52      0.6752      0.0478      0.0368       1.907       4.452       4.549              
       111.2        0.54      0.6768      0.0434      0.0349       1.811       4.227       4.133              
       116.3        0.57      0.6728      0.0388      0.0328       1.701       3.972       3.693              
       121.3        0.59      0.6585      0.0334      0.0301       1.563       3.648       3.181              
       126.4        0.62      0.6241      0.0274      0.0271       1.405       3.279       2.602              
       131.4        0.64      0.5622      0.0209      0.0239       1.238       2.891       1.987              
       136.5        0.67      0.4595      0.0142      0.0206       1.070       2.497       1.351              
       141.5        0.69      0.2903      0.0072      0.0172       0.895       2.089       0.688              
       146.6        0.72     -0.0022      0.0000      0.0137       0.713       1.665      -0.004              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      28000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0875      0.1151       6.663      14.997       8.951              
         5.2        0.02      0.0191      0.0873      0.1118       6.467      14.557       8.927              
        10.4        0.05      0.0394      0.0870      0.1080       6.250      14.067       8.902              
        15.6        0.07      0.0612      0.0867      0.1040       6.017      13.543       8.870              
        20.7        0.10      0.0857      0.0862      0.0985       5.697      12.824       8.823              
        25.9        0.12      0.1092      0.0859      0.0962       5.568      12.533       8.791              
        31.1        0.15      0.1362      0.0855      0.0921       5.329      11.995       8.742              
        36.3        0.17      0.1649      0.0849      0.0882       5.103      11.485       8.688              
        41.5        0.20      0.1952      0.0844      0.0846       4.893      11.013       8.631              
        46.7        0.22      0.2252      0.0838      0.0819       4.738      10.666       8.572              
        51.9        0.24      0.2566      0.0832      0.0793       4.587      10.325       8.510              
        57.1        0.27      0.2882      0.0825      0.0770       4.457      10.033       8.443              
        62.2        0.29      0.3349      0.0812      0.0712       4.119       9.271       8.310              
        67.4        0.32      0.3887      0.0793      0.0649       3.753       8.447       8.112              
        72.6        0.34      0.4495      0.0768      0.0585       3.385       7.619       7.857              
        77.8        0.37      0.4985      0.0737      0.0542       3.136       7.058       7.534              
        83.0        0.39      0.5309      0.0704      0.0519       3.002       6.758       7.203              
        88.2        0.42      0.5563      0.0670      0.0501       2.898       6.523       6.856              
        93.4        0.44      0.5785      0.0633      0.0482       2.788       6.275       6.478              
        98.6        0.46      0.6090      0.0591      0.0451       2.607       5.869       6.042              
       103.7        0.49      0.6216      0.0538      0.0424       2.451       5.516       5.506              
       108.9        0.51      0.6300      0.0485      0.0396       2.289       5.152       4.964              
       114.1        0.54      0.6339      0.0432      0.0366       2.119       4.771       4.415              
       119.3        0.56      0.6319      0.0378      0.0336       1.944       4.377       3.862              
       124.5        0.59      0.6224      0.0324      0.0305       1.766       3.976       3.312              
       129.7        0.61      0.5867      0.0267      0.0278       1.611       3.626       2.734              
       134.9        0.64      0.5209      0.0207      0.0252       1.460       3.285       2.114              
       140.1        0.66      0.4176      0.0142      0.0225       1.304       2.934       1.458              
       145.2        0.68      0.2596      0.0073      0.0192       1.110       2.499       0.744              
       150.4        0.71     -0.0051     -0.0001      0.0154       0.891       2.005      -0.011              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      29000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0859      0.0979       6.294      13.678       9.428              
         5.3        0.02      0.0215      0.0856      0.0960       6.175      13.420       9.393              
        10.6        0.05      0.0442      0.0852      0.0932       5.989      13.017       9.346              
        15.9        0.07      0.0672      0.0848      0.0916       5.887      12.794       9.309              
        21.2        0.10      0.0904      0.0844      0.0903       5.804      12.613       9.266              
        26.5        0.12      0.1174      0.0838      0.0862       5.544      12.048       9.197              
        31.8        0.14      0.1372      0.0836      0.0883       5.675      12.332       9.169              
        37.2        0.17      0.1650      0.0828      0.0849       5.459      11.864       9.090              
        42.5        0.19      0.1950      0.0821      0.0813       5.229      11.364       9.005              
        47.8        0.22      0.2210      0.0814      0.0800       5.146      11.184       8.928              
        53.1        0.24      0.2518      0.0805      0.0772       4.966      10.792       8.836              
        58.4        0.27      0.2832      0.0795      0.0746       4.798      10.428       8.728              
        63.7        0.29      0.3166      0.0784      0.0718       4.618      10.036       8.607              
        69.0        0.31      0.3491      0.0767      0.0690       4.434       9.637       8.412              
        74.3        0.34      0.3805      0.0747      0.0664       4.267       9.274       8.193              
        79.6        0.36      0.4177      0.0719      0.0623       4.008       8.711       7.885              
        84.9        0.39      0.4726      0.0686      0.0561       3.607       7.838       7.526              
        90.2        0.41      0.5295      0.0650      0.0504       3.243       7.047       7.136              
        95.5        0.43      0.5653      0.0609      0.0469       3.013       6.549       6.686              
       100.8        0.46      0.5818      0.0563      0.0444       2.857       6.209       6.181              
       106.2        0.48      0.5900      0.0520      0.0426       2.737       5.949       5.706              
       111.5        0.51      0.5936      0.0475      0.0406       2.608       5.669       5.209              
       116.8        0.53      0.5920      0.0427      0.0384       2.466       5.360       4.689              
       122.1        0.56      0.5841      0.0377      0.0359       2.308       5.015       4.140              
       127.4        0.58      0.5658      0.0320      0.0328       2.108       4.582       3.512              
       132.7        0.60      0.5295      0.0260      0.0297       1.908       4.146       2.854              
       138.0        0.63      0.4702      0.0198      0.0264       1.700       3.695       2.172              
       143.3        0.65      0.3767      0.0133      0.0231       1.484       3.225       1.463              
       148.6        0.68      0.2329      0.0068      0.0197       1.269       2.759       0.746              
       153.9        0.70     -0.0013      0.0000      0.0162       1.044       2.269      -0.003              
                                                                                                              
                                                                                                              
                                                                                                              
