         8x3.75W                  (8x375W.dat)                                 12/25/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         PROP RPM =      23000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0926      0.0762       2.443       6.695       6.388              
         4.3        0.02      0.0313      0.0925      0.0734       2.353       6.448       6.384              
         8.6        0.05      0.0651      0.0924      0.0704       2.259       6.190       6.378              
        13.0        0.07      0.1015      0.0923      0.0677       2.171       5.948       6.371              
        17.3        0.10      0.1418      0.0922      0.0645       2.068       5.668       6.361              
        21.6        0.12      0.1876      0.0920      0.0608       1.950       5.343       6.348              
        25.9        0.15      0.2394      0.0917      0.0570       1.829       5.012       6.333              
        30.3        0.17      0.2983      0.0914      0.0532       1.707       4.677       6.311              
        34.6        0.20      0.3609      0.0908      0.0499       1.601       4.387       6.266              
        38.9        0.22      0.4202      0.0889      0.0472       1.514       4.150       6.135              
        43.2        0.25      0.4769      0.0866      0.0450       1.444       3.956       5.974              
        47.5        0.27      0.5280      0.0832      0.0430       1.378       3.777       5.739              
        51.9        0.30      0.5726      0.0792      0.0411       1.320       3.616       5.464              
        56.2        0.32      0.6110      0.0750      0.0396       1.270       3.481       5.179              
        60.5        0.35      0.6443      0.0709      0.0382       1.226       3.359       4.895              
        64.8        0.37      0.6742      0.0667      0.0368       1.181       3.236       4.605              
        69.2        0.40      0.7007      0.0626      0.0354       1.136       3.114       4.318              
        73.5        0.42      0.7245      0.0584      0.0340       1.090       2.987       4.030              
        77.8        0.45      0.7457      0.0541      0.0324       1.039       2.847       3.735              
        82.1        0.47      0.7645      0.0497      0.0306       0.983       2.693       3.431              
        86.4        0.50      0.7805      0.0452      0.0287       0.921       2.524       3.118              
        90.8        0.52      0.7936      0.0405      0.0266       0.854       2.339       2.799              
        95.1        0.55      0.8031      0.0358      0.0243       0.780       2.139       2.472              
        99.4        0.57      0.8060      0.0310      0.0220       0.704       1.930       2.142              
       103.7        0.60      0.8013      0.0261      0.0194       0.623       1.706       1.803              
       108.1        0.62      0.7812      0.0211      0.0168       0.538       1.473       1.457              
       112.4        0.64      0.7328      0.0160      0.0141       0.452       1.239       1.106              
       116.7        0.67      0.6306      0.0108      0.0115       0.368       1.008       0.745              
       121.0        0.69      0.4226      0.0054      0.0089       0.286       0.785       0.375              
       125.3        0.72     -0.0104     -0.0001      0.0064       0.205       0.563      -0.006              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      24000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0936      0.0938       3.419       8.977       7.032              
         4.5        0.02      0.0256      0.0935      0.0903       3.291       8.643       7.026              
         9.0        0.05      0.0529      0.0934      0.0874       3.184       8.361       7.021              
        13.5        0.07      0.0827      0.0933      0.0838       3.052       8.015       7.012              
        18.0        0.10      0.1150      0.0932      0.0802       2.921       7.670       7.001              
        22.5        0.12      0.1511      0.0930      0.0761       2.774       7.286       6.987              
        27.0        0.15      0.1903      0.0927      0.0724       2.637       6.926       6.971              
        31.5        0.17      0.2337      0.0925      0.0686       2.498       6.561       6.952              
        36.0        0.20      0.2845      0.0922      0.0641       2.337       6.138       6.928              
        40.5        0.22      0.3458      0.0918      0.0591       2.154       5.656       6.898              
        45.0        0.25      0.4073      0.0906      0.0550       2.005       5.264       6.806              
        49.5        0.27      0.4772      0.0878      0.0501       1.826       4.795       6.601              
        54.0        0.30      0.5356      0.0840      0.0466       1.697       4.457       6.314              
        58.5        0.32      0.5783      0.0798      0.0444       1.618       4.249       5.999              
        63.0        0.35      0.6089      0.0754      0.0429       1.563       4.103       5.664              
        67.5        0.37      0.6455      0.0708      0.0407       1.483       3.894       5.318              
        72.0        0.40      0.6744      0.0663      0.0389       1.418       3.723       4.981              
        76.5        0.42      0.7010      0.0617      0.0370       1.350       3.545       4.640              
        81.0        0.45      0.7259      0.0571      0.0350       1.277       3.353       4.291              
        85.5        0.47      0.7492      0.0523      0.0328       1.196       3.141       3.931              
        90.0        0.49      0.7700      0.0474      0.0305       1.110       2.915       3.562              
        94.5        0.52      0.7880      0.0424      0.0280       1.019       2.676       3.187              
        99.0        0.54      0.7983      0.0375      0.0255       0.931       2.444       2.815              
       103.5        0.57      0.8001      0.0325      0.0231       0.843       2.213       2.443              
       108.0        0.59      0.7929      0.0274      0.0205       0.749       1.966       2.062              
       112.5        0.62      0.7708      0.0223      0.0179       0.651       1.710       1.674              
       117.0        0.64      0.7214      0.0170      0.0151       0.551       1.447       1.274              
       121.5        0.67      0.6155      0.0115      0.0125       0.455       1.194       0.864              
       126.0        0.69      0.4111      0.0058      0.0098       0.358       0.940       0.438              
       130.5        0.72     -0.0061     -0.0001      0.0070       0.255       0.669      -0.004              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      25000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0938      0.0940       3.871       9.759       7.652              
         4.7        0.02      0.0253      0.0938      0.0916       3.774       9.515       7.650              
         9.4        0.05      0.0518      0.0938      0.0894       3.680       9.278       7.647              
        14.0        0.07      0.0800      0.0937      0.0868       3.576       9.015       7.641              
        18.7        0.10      0.1097      0.0936      0.0843       3.471       8.751       7.633              
        23.4        0.12      0.1415      0.0935      0.0816       3.360       8.472       7.621              
        28.1        0.15      0.1753      0.0933      0.0789       3.248       8.188       7.606              
        32.8        0.17      0.2118      0.0930      0.0760       3.130       7.890       7.588              
        37.4        0.20      0.2513      0.0928      0.0729       3.004       7.574       7.565              
        42.1        0.22      0.2972      0.0924      0.0691       2.846       7.175       7.534              
        46.8        0.25      0.3538      0.0918      0.0641       2.641       6.658       7.489              
        51.5        0.27      0.4138      0.0901      0.0592       2.437       6.144       7.348              
        56.1        0.30      0.4766      0.0871      0.0542       2.231       5.624       7.101              
        60.8        0.32      0.5353      0.0835      0.0501       2.063       5.201       6.808              
        65.5        0.35      0.5820      0.0796      0.0473       1.947       4.909       6.488              
        70.2        0.37      0.6130      0.0753      0.0455       1.875       4.728       6.143              
        74.9        0.40      0.6407      0.0709      0.0437       1.801       4.541       5.781              
        79.5        0.42      0.6670      0.0663      0.0418       1.720       4.336       5.409              
        84.2        0.44      0.6920      0.0614      0.0395       1.626       4.099       5.009              
        88.9        0.47      0.7156      0.0563      0.0369       1.522       3.837       4.594              
        93.6        0.49      0.7363      0.0511      0.0343       1.411       3.558       4.165              
        98.3        0.52      0.7499      0.0458      0.0317       1.306       3.291       3.736              
       102.9        0.54      0.7574      0.0406      0.0292       1.201       3.028       3.314              
       107.6        0.57      0.7594      0.0353      0.0264       1.088       2.743       2.879              
       112.3        0.59      0.7522      0.0298      0.0235       0.969       2.442       2.433              
       117.0        0.62      0.7315      0.0242      0.0204       0.841       2.121       1.973              
       121.7        0.64      0.6838      0.0183      0.0172       0.709       1.788       1.495              
       126.3        0.67      0.5886      0.0124      0.0140       0.578       1.457       1.010              
       131.0        0.69      0.3964      0.0062      0.0108       0.446       1.125       0.506              
       135.7        0.72     -0.0032      0.0000      0.0083       0.340       0.857      -0.003              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0945      0.1077       4.990      12.096       8.331              
         4.9        0.02      0.0225      0.0944      0.1045       4.842      11.737       8.323              
         9.8        0.05      0.0466      0.0942      0.1006       4.663      11.303       8.310              
        14.7        0.07      0.0722      0.0940      0.0972       4.501      10.912       8.294              
        19.6        0.10      0.1000      0.0938      0.0933       4.324      10.480       8.275              
        24.5        0.12      0.1299      0.0935      0.0895       4.148      10.055       8.251              
        29.4        0.15      0.1618      0.0933      0.0860       3.984       9.657       8.225              
        34.3        0.17      0.1946      0.0929      0.0831       3.852       9.338       8.198              
        39.2        0.20      0.2280      0.0926      0.0808       3.744       9.076       8.170              
        44.1        0.22      0.2653      0.0922      0.0778       3.603       8.735       8.133              
        49.0        0.25      0.3128      0.0915      0.0728       3.372       8.174       8.075              
        53.9        0.27      0.3669      0.0902      0.0672       3.114       7.550       7.953              
        58.8        0.30      0.4267      0.0876      0.0613       2.838       6.881       7.728              
        63.7        0.32      0.4900      0.0843      0.0556       2.577       6.247       7.436              
        68.6        0.35      0.5452      0.0804      0.0514       2.380       5.769       7.095              
        73.5        0.37      0.5872      0.0767      0.0488       2.259       5.475       6.769              
        78.4        0.40      0.6155      0.0725      0.0469       2.171       5.262       6.392              
        83.3        0.42      0.6411      0.0680      0.0448       2.076       5.032       5.994              
        88.2        0.45      0.6650      0.0633      0.0426       1.973       4.783       5.581              
        93.1        0.47      0.6848      0.0583      0.0403       1.865       4.521       5.146              
        98.0        0.50      0.6971      0.0534      0.0381       1.765       4.277       4.709              
       102.9        0.52      0.7053      0.0484      0.0358       1.659       4.021       4.265              
       107.8        0.55      0.7097      0.0431      0.0332       1.540       3.733       3.803              
       112.7        0.57      0.7124      0.0376      0.0302       1.398       3.390       3.316              
       117.6        0.60      0.7095      0.0319      0.0269       1.245       3.017       2.817              
       122.5        0.62      0.6928      0.0263      0.0236       1.092       2.646       2.316              
       127.4        0.65      0.6243      0.0201      0.0208       0.964       2.337       1.772              
       132.3        0.67      0.5071      0.0136      0.0181       0.837       2.029       1.204              
       137.2        0.70      0.3159      0.0069      0.0153       0.709       1.718       0.612              
       142.0        0.72     -0.0010      0.0000      0.0119       0.553       1.341      -0.002              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0940      0.1085       5.631      13.143       8.939              
         5.1        0.02      0.0219      0.0938      0.1057       5.483      12.800       8.925              
        10.1        0.05      0.0451      0.0937      0.1026       5.325      12.430       8.909              
        15.2        0.07      0.0691      0.0935      0.1002       5.199      12.136       8.892              
        20.2        0.10      0.0950      0.0932      0.0970       5.033      11.749       8.868              
        25.3        0.12      0.1225      0.0929      0.0937       4.860      11.345       8.837              
        30.3        0.15      0.1511      0.0926      0.0908       4.711      10.997       8.806              
        35.4        0.17      0.1837      0.0921      0.0867       4.498      10.500       8.760              
        40.4        0.20      0.2175      0.0916      0.0832       4.318      10.079       8.712              
        45.5        0.22      0.2562      0.0910      0.0789       4.095       9.558       8.651              
        50.5        0.25      0.2990      0.0902      0.0745       3.866       9.025       8.581              
        55.6        0.27      0.3398      0.0890      0.0712       3.694       8.623       8.470              
        60.6        0.30      0.3810      0.0874      0.0680       3.530       8.240       8.318              
        65.7        0.32      0.4191      0.0847      0.0649       3.366       7.858       8.055              
        70.7        0.35      0.4689      0.0815      0.0601       3.120       7.283       7.756              
        75.8        0.37      0.5266      0.0782      0.0550       2.855       6.664       7.439              
        80.8        0.40      0.5805      0.0745      0.0507       2.631       6.142       7.085              
        85.9        0.42      0.6075      0.0701      0.0484       2.513       5.866       6.666              
        90.9        0.44      0.6317      0.0651      0.0458       2.379       5.552       6.196              
        96.0        0.47      0.6534      0.0599      0.0430       2.232       5.210       5.697              
       101.0        0.49      0.6675      0.0550      0.0407       2.110       4.926       5.227              
       106.1        0.52      0.6766      0.0501      0.0384       1.994       4.654       4.767              
       111.2        0.54      0.6784      0.0455      0.0364       1.890       4.411       4.325              
       116.2        0.57      0.6752      0.0405      0.0341       1.768       4.127       3.852              
       121.3        0.59      0.6482      0.0350      0.0320       1.659       3.872       3.325              
       126.3        0.62-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       131.4        0.64      0.5647      0.0217      0.0247       1.282       2.994       2.067              
       136.4        0.67      0.4501      0.0141      0.0209       1.085       2.533       1.343              
       141.5        0.69      0.2902      0.0075      0.0178       0.925       2.160       0.712              
       146.5        0.72     -0.0033     -0.0001      0.0142       0.738       1.722      -0.006              
                                                                                                              
                                                                                                              
                                                                                                              
