         5x4E-3                   (5x4E-3.dat)                                 08/25/16             
                                                                                                    
                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                              
                                                                                                    
         DEFINITIONS:                                                                               
         J=V/nD (advance ratio)                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                     
         Pe=Ct*J/Cp (efficiency)                                                                    
         V  (model speed in MPH)                                                                    
                                                                                                    
                                                                                                    
         PROP RPM =       5000                                                                      
                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
         PROP RPM =      27000                                                                      
                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)   
         0.0        0.00      0.0000      0.2710      0.2189       1.083       2.529       3.934    
         4.6        0.04      0.0454      0.2698      0.2150       1.064       2.483       3.916    
         9.2        0.07      0.0920      0.2683      0.2109       1.044       2.436       3.894    
        13.9        0.11      0.1398      0.2665      0.2068       1.023       2.389       3.867    
        18.5        0.14      0.1886      0.2642      0.2026       1.003       2.341       3.834    
        23.1        0.18      0.2382      0.2613      0.1983       0.981       2.290       3.792    
        27.7        0.22      0.2885      0.2575      0.1937       0.958       2.237       3.738    
        32.4        0.25      0.3386      0.2525      0.1888       0.934       2.181       3.665    
        37.0        0.29      0.3875      0.2455      0.1833       0.907       2.117       3.563    
        41.6        0.33      0.4331      0.2360      0.1773       0.877       2.048       3.425    
        46.2        0.36      0.4736      0.2266      0.1730       0.856       1.998       3.288    
        50.9        0.40      0.5103      0.2171      0.1693       0.837       1.955       3.151    
        55.5        0.43      0.5452      0.2074      0.1651       0.817       1.907       3.010    
        60.1        0.47      0.5785      0.1974      0.1604       0.794       1.853       2.865    
        64.7        0.51      0.6098      0.1871      0.1553       0.768       1.794       2.715    
        69.3        0.54      0.6392      0.1765      0.1498       0.741       1.730       2.562    
        74.0        0.58      0.6666      0.1657      0.1438       0.711       1.661       2.404    
        78.6        0.61      0.6922      0.1545      0.1372       0.679       1.585       2.242    
        83.2        0.65      0.7156      0.1431      0.1301       0.644       1.503       2.076    
        87.8        0.69      0.7366      0.1313      0.1225       0.606       1.415       1.906    
        92.5        0.72      0.7547      0.1193      0.1143       0.566       1.321       1.732    
        97.1        0.76      0.7690      0.1070      0.1057       0.523       1.221       1.554    
       101.7        0.80      0.7774      0.0945      0.0968       0.479       1.118       1.372    
       106.3        0.83      0.7789      0.0818      0.0873       0.432       1.009       1.187    
       111.0        0.87      0.7704      0.0688      0.0775       0.383       0.895       0.998    
       115.6        0.90      0.7459      0.0555      0.0672       0.333       0.776       0.805    
       120.2        0.94      0.6929      0.0419      0.0568       0.281       0.657       0.608    
       124.8        0.98      0.5939      0.0285      0.0469       0.232       0.541       0.414    
       129.4        1.01      0.4051      0.0146      0.0365       0.181       0.421       0.212    
       134.1        1.05     -0.0140     -0.0003      0.0258       0.127       0.298      -0.005    
                                                                                                    
                                                                                                    
                                                                                                    
         PROP RPM =      28000                                                                      
                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)   
         0.0        0.00      0.0000      0.2727      0.2305       1.272       2.863       4.257    
         4.8        0.04      0.0436      0.2714      0.2252       1.243       2.797       4.237    
         9.6        0.07      0.0888      0.2698      0.2199       1.213       2.731       4.212    
        14.4        0.11      0.1355      0.2679      0.2145       1.184       2.665       4.182    
        19.2        0.14      0.1838      0.2656      0.2091       1.154       2.597       4.146    
        24.0        0.18      0.2334      0.2627      0.2035       1.123       2.528       4.101    
        28.8        0.22      0.2841      0.2589      0.1978       1.091       2.457       4.042    
        33.6        0.25      0.3351      0.2539      0.1918       1.058       2.382       3.963    
        38.4        0.29      0.3852      0.2468      0.1854       1.023       2.303       3.853    
        43.1        0.33      0.4319      0.2372      0.1787       0.986       2.220       3.702    
        47.9        0.36      0.4731      0.2277      0.1740       0.960       2.162       3.554    
        52.7        0.40      0.5098      0.2182      0.1702       0.939       2.115       3.406    
        57.5        0.43      0.5447      0.2084      0.1660       0.916       2.062       3.253    
        62.3        0.47      0.5781      0.1984      0.1613       0.890       2.004       3.097    
        67.1        0.51      0.6095      0.1880      0.1562       0.862       1.940       2.935    
        71.9        0.54      0.6390      0.1774      0.1506       0.831       1.871       2.769    
        76.7        0.58      0.6666      0.1665      0.1445       0.798       1.795       2.599    
        81.5        0.61      0.6923      0.1553      0.1379       0.761       1.713       2.424    
        86.3        0.65      0.7159      0.1438      0.1308       0.722       1.624       2.245    
        91.1        0.69      0.7371      0.1320      0.1231       0.679       1.529       2.061    
        95.9        0.72      0.7555      0.1200      0.1149       0.634       1.427       1.873    
       100.7        0.76      0.7701      0.1077      0.1062       0.586       1.319       1.681    
       105.5        0.80      0.7789      0.0951      0.0972       0.536       1.207       1.485    
       110.3        0.83      0.7810      0.0824      0.0877       0.484       1.090       1.286    
       115.1        0.87      0.7732      0.0693      0.0778       0.429       0.966       1.082    
       119.9        0.90      0.7486      0.0558      0.0674       0.372       0.837       0.871    
       124.7        0.94      0.6994      0.0423      0.0569       0.314       0.706       0.660    
       129.4        0.98      0.5950      0.0282      0.0462       0.255       0.574       0.440    
       134.2        1.01      0.4005      0.0142      0.0359       0.198       0.446       0.222    
       139.0        1.05     -0.0018      0.0000      0.0257       0.142       0.320      -0.001    
                                                                                                    
                                                                                                    
                                                                                                    
         PROP RPM =      29000                                                                      
                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)   
         0.0        0.00      0.0000      0.2746      0.2428       1.489       3.236       4.597    
         5.0        0.04      0.0418      0.2732      0.2362       1.448       3.148       4.574    
         9.9        0.07      0.0855      0.2715      0.2296       1.408       3.060       4.547    
        14.9        0.11      0.1312      0.2696      0.2229       1.367       2.971       4.514    
        19.9        0.14      0.1787      0.2672      0.2162       1.326       2.881       4.474    
        24.8        0.18      0.2282      0.2643      0.2094       1.284       2.790       4.425    
        29.8        0.22      0.2792      0.2605      0.2024       1.241       2.697       4.362    
        34.8        0.25      0.3311      0.2555      0.1953       1.197       2.602       4.278    
        39.7        0.29      0.3824      0.2484      0.1879       1.152       2.503       4.159    
        44.7        0.33      0.4303      0.2386      0.1804       1.106       2.404       3.995    
        49.6        0.36      0.4723      0.2289      0.1752       1.074       2.335       3.833    
        54.6        0.40      0.5091      0.2194      0.1714       1.051       2.283       3.673    
        59.6        0.43      0.5440      0.2096      0.1671       1.025       2.227       3.509    
        64.5        0.47      0.5775      0.1995      0.1623       0.995       2.163       3.340    
        69.5        0.51      0.6090      0.1891      0.1572       0.964       2.094       3.166    
        74.5        0.54      0.6386      0.1784      0.1515       0.929       2.019       2.987    
        79.4        0.58      0.6663      0.1674      0.1454       0.891       1.937       2.803    
        84.4        0.61      0.6922      0.1562      0.1387       0.850       1.848       2.615    
        89.4        0.65      0.7160      0.1446      0.1314       0.806       1.751       2.422    
        94.3        0.69      0.7375      0.1328      0.1237       0.758       1.648       2.224    
        99.3        0.72      0.7561      0.1208      0.1155       0.708       1.539       2.022    
       104.3        0.76      0.7710      0.1084      0.1068       0.655       1.423       1.816    
       109.2        0.80      0.7804      0.0959      0.0978       0.599       1.303       1.606    
       114.2        0.83      0.7828      0.0830      0.0882       0.541       1.175       1.391    
       119.1        0.87      0.7753      0.0699      0.0782       0.479       1.042       1.170    
       124.1        0.90      0.7523      0.0564      0.0678       0.416       0.903       0.945    
       129.1        0.94      0.7023      0.0427      0.0572       0.351       0.762       0.715    
       134.0        0.98      0.6045      0.0289      0.0466       0.286       0.621       0.483    
       139.0        1.01      0.4242      0.0152      0.0362       0.222       0.482       0.254    
       144.0        1.05      0.0198      0.0005      0.0260       0.159       0.346       0.008    
                                                                                                    
                                                                                                    
                                                                                                    
         PROP RPM =      30000                                                                      
                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)   
         0.0        0.00      0.0000      0.2764      0.2554       1.733       3.642       4.953    
         5.1        0.04      0.0402      0.2750      0.2475       1.680       3.529       4.927    
        10.3        0.07      0.0826      0.2733      0.2396       1.626       3.416       4.896    
        15.4        0.11      0.1271      0.2712      0.2317       1.573       3.304       4.860    
        20.6        0.14      0.1740      0.2688      0.2236       1.518       3.189       4.817    
        25.7        0.18      0.2233      0.2658      0.2155       1.462       3.072       4.763    
        30.8        0.22      0.2746      0.2621      0.2073       1.407       2.955       4.696    
        36.0        0.25      0.3273      0.2571      0.1990       1.350       2.837       4.606    
        41.1        0.29      0.3798      0.2499      0.1906       1.293       2.717       4.479    
        46.3        0.33      0.4290      0.2400      0.1822       1.237       2.598       4.300    
        51.4        0.36      0.4719      0.2302      0.1765       1.198       2.517       4.124    
        56.6        0.40      0.5088      0.2205      0.1726       1.171       2.461       3.952    
        61.7        0.43      0.5438      0.2107      0.1683       1.142       2.399       3.775    
        66.8        0.47      0.5773      0.2005      0.1634       1.109       2.330       3.592    
        72.0        0.51      0.6089      0.1900      0.1581       1.073       2.255       3.405    
        77.1        0.54      0.6387      0.1793      0.1524       1.034       2.173       3.212    
        82.3        0.58      0.6665      0.1682      0.1462       0.992       2.084       3.014    
        87.4        0.62      0.6926      0.1569      0.1394       0.946       1.987       2.811    
        92.5        0.65      0.7166      0.1453      0.1321       0.897       1.883       2.603    
        97.7        0.69      0.7383      0.1334      0.1243       0.844       1.772       2.391    
       102.8        0.72      0.7571      0.1213      0.1160       0.787       1.654       2.173    
       108.0        0.76      0.7722      0.1089      0.1072       0.728       1.529       1.952    
       113.1        0.80      0.7818      0.0963      0.0980       0.665       1.398       1.725    
       118.2        0.83      0.7847      0.0833      0.0884       0.600       1.261       1.493    
       123.4        0.87      0.7780      0.0701      0.0783       0.531       1.116       1.256    
       128.5        0.90      0.7548      0.0565      0.0678       0.460       0.966       1.013    
       133.7        0.94      0.7045      0.0428      0.0572       0.388       0.815       0.767    
       138.8        0.98      0.6068      0.0289      0.0466       0.316       0.664       0.518    
       144.0        1.01      0.4213      0.0150      0.0360       0.244       0.513       0.268    
       149.1        1.05      0.0128      0.0003      0.0256       0.174       0.365       0.006    
                                                                                                    
                                                                                                    
                                                                                                    
         PROP RPM =      31000                                                                      
                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)   
         0.0        0.00      0.0000      0.2783      0.2689       2.014       4.094       5.325    
         5.3        0.04      0.0387      0.2768      0.2596       1.944       3.952       5.296    
        10.6        0.07      0.0797      0.2751      0.2503       1.874       3.811       5.263    
        16.0        0.11      0.1232      0.2729      0.2409       1.804       3.667       5.222    
        21.3        0.14      0.1695      0.2704      0.2314       1.733       3.523       5.174    
        26.6        0.18      0.2184      0.2674      0.2219       1.662       3.378       5.116    
        31.9        0.22      0.2699      0.2636      0.2124       1.591       3.234       5.043    
        37.2        0.25      0.3234      0.2586      0.2029       1.519       3.089       4.948    
        42.6        0.29      0.3771      0.2515      0.1934       1.448       2.945       4.812    
        47.9        0.33      0.4275      0.2414      0.1842       1.379       2.804       4.618    
        53.2        0.36      0.4715      0.2314      0.1779       1.332       2.708       4.427    
        58.5        0.40      0.5086      0.2217      0.1738       1.302       2.646       4.242    
        63.8        0.43      0.5436      0.2117      0.1694       1.269       2.580       4.051    
        69.2        0.47      0.5772      0.2015      0.1645       1.232       2.505       3.855    
        74.5        0.51      0.6089      0.1909      0.1591       1.192       2.422       3.653    
        79.8        0.54      0.6388      0.1801      0.1533       1.148       2.334       3.446    
        85.1        0.58      0.6667      0.1690      0.1470       1.101       2.238       3.234    
        90.4        0.62      0.6929      0.1576      0.1402       1.050       2.134       3.016    
        95.8        0.65      0.7171      0.1459      0.1328       0.994       2.022       2.792    
       101.1        0.69      0.7390      0.1340      0.1249       0.935       1.902       2.564    
       106.4        0.72      0.7580      0.1218      0.1165       0.872       1.774       2.331    
       111.7        0.76      0.7734      0.1093      0.1076       0.806       1.638       2.091    
       117.0        0.80      0.7835      0.0965      0.0982       0.735       1.495       1.846    
       122.4        0.83      0.7864      0.0835      0.0886       0.663       1.348       1.598    
       127.7        0.87      0.7811      0.0703      0.0783       0.586       1.192       1.345    
       133.0        0.91      0.7574      0.0566      0.0677       0.507       1.031       1.082    
       138.3        0.94      0.7074      0.0428      0.0570       0.427       0.868       0.819    
       143.6        0.98      0.6196      0.0293      0.0464       0.347       0.706       0.562    
       149.0        1.01      0.4165      0.0146      0.0356       0.267       0.542       0.280    
       154.3        1.05      0.0209      0.0005      0.0251       0.188       0.382       0.010    
                                                                                                    
                                                                                                    
                                                                                                    
         PROP RPM =      32000                                                                      
                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)   
         0.0        0.00      0.0000      0.2802      0.2822       2.325       4.578       5.712    
         5.5        0.04      0.0372      0.2787      0.2717       2.238       4.408       5.682    
        11.0        0.07      0.0770      0.2769      0.2609       2.149       4.234       5.645    
        16.5        0.11      0.1196      0.2747      0.2502       2.061       4.059       5.600    
        22.0        0.15      0.1651      0.2721      0.2393       1.971       3.882       5.548    
        27.5        0.18      0.2137      0.2690      0.2285       1.882       3.706       5.485    
        33.0        0.22      0.2653      0.2652      0.2176       1.793       3.531       5.406    
        38.5        0.25      0.3195      0.2601      0.2069       1.704       3.356       5.304    
        44.0        0.29      0.3743      0.2530      0.1963       1.617       3.184       5.159    
        49.5        0.33      0.4259      0.2428      0.1862       1.534       3.021       4.950    
        55.0        0.36      0.4711      0.2326      0.1792       1.476       2.908       4.743    
        60.5        0.40      0.5082      0.2229      0.1751       1.442       2.841       4.545    
        66.0        0.44      0.5432      0.2129      0.1707       1.406       2.769       4.341    
        71.5        0.47      0.5768      0.2026      0.1657       1.365       2.689       4.131    
        77.0        0.51      0.6087      0.1920      0.1603       1.320       2.601       3.915    
        82.5        0.54      0.6386      0.1811      0.1544       1.272       2.505       3.693    
        88.0        0.58      0.6667      0.1700      0.1480       1.219       2.402       3.465    
        93.5        0.62      0.6931      0.1585      0.1411       1.162       2.289       3.231    
        99.0        0.65      0.7175      0.1467      0.1336       1.100       2.167       2.991    
       104.5        0.69      0.7396      0.1346      0.1255       1.034       2.037       2.745    
       110.0        0.73      0.7589      0.1224      0.1171       0.964       1.899       2.495    
       115.5        0.76      0.7744      0.1098      0.1081       0.890       1.753       2.239    
       121.0        0.80      0.7848      0.0970      0.0987       0.813       1.601       1.977    
       126.5        0.83      0.7883      0.0840      0.0889       0.732       1.442       1.712    
       132.0        0.87      0.7823      0.0706      0.0786       0.648       1.276       1.440    
       137.5        0.91      0.7607      0.0570      0.0680       0.560       1.103       1.162    
       143.0        0.94      0.7155      0.0434      0.0572       0.471       0.928       0.885    
       148.5        0.98      0.6092      0.0288      0.0463       0.381       0.751       0.587    
       154.0        1.02      0.4264      0.0149      0.0355       0.292       0.576       0.304    
       159.5        1.05     -0.0126     -0.0003      0.0248       0.204       0.402      -0.006    
                                                                                                    
                                                                                                    
                                                                                                    
         PROP RPM =      33000                                                                      
                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)   
         0.0        0.00      0.0000      0.2823      0.2980       2.693       5.142       6.120    
         5.7        0.04      0.0357      0.2807      0.2859       2.583       4.933       6.086    
        11.4        0.07      0.0742      0.2789      0.2735       2.471       4.719       6.046    
        17.0        0.11      0.1156      0.2766      0.2612       2.360       4.507       5.998    
        22.7        0.15      0.1602      0.2740      0.2489       2.249       4.294       5.941    
        28.4        0.18      0.2083      0.2709      0.2365       2.136       4.080       5.873    
        34.1        0.22      0.2600      0.2670      0.2242       2.025       3.868       5.790    
        39.8        0.25      0.3148      0.2620      0.2120       1.915       3.657       5.681    
        45.5        0.29      0.3708      0.2549      0.2000       1.807       3.451       5.527    
        51.1        0.33      0.4239      0.2445      0.1888       1.706       3.258       5.302    
        56.8        0.36      0.4707      0.2341      0.1809       1.634       3.121       5.076    
        62.5        0.40      0.5079      0.2243      0.1767       1.596       3.048       4.863    
        68.2        0.44      0.5431      0.2142      0.1722       1.555       2.970       4.644    
        73.9        0.47      0.5768      0.2038      0.1671       1.509       2.883       4.419    
        79.6        0.51      0.6087      0.1931      0.1615       1.459       2.787       4.186    
        85.2        0.55      0.6388      0.1821      0.1555       1.405       2.684       3.948    
        90.9        0.58      0.6670      0.1708      0.1490       1.347       2.572       3.704    
        96.6        0.62      0.6935      0.1592      0.1420       1.283       2.450       3.453    
       102.3        0.65      0.7181      0.1474      0.1344       1.214       2.318       3.195    
       108.0        0.69      0.7404      0.1352      0.1262       1.140       2.178       2.932    
       113.7        0.73      0.7599      0.1228      0.1176       1.062       2.029       2.663    
       119.3        0.76      0.7757      0.1102      0.1085       0.980       1.872       2.389    
       125.0        0.80      0.7864      0.0973      0.0990       0.895       1.708       2.110    
       130.7        0.84      0.7924      0.0844      0.0891       0.805       1.537       1.829    
       136.4        0.87      0.7847      0.0706      0.0786       0.710       1.356       1.531    
       142.1        0.91      0.7651      0.0570      0.0678       0.613       1.170       1.237    
       147.8        0.95      0.7129      0.0429      0.0569       0.514       0.982       0.930    
       153.4        0.98      0.6111      0.0285      0.0458       0.414       0.791       0.618    
       159.1        1.02      0.4092      0.0141      0.0350       0.316       0.604       0.305    
       164.8        1.05     -0.0299     -0.0007      0.0243       0.220       0.420      -0.015    
                                                                                                    
                                                                                                    
                                                                                                    
         PROP RPM =      34000                                                                      
                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)   
         0.0        0.00      0.0000      0.2846      0.3158       3.120       5.783       6.549    
         5.9        0.04      0.0341      0.2830      0.3019       2.983       5.530       6.512    
        11.7        0.07      0.0711      0.2811      0.2880       2.845       5.274       6.469    
        17.6        0.11      0.1113      0.2788      0.2739       2.707       5.017       6.417    
        23.5        0.15      0.1549      0.2761      0.2598       2.567       4.759       6.354    
        29.3        0.18      0.2023      0.2729      0.2457       2.428       4.501       6.281    
        35.2        0.22      0.2539      0.2690      0.2317       2.289       4.244       6.192    
        41.1        0.26      0.3091      0.2641      0.2180       2.154       3.992       6.079    
        46.9        0.29      0.3664      0.2571      0.2046       2.021       3.746       5.917    
        52.8        0.33      0.4210      0.2466      0.1920       1.897       3.517       5.675    
        58.7        0.36      0.4700      0.2359      0.1829       1.807       3.350       5.429    
        64.5        0.40      0.5073      0.2259      0.1785       1.764       3.269       5.200    
        70.4        0.44      0.5425      0.2157      0.1739       1.718       3.184       4.965    
        76.3        0.47      0.5763      0.2052      0.1687       1.666       3.089       4.723    
        82.1        0.51      0.6084      0.1944      0.1630       1.610       2.985       4.474    
        88.0        0.55      0.6386      0.1833      0.1569       1.550       2.873       4.218    
        93.9        0.58      0.6670      0.1718      0.1502       1.484       2.751       3.955    
        99.7        0.62      0.6936      0.1602      0.1431       1.414       2.620       3.687    
       105.6        0.66      0.7184      0.1482      0.1353       1.337       2.478       3.411    
       111.5        0.69      0.7409      0.1360      0.1271       1.256       2.327       3.130    
       117.3        0.73      0.7606      0.1235      0.1183       1.169       2.167       2.842    
       123.2        0.77      0.7769      0.1107      0.1091       1.078       1.998       2.549    
       129.1        0.80      0.7880      0.0977      0.0994       0.982       1.820       2.248    
       134.9        0.84      0.7932      0.0845      0.0892       0.882       1.635       1.944    
       140.8        0.87      0.7883      0.0708      0.0785       0.776       1.438       1.629    
       146.7        0.91      0.7654      0.0569      0.0677       0.669       1.240       1.309    
       152.5        0.95      0.7187      0.0431      0.0568       0.562       1.041       0.992    
       158.4        0.98      0.6147      0.0285      0.0456       0.451       0.836       0.656    
       164.3        1.02      0.3927      0.0134      0.0347       0.343       0.636       0.308    
       170.1        1.06     -0.0912     -0.0021      0.0242       0.239       0.443      -0.048    
                                                                                                    
                                                                                                    
                                                                                                    
         PROP RPM =      35000                                                                      
                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)   
         0.0        0.00      0.0000      0.2870      0.3363       3.625       6.528       7.000    
         6.0        0.04      0.0323      0.2854      0.3207       3.456       6.224       6.961    
        12.0        0.07      0.0676      0.2835      0.3048       3.285       5.916       6.914    
        18.1        0.11      0.1061      0.2812      0.2889       3.114       5.608       6.858    
        24.1        0.15      0.1483      0.2785      0.2730       2.943       5.299       6.792    
        30.1        0.18      0.1945      0.2753      0.2571       2.771       4.990       6.713    
        36.1        0.22      0.2453      0.2714      0.2412       2.599       4.681       6.620    
        42.1        0.25      0.3006      0.2667      0.2256       2.432       4.379       6.504    
        48.2        0.29      0.3587      0.2600      0.2107       2.271       4.089       6.341    
        54.2        0.33      0.4148      0.2494      0.1966       2.119       3.816       6.084    
        60.2        0.36      0.4669      0.2384      0.1855       1.999       3.600       5.814    
        66.2        0.40      0.5046      0.2283      0.1809       1.949       3.510       5.568    
        72.3        0.44      0.5398      0.2180      0.1761       1.898       3.417       5.317    
        78.3        0.47      0.5736      0.2074      0.1708       1.841       3.314       5.058    
        84.3        0.51      0.6058      0.1965      0.1650       1.778       3.202       4.792    
        90.3        0.54      0.6362      0.1854      0.1588       1.712       3.082       4.521    
        96.3        0.58      0.6647      0.1739      0.1521       1.640       2.953       4.242    
       102.4        0.62      0.6915      0.1622      0.1449       1.562       2.813       3.957    
       108.4        0.65      0.7165      0.1502      0.1371       1.478       2.662       3.664    
       114.4        0.69      0.7393      0.1380      0.1289       1.389       2.501       3.366    
       120.4        0.73      0.7595      0.1255      0.1200       1.294       2.330       3.060    
       126.4        0.76      0.7762      0.1127      0.1107       1.194       2.149       2.748    
       132.5        0.80      0.7884      0.0996      0.1010       1.089       1.960       2.430    
       138.5        0.84      0.7939      0.0863      0.0908       0.979       1.763       2.104    
       144.5        0.87      0.7900      0.0726      0.0801       0.864       1.556       1.771    
       150.5        0.91      0.7703      0.0587      0.0692       0.746       1.343       1.431    
       156.5        0.94      0.7246      0.0446      0.0581       0.626       1.127       1.087    
       162.6        0.98      0.6236      0.0300      0.0471       0.508       0.915       0.731    
       168.6        1.02      0.4278      0.0153      0.0364       0.392       0.706       0.373    
       174.6        1.05     -0.0228     -0.0006      0.0258       0.279       0.502      -0.014    
                                                                                                    
                                                                                                    
                                                                                                    
         PROP RPM =      36000                                                                      
                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)   
         0.0        0.00      0.0000      0.2898      0.3624       4.250       7.441       7.479    
         6.2        0.04      0.0304      0.2882      0.3445       4.040       7.073       7.438    
        12.4        0.07      0.0638      0.2863      0.3263       3.827       6.700       7.387    
        18.6        0.11      0.1007      0.2840      0.3078       3.610       6.319       7.327    
        24.8        0.15      0.1414      0.2812      0.2894       3.394       5.942       7.256    
        31.0        0.18      0.1866      0.2780      0.2710       3.178       5.564       7.172    
        37.2        0.22      0.2365      0.2735      0.2524       2.961       5.183       7.058    
        43.4        0.25      0.2922      0.2695      0.2348       2.754       4.822       6.953    
        49.6        0.29      0.3515      0.2630      0.2178       2.554       4.471       6.787    
        55.8        0.33      0.4090      0.2524      0.2020       2.369       4.148       6.513    
        62.0        0.36      0.4643      0.2409      0.1887       2.214       3.875       6.217    
        68.2        0.40      0.5030      0.2306      0.1834       2.151       3.766       5.950    
        74.4        0.44      0.5385      0.2201      0.1784       2.093       3.664       5.680    
        80.6        0.47      0.5724      0.2093      0.1729       2.028       3.551       5.401    
        86.8        0.51      0.6047      0.1983      0.1670       1.959       3.429       5.117    
        93.0        0.55      0.6352      0.1871      0.1607       1.885       3.299       4.827    
        99.2        0.58      0.6638      0.1755      0.1539       1.805       3.160       4.529    
       105.4        0.62      0.6908      0.1637      0.1465       1.718       3.008       4.223    
       111.6        0.65      0.7161      0.1516      0.1386       1.625       2.846       3.911    
       117.8        0.69      0.7392      0.1392      0.1302       1.527       2.673       3.592    
       124.0        0.73      0.7597      0.1265      0.1212       1.421       2.488       3.265    
       130.2        0.76      0.7769      0.1136      0.1117       1.310       2.293       2.931    
       136.4        0.80      0.7896      0.1004      0.1017       1.193       2.089       2.590    
       142.6        0.84      0.7956      0.0870      0.0915       1.074       1.880       2.246    
       148.8        0.87      0.7899      0.0732      0.0809       0.949       1.662       1.889    
       155.0        0.91      0.7674      0.0590      0.0700       0.820       1.436       1.523    
       161.2        0.95      0.7170      0.0447      0.0589       0.691       1.210       1.152    
       167.4        0.98      0.6175      0.0301      0.0478       0.561       0.982       0.776    
       173.6        1.02      0.4022      0.0146      0.0370       0.434       0.760       0.377    
       179.8        1.05      0.0126      0.0003      0.0265       0.311       0.544       0.008    
                                                                                                    
                                                                                                    
                                                                                                    
         PROP RPM =      37000                                                                      
                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)   
         0.0        0.00      0.0000      0.2938      0.4044       5.150       8.772       8.008    
         6.4        0.04      0.0277      0.2920      0.3828       4.875       8.304       7.960    
        12.7        0.07      0.0584      0.2900      0.3608       4.594       7.826       7.905    
        19.1        0.11      0.0925      0.2878      0.3391       4.318       7.355       7.843    
        25.5        0.15      0.1309      0.2849      0.3164       4.028       6.862       7.765    
        31.8        0.18      0.1742      0.2812      0.2932       3.734       6.360       7.665    
        38.2        0.22      0.2237      0.2760      0.2691       3.426       5.836       7.523    
        44.6        0.25      0.2793      0.2713      0.2471       3.147       5.360       7.395    
        50.9        0.29      0.3396      0.2664      0.2281       2.904       4.947       7.262    
        57.3        0.33      0.3991      0.2546      0.2087       2.657       4.526       6.940    
        63.7        0.36      0.4581      0.2428      0.1926       2.453       4.178       6.618    
        70.0        0.40      0.4995      0.2305      0.1845       2.349       4.002       6.283    
        76.4        0.44      0.5356      0.2179      0.1774       2.259       3.848       5.939    
        82.8        0.47      0.5694      0.2109      0.1750       2.228       3.795       5.747    
        89.1        0.51      0.6022      0.2008      0.1696       2.160       3.679       5.472    
        95.5        0.55      0.6327      0.1871      0.1612       2.052       3.496       5.099    
       101.9        0.58      0.6618      0.1777      0.1562       1.989       3.387       4.845    
       108.2        0.62      0.6889      0.1658      0.1487       1.894       3.226       4.520    
       114.6        0.65      0.7143      0.1536      0.1407       1.791       3.051       4.187    
       121.0        0.69      0.7378      0.1411      0.1321       1.682       2.865       3.847    
       127.3        0.73      0.7588      0.1284      0.1230       1.566       2.667       3.499    
       133.7        0.76      0.7764      0.1154      0.1134       1.444       2.460       3.145    
       140.1        0.80      0.7886      0.1022      0.1036       1.319       2.246       2.785    
       146.4        0.84      0.7939      0.0885      0.0932       1.187       2.022       2.413    
       152.8        0.87      0.7890      0.0747      0.0826       1.051       1.791       2.036    
       159.2        0.91      0.7687      0.0605      0.0715       0.910       1.550       1.648    
       165.5        0.94      0.7136      0.0456      0.0604       0.769       1.310       1.243    
       171.9        0.98      0.6132      0.0309      0.0494       0.629       1.072       0.842    
       178.3        1.02      0.4137      0.0157      0.0385       0.490       0.835       0.427    
       184.6        1.05      0.0129      0.0003      0.0279       0.356       0.606       0.009    
                                                                                                    
                                                                                                    
                                                                                                    
         PROP RPM =      38000                                                                      
                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)   
         0.0        0.00      0.0000      0.3036      0.5204       7.179      11.906       8.728    
