         4.5x3.5                  (45x35.dat)                                  12/22/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
        41.2        0.42      0.5877      0.1256      0.0898       0.162       0.444       0.868              
        44.6        0.46      0.6206      0.1214      0.0890       0.161       0.441       0.839              
        48.1        0.49      0.6509      0.1164      0.0877       0.158       0.434       0.804              
        51.5        0.53      0.6784      0.1104      0.0855       0.154       0.423       0.763              
        54.9        0.56      0.7029      0.1035      0.0825       0.149       0.408       0.715              
        58.4        0.60      0.7242      0.0965      0.0793       0.143       0.393       0.667              
        61.8        0.63      0.7422      0.0893      0.0759       0.137       0.376       0.617              
        65.2        0.67      0.7568      0.0820      0.0721       0.130       0.357       0.567              
        68.6        0.70      0.7679      0.0745      0.0680       0.123       0.337       0.515              
        72.1        0.74      0.7752      0.0669      0.0634       0.115       0.314       0.462              
        75.5        0.77      0.7783      0.0590      0.0584       0.105       0.289       0.408              
        78.9        0.81      0.7764      0.0509      0.0529       0.095       0.262       0.352              
        82.4        0.84      0.7677      0.0428      0.0469       0.085       0.232       0.296              
        85.8        0.88      0.7478      0.0344      0.0403       0.073       0.199       0.238              
        89.2        0.91      0.7078      0.0259      0.0333       0.060       0.165       0.179              
        92.7        0.95      0.6282      0.0174      0.0261       0.047       0.129       0.120              
        96.1        0.98      0.4607      0.0088      0.0188       0.034       0.093       0.061              
        99.5        1.02     -0.0018      0.0000      0.0110       0.020       0.055       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      24000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1405      0.0764       0.157       0.412       1.057              
         3.6        0.04      0.0631      0.1405      0.0779       0.160       0.420       1.057              
         7.2        0.07      0.1236      0.1403      0.0795       0.163       0.428       1.056              
        10.7        0.11      0.1815      0.1401      0.0811       0.166       0.437       1.054              
        14.3        0.14      0.2368      0.1397      0.0827       0.170       0.445       1.051              
        17.9        0.18      0.2895      0.1392      0.0842       0.173       0.454       1.048              
        21.5        0.21      0.3397      0.1385      0.0857       0.176       0.462       1.042              
        25.1        0.25      0.3873      0.1376      0.0871       0.179       0.469       1.035              
        28.7        0.28      0.4325      0.1362      0.0883       0.181       0.476       1.025              
        32.2        0.32      0.4752      0.1345      0.0892       0.183       0.481       1.012              
        35.8        0.35      0.5154      0.1322      0.0898       0.184       0.484       0.995              
        39.4        0.39      0.5533      0.1294      0.0901       0.185       0.486       0.974              
        43.0        0.42      0.5886      0.1259      0.0899       0.185       0.485       0.948              
        46.6        0.46      0.6214      0.1218      0.0892       0.183       0.481       0.916              
        50.1        0.49      0.6518      0.1168      0.0878       0.180       0.473       0.879              
        53.7        0.53      0.6794      0.1108      0.0856       0.176       0.461       0.833              
        57.3        0.56      0.7042      0.1039      0.0827       0.170       0.445       0.782              
        60.9        0.60      0.7258      0.0968      0.0794       0.163       0.428       0.729              
        64.5        0.63      0.7442      0.0896      0.0759       0.156       0.409       0.675              
        68.1        0.67      0.7592      0.0823      0.0721       0.148       0.389       0.619              
        71.6        0.70      0.7707      0.0748      0.0680       0.139       0.366       0.563              
        75.2        0.74      0.7784      0.0671      0.0634       0.130       0.342       0.505              
        78.8        0.77      0.7818      0.0592      0.0583       0.120       0.314       0.445              
        82.4        0.81      0.7801      0.0511      0.0528       0.108       0.284       0.385              
        86.0        0.84      0.7713      0.0429      0.0468       0.096       0.252       0.323              
        89.5        0.88      0.7516      0.0345      0.0402       0.082       0.217       0.260              
        93.1        0.91      0.7120      0.0260      0.0333       0.068       0.179       0.196              
        96.7        0.95      0.6314      0.0174      0.0261       0.053       0.140       0.131              
       100.3        0.98      0.4621      0.0088      0.0186       0.038       0.100       0.066              
       103.9        1.02      0.0000      0.0000      0.0110       0.023       0.059       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      25000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1405      0.0758       0.176       0.443       1.147              
         3.7        0.04      0.0635      0.1405      0.0774       0.180       0.453       1.147              
         7.5        0.07      0.1243      0.1403      0.0791       0.183       0.462       1.146              
        11.2        0.11      0.1825      0.1401      0.0807       0.187       0.472       1.144              
        14.9        0.14      0.2379      0.1398      0.0823       0.191       0.481       1.141              
        18.7        0.18      0.2906      0.1394      0.0840       0.195       0.491       1.138              
        22.4        0.21      0.3408      0.1387      0.0855       0.198       0.500       1.132              
        26.1        0.25      0.3884      0.1378      0.0870       0.202       0.509       1.125              
        29.8        0.28      0.4335      0.1365      0.0882       0.205       0.516       1.114              
        33.6        0.32      0.4761      0.1348      0.0892       0.207       0.522       1.100              
        37.3        0.35      0.5163      0.1326      0.0899       0.209       0.526       1.082              
        41.0        0.39      0.5540      0.1298      0.0902       0.209       0.528       1.059              
        44.8        0.42      0.5893      0.1263      0.0901       0.209       0.527       1.031              
        48.5        0.46      0.6222      0.1221      0.0894       0.207       0.523       0.997              
        52.2        0.49      0.6525      0.1172      0.0880       0.204       0.515       0.957              
        56.0        0.53      0.6804      0.1112      0.0858       0.199       0.502       0.907              
        59.7        0.56      0.7054      0.1043      0.0828       0.192       0.484       0.851              
        63.4        0.60      0.7272      0.0972      0.0796       0.185       0.465       0.794              
        67.2        0.63      0.7460      0.0900      0.0760       0.176       0.445       0.735              
        70.9        0.67      0.7614      0.0826      0.0722       0.167       0.422       0.674              
        74.6        0.70      0.7734      0.0751      0.0680       0.158       0.397       0.613              
        78.4        0.74      0.7815      0.0673      0.0633       0.147       0.370       0.550              
        82.1        0.77      0.7852      0.0594      0.0583       0.135       0.341       0.485              
        85.8        0.81      0.7837      0.0513      0.0527       0.122       0.308       0.419              
        89.5        0.84      0.7752      0.0430      0.0467       0.108       0.273       0.351              
        93.3        0.88      0.7556      0.0346      0.0401       0.093       0.235       0.283              
        97.0        0.91      0.7152      0.0261      0.0332       0.077       0.194       0.213              
       100.7        0.95      0.6353      0.0175      0.0261       0.060       0.152       0.143              
       104.5        0.98      0.4642      0.0088      0.0186       0.043       0.109       0.072              
       108.2        1.02     -0.0017      0.0000      0.0110       0.025       0.064       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1405      0.0753       0.196       0.476       1.240              
         3.9        0.04      0.0639      0.1405      0.0770       0.201       0.487       1.240              
         7.8        0.07      0.1250      0.1404      0.0786       0.205       0.497       1.240              
        11.6        0.11      0.1833      0.1402      0.0803       0.210       0.508       1.238              
        15.5        0.14      0.2388      0.1399      0.0820       0.214       0.519       1.235              
        19.4        0.18      0.2916      0.1395      0.0837       0.218       0.529       1.232              
        23.3        0.21      0.3418      0.1388      0.0853       0.223       0.540       1.226              
        27.2        0.25      0.3893      0.1380      0.0869       0.227       0.549       1.218              
        31.0        0.28      0.4343      0.1368      0.0882       0.230       0.558       1.208              
        34.9        0.32      0.4768      0.1351      0.0893       0.233       0.565       1.193              
        38.8        0.35      0.5169      0.1329      0.0900       0.235       0.569       1.174              
        42.7        0.39      0.5545      0.1301      0.0904       0.236       0.572       1.149              
        46.5        0.42      0.5898      0.1267      0.0903       0.236       0.571       1.119              
        50.4        0.46      0.6226      0.1226      0.0896       0.234       0.567       1.083              
        54.3        0.49      0.6530      0.1176      0.0883       0.230       0.558       1.039              
        58.2        0.53      0.6810      0.1116      0.0861       0.225       0.544       0.986              
        62.1        0.56      0.7063      0.1047      0.0830       0.217       0.525       0.925              
        65.9        0.60      0.7284      0.0976      0.0798       0.208       0.504       0.862              
        69.8        0.63      0.7476      0.0904      0.0762       0.199       0.482       0.798              
        73.7        0.67      0.7635      0.0830      0.0723       0.189       0.457       0.733              
        77.6        0.70      0.7758      0.0754      0.0681       0.178       0.430       0.666              
        81.5        0.74      0.7844      0.0676      0.0634       0.165       0.401       0.597              
        85.3        0.77      0.7885      0.0597      0.0583       0.152       0.369       0.527              
        89.2        0.81      0.7873      0.0516      0.0527       0.138       0.333       0.455              
        93.1        0.84      0.7790      0.0433      0.0467       0.122       0.295       0.382              
        97.0        0.88      0.7593      0.0349      0.0402       0.105       0.254       0.308              
       100.8        0.91      0.7196      0.0263      0.0333       0.087       0.210       0.232              
       104.7        0.95      0.6399      0.0177      0.0261       0.068       0.165       0.156              
       108.6        0.98      0.4661      0.0088      0.0185       0.048       0.117       0.078              
       112.5        1.02     -0.0018      0.0000      0.0110       0.029       0.070       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1404      0.0748       0.219       0.510       1.337              
         4.0        0.04      0.0643      0.1405      0.0765       0.223       0.522       1.337              
         8.1        0.07      0.1257      0.1404      0.0782       0.229       0.533       1.337              
        12.1        0.11      0.1842      0.1402      0.0800       0.234       0.545       1.335              
        16.1        0.14      0.2398      0.1400      0.0817       0.239       0.557       1.333              
        20.1        0.18      0.2926      0.1396      0.0835       0.244       0.569       1.329              
        24.2        0.21      0.3427      0.1391      0.0852       0.249       0.581       1.324              
        28.2        0.25      0.3902      0.1382      0.0868       0.254       0.592       1.316              
        32.2        0.28      0.4351      0.1370      0.0882       0.258       0.602       1.305              
        36.2        0.32      0.4776      0.1354      0.0893       0.261       0.609       1.290              
        40.3        0.35      0.5175      0.1333      0.0902       0.263       0.615       1.269              
        44.3        0.39      0.5551      0.1306      0.0906       0.265       0.618       1.243              
        48.3        0.42      0.5903      0.1272      0.0905       0.264       0.617       1.211              
        52.4        0.46      0.6231      0.1230      0.0899       0.263       0.613       1.172              
        56.4        0.49      0.6536      0.1181      0.0885       0.259       0.604       1.124              
        60.4        0.53      0.6817      0.1121      0.0863       0.252       0.589       1.067              
        64.4        0.56      0.7072      0.1051      0.0833       0.243       0.568       1.001              
        68.5        0.60      0.7297      0.0981      0.0800       0.234       0.545       0.934              
        72.5        0.63      0.7492      0.0908      0.0763       0.223       0.521       0.864              
        76.5        0.67      0.7655      0.0833      0.0724       0.212       0.494       0.794              
        80.6        0.70      0.7783      0.0758      0.0681       0.199       0.465       0.721              
        84.6        0.74      0.7873      0.0679      0.0634       0.185       0.433       0.647              
        88.6        0.77      0.7918      0.0599      0.0583       0.170       0.397       0.571              
        92.6        0.81      0.7908      0.0518      0.0527       0.154       0.359       0.493              
        96.7        0.84      0.7823      0.0434      0.0466       0.136       0.318       0.414              
       100.7        0.88      0.7627      0.0349      0.0401       0.117       0.273       0.333              
       104.7        0.91      0.7227      0.0263      0.0332       0.097       0.226       0.251              
       108.7        0.95      0.6422      0.0177      0.0260       0.076       0.177       0.168              
       112.8        0.98      0.4696      0.0089      0.0185       0.054       0.126       0.085              
       116.8        1.02      0.0011      0.0000      0.0110       0.032       0.075       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      28000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1404      0.0743       0.242       0.545       1.438              
         4.2        0.04      0.0647      0.1405      0.0761       0.248       0.558       1.439              
         8.4        0.07      0.1263      0.1404      0.0779       0.254       0.571       1.438              
        12.5        0.11      0.1850      0.1403      0.0797       0.260       0.584       1.437              
        16.7        0.14      0.2407      0.1401      0.0815       0.266       0.598       1.435              
        20.9        0.18      0.2936      0.1398      0.0833       0.272       0.611       1.431              
        25.1        0.21      0.3437      0.1393      0.0851       0.277       0.624       1.426              
        29.2        0.25      0.3911      0.1385      0.0868       0.283       0.636       1.418              
        33.4        0.28      0.4359      0.1374      0.0883       0.288       0.647       1.407              
        37.6        0.32      0.4782      0.1358      0.0895       0.292       0.656       1.391              
        41.8        0.35      0.5181      0.1337      0.0904       0.294       0.663       1.369              
        46.0        0.39      0.5556      0.1310      0.0908       0.296       0.666       1.342              
        50.1        0.42      0.5908      0.1277      0.0908       0.296       0.666       1.307              
        54.3        0.46      0.6236      0.1235      0.0902       0.294       0.661       1.265              
        58.5        0.49      0.6541      0.1186      0.0888       0.289       0.652       1.214              
        62.7        0.53      0.6824      0.1126      0.0867       0.282       0.636       1.153              
        66.8        0.56      0.7081      0.1056      0.0836       0.272       0.613       1.082              
        71.0        0.60      0.7309      0.0985      0.0802       0.261       0.588       1.009              
        75.2        0.63      0.7507      0.0912      0.0765       0.249       0.561       0.934              
        79.4        0.67      0.7674      0.0837      0.0725       0.236       0.532       0.857              
        83.5        0.70      0.7806      0.0760      0.0682       0.222       0.500       0.779              
        87.7        0.74      0.7900      0.0682      0.0635       0.207       0.466       0.698              
        91.9        0.77      0.7949      0.0602      0.0583       0.190       0.428       0.616              
        96.1        0.81      0.7941      0.0520      0.0527       0.172       0.386       0.532              
       100.3        0.84      0.7857      0.0436      0.0466       0.152       0.342       0.447              
       104.4        0.88      0.7664      0.0351      0.0401       0.131       0.294       0.360              
       108.6        0.91      0.7263      0.0265      0.0332       0.108       0.243       0.271              
       112.8        0.95      0.6459      0.0178      0.0260       0.085       0.191       0.182              
       117.0        0.98      0.4728      0.0089      0.0185       0.060       0.136       0.092              
       121.1        1.02      0.0005      0.0000      0.0110       0.036       0.080       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      29000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1404      0.0738       0.267       0.581       1.542              
         4.3        0.04      0.0650      0.1405      0.0756       0.274       0.595       1.543              
         8.7        0.07      0.1270      0.1405      0.0775       0.280       0.610       1.543              
        13.0        0.11      0.1858      0.1404      0.0794       0.287       0.624       1.542              
        17.3        0.14      0.2417      0.1402      0.0812       0.294       0.639       1.540              
        21.6        0.18      0.2946      0.1399      0.0831       0.301       0.654       1.537              
        26.0        0.21      0.3446      0.1394      0.0850       0.308       0.669       1.532              
        30.3        0.25      0.3919      0.1387      0.0867       0.314       0.683       1.524              
        34.6        0.28      0.4367      0.1377      0.0883       0.320       0.695       1.512              
        38.9        0.32      0.4788      0.1362      0.0896       0.324       0.705       1.496              
        43.3        0.35      0.5186      0.1341      0.0906       0.328       0.712       1.474              
        47.6        0.39      0.5560      0.1315      0.0911       0.330       0.717       1.444              
        51.9        0.42      0.5911      0.1281      0.0911       0.330       0.717       1.408              
        56.2        0.46      0.6239      0.1240      0.0905       0.328       0.712       1.363              
        60.6        0.49      0.6545      0.1191      0.0892       0.323       0.702       1.308              
        64.9        0.53      0.6829      0.1131      0.0870       0.315       0.684       1.242              
        69.2        0.56      0.7088      0.1061      0.0838       0.304       0.660       1.165              
        73.6        0.60      0.7318      0.0989      0.0805       0.291       0.633       1.087              
        77.9        0.63      0.7520      0.0916      0.0767       0.278       0.604       1.006              
        82.2        0.67      0.7691      0.0840      0.0727       0.263       0.572       0.923              
        86.5        0.70      0.7828      0.0764      0.0683       0.247       0.537       0.839              
        90.9        0.74      0.7925      0.0685      0.0635       0.230       0.500       0.752              
        95.2        0.77      0.7978      0.0604      0.0583       0.211       0.459       0.663              
        99.5        0.81      0.7973      0.0522      0.0527       0.191       0.415       0.573              
       103.8        0.84      0.7890      0.0438      0.0466       0.169       0.367       0.481              
       108.2        0.88      0.7698      0.0353      0.0401       0.145       0.315       0.387              
       112.5        0.91      0.7299      0.0266      0.0332       0.120       0.261       0.292              
       116.8        0.95      0.6496      0.0179      0.0260       0.094       0.205       0.196              
       121.2        0.98      0.4759      0.0090      0.0185       0.067       0.146       0.099              
       125.5        1.02      0.0025      0.0000      0.0110       0.040       0.086       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      30000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1403      0.0733       0.294       0.617       1.650              
         4.5        0.04      0.0654      0.1404      0.0752       0.301       0.633       1.651              
         9.0        0.07      0.1276      0.1405      0.0771       0.309       0.649       1.651              
        13.4        0.11      0.1867      0.1404      0.0791       0.317       0.666       1.651              
        17.9        0.14      0.2427      0.1403      0.0810       0.325       0.682       1.649              
        22.4        0.18      0.2957      0.1400      0.0830       0.333       0.699       1.646              
        26.9        0.21      0.3457      0.1396      0.0849       0.340       0.715       1.641              
        31.4        0.25      0.3930      0.1389      0.0867       0.348       0.730       1.633              
        35.8        0.28      0.4376      0.1380      0.0884       0.354       0.744       1.622              
        40.3        0.32      0.4797      0.1365      0.0898       0.360       0.756       1.605              
        44.8        0.35      0.5194      0.1346      0.0908       0.364       0.764       1.582              
        49.3        0.39      0.5567      0.1319      0.0914       0.366       0.769       1.551              
        53.8        0.42      0.5918      0.1286      0.0914       0.366       0.770       1.512              
        58.2        0.46      0.6246      0.1245      0.0908       0.364       0.765       1.464              
        62.7        0.49      0.6552      0.1196      0.0896       0.359       0.754       1.406              
        67.2        0.53      0.6836      0.1136      0.0873       0.350       0.735       1.335              
        71.7        0.56      0.7097      0.1065      0.0842       0.337       0.709       1.252              
        76.2        0.60      0.7330      0.0993      0.0807       0.324       0.680       1.168              
        80.6        0.63      0.7535      0.0919      0.0769       0.308       0.648       1.080              
        85.1        0.67      0.7710      0.0843      0.0728       0.292       0.613       0.991              
        89.6        0.70      0.7851      0.0766      0.0684       0.274       0.576       0.900              
        94.1        0.74      0.7952      0.0686      0.0635       0.255       0.535       0.807              
        98.6        0.77      0.8007      0.0605      0.0583       0.234       0.491       0.712              
       103.0        0.81      0.8004      0.0523      0.0526       0.211       0.443       0.615              
       107.5        0.84      0.7921      0.0439      0.0466       0.187       0.392       0.516              
       112.0        0.88      0.7729      0.0353      0.0400       0.160       0.337       0.415              
       116.5        0.91      0.7326      0.0266      0.0331       0.133       0.279       0.313              
       121.0        0.95      0.6501      0.0177      0.0258       0.104       0.217       0.209              
       125.4        0.98      0.4753      0.0089      0.0184       0.074       0.155       0.105              
       129.9        1.02     -0.0003      0.0000      0.0110       0.044       0.092       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      31000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1403      0.0728       0.322       0.655       1.761              
         4.6        0.04      0.0658      0.1404      0.0748       0.331       0.672       1.762              
         9.3        0.07      0.1283      0.1405      0.0768       0.339       0.690       1.763              
        13.9        0.11      0.1875      0.1404      0.0787       0.348       0.708       1.763              
        18.5        0.14      0.2436      0.1403      0.0808       0.357       0.726       1.762              
        23.1        0.18      0.2966      0.1401      0.0828       0.366       0.744       1.759              
        27.8        0.21      0.3466      0.1397      0.0848       0.375       0.762       1.754              
        32.4        0.25      0.3938      0.1392      0.0867       0.383       0.779       1.747              
        37.0        0.28      0.4383      0.1383      0.0884       0.391       0.795       1.736              
        41.7        0.32      0.4802      0.1369      0.0899       0.398       0.808       1.719              
        46.3        0.35      0.5198      0.1350      0.0910       0.403       0.818       1.695              
        50.9        0.39      0.5570      0.1324      0.0917       0.405       0.824       1.663              
        55.6        0.42      0.5919      0.1292      0.0918       0.406       0.825       1.622              
        60.2        0.46      0.6247      0.1251      0.0913       0.404       0.820       1.571              
        64.8        0.49      0.6553      0.1202      0.0900       0.398       0.809       1.509              
        69.4        0.53      0.6839      0.1142      0.0878       0.388       0.789       1.433              
        74.1        0.56      0.7101      0.1071      0.0846       0.374       0.760       1.345              
        78.7        0.60      0.7337      0.0998      0.0811       0.359       0.729       1.253              
        83.3        0.63      0.7546      0.0924      0.0772       0.342       0.694       1.160              
        88.0        0.67      0.7725      0.0848      0.0731       0.323       0.657       1.064              
        92.6        0.70      0.7870      0.0770      0.0685       0.303       0.616       0.966              
        97.2        0.74      0.7975      0.0690      0.0637       0.282       0.573       0.866              
       101.8        0.77      0.8035      0.0609      0.0584       0.258       0.525       0.764              
       106.5        0.81      0.8036      0.0526      0.0528       0.233       0.475       0.661              
       111.1        0.84      0.7955      0.0441      0.0467       0.206       0.420       0.554              
       115.7        0.88      0.7763      0.0355      0.0401       0.177       0.360       0.446              
       120.4        0.91      0.7359      0.0267      0.0331       0.146       0.298       0.336              
       125.0        0.95      0.6542      0.0179      0.0259       0.114       0.233       0.225              
       129.6        0.98      0.4789      0.0090      0.0184       0.081       0.166       0.113              
       134.3        1.02      0.0009      0.0000      0.0110       0.048       0.098       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      32000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1402      0.0724       0.352       0.694       1.876              
         4.8        0.04      0.0661      0.1403      0.0744       0.362       0.712       1.877              
         9.6        0.07      0.1288      0.1405      0.0764       0.372       0.732       1.879              
        14.3        0.11      0.1881      0.1405      0.0785       0.382       0.752       1.879              
        19.1        0.14      0.2442      0.1404      0.0806       0.392       0.772       1.878              
        23.9        0.18      0.2972      0.1403      0.0826       0.402       0.792       1.876              
        28.7        0.21      0.3472      0.1399      0.0847       0.412       0.812       1.872              
        33.4        0.25      0.3943      0.1394      0.0867       0.422       0.831       1.865              
        38.2        0.28      0.4386      0.1386      0.0886       0.431       0.848       1.854              
        43.0        0.32      0.4804      0.1373      0.0901       0.438       0.863       1.837              
        47.8        0.35      0.5198      0.1355      0.0913       0.444       0.875       1.813              
        52.5        0.39      0.5569      0.1330      0.0920       0.448       0.882       1.779              
        57.3        0.42      0.5918      0.1299      0.0922       0.449       0.884       1.737              
        62.1        0.46      0.6246      0.1258      0.0918       0.446       0.879       1.683              
        66.9        0.49      0.6552      0.1209      0.0905       0.440       0.867       1.617              
        71.7        0.53      0.6839      0.1149      0.0883       0.429       0.846       1.537              
        76.4        0.56      0.7104      0.1078      0.0851       0.414       0.815       1.442              
        81.2        0.60      0.7342      0.1005      0.0815       0.397       0.781       1.345              
        86.0        0.63      0.7555      0.0930      0.0776       0.378       0.744       1.244              
        90.8        0.67      0.7738      0.0854      0.0734       0.357       0.703       1.142              
        95.5        0.70      0.7888      0.0775      0.0689       0.335       0.660       1.037              
       100.3        0.74      0.7998      0.0696      0.0640       0.311       0.613       0.930              
       105.1        0.77      0.8063      0.0614      0.0587       0.285       0.562       0.821              
       109.9        0.81      0.8068      0.0531      0.0530       0.258       0.508       0.710              
       114.6        0.84      0.7988      0.0445      0.0469       0.228       0.449       0.596              
       119.4        0.88      0.7799      0.0358      0.0403       0.196       0.386       0.480              
       124.2        0.91      0.7400      0.0270      0.0333       0.162       0.319       0.362              
       129.0        0.95      0.6593      0.0181      0.0260       0.127       0.249       0.243              
       133.7        0.98      0.4857      0.0091      0.0185       0.090       0.177       0.122              
       138.5        1.02     -0.0002      0.0000      0.0108       0.053       0.104       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      33000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1402      0.0719       0.384       0.733       1.994              
         4.9        0.04      0.0665      0.1403      0.0739       0.394       0.753       1.996              
         9.9        0.07      0.1294      0.1404      0.0760       0.406       0.775       1.998              
        14.8        0.11      0.1889      0.1405      0.0782       0.417       0.796       1.999              
        19.7        0.14      0.2451      0.1405      0.0803       0.429       0.818       1.999              
        24.6        0.18      0.2981      0.1404      0.0825       0.440       0.840       1.997              
        29.6        0.21      0.3480      0.1401      0.0846       0.452       0.862       1.993              
        34.5        0.25      0.3950      0.1397      0.0867       0.463       0.884       1.987              
        39.4        0.28      0.4392      0.1390      0.0887       0.473       0.904       1.977              
        44.3        0.32      0.4808      0.1378      0.0904       0.482       0.921       1.960              
        49.3        0.35      0.5201      0.1361      0.0917       0.489       0.934       1.936              
        54.2        0.39      0.5571      0.1337      0.0925       0.493       0.942       1.901              
        59.1        0.42      0.5919      0.1305      0.0927       0.495       0.944       1.856              
        64.1        0.46      0.6245      0.1265      0.0923       0.492       0.940       1.800              
        69.0        0.49      0.6552      0.1216      0.0910       0.486       0.927       1.730              
        73.9        0.53      0.6839      0.1156      0.0888       0.474       0.905       1.644              
        78.8        0.56      0.7105      0.1085      0.0856       0.457       0.872       1.543              
        83.8        0.60      0.7345      0.1011      0.0820       0.437       0.836       1.439              
        88.7        0.63      0.7560      0.0936      0.0781       0.417       0.796       1.331              
        93.6        0.67      0.7745      0.0859      0.0738       0.394       0.752       1.222              
        98.5        0.70      0.7898      0.0780      0.0692       0.369       0.705       1.110              
       103.5        0.74      0.8010      0.0700      0.0643       0.343       0.655       0.995              
       108.4        0.77      0.8077      0.0618      0.0589       0.314       0.601       0.879              
       113.3        0.81      0.8084      0.0534      0.0532       0.284       0.542       0.759              
       118.3        0.84      0.8008      0.0448      0.0471       0.251       0.480       0.638              
       123.2        0.88      0.7824      0.0361      0.0404       0.216       0.412       0.513              
       128.1        0.91      0.7434      0.0272      0.0334       0.178       0.340       0.388              
       133.0        0.95      0.6635      0.0183      0.0261       0.139       0.266       0.260              
       138.0        0.98      0.4896      0.0092      0.0185       0.098       0.188       0.131              
       142.9        1.02      0.0000      0.0000      0.0108       0.057       0.110       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      34000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1404      0.0737       0.430       0.797       2.119              
         5.1        0.04      0.0651      0.1405      0.0756       0.441       0.818       2.121              
        10.2        0.07      0.1269      0.1406      0.0777       0.453       0.840       2.123              
        15.2        0.11      0.1854      0.1408      0.0798       0.466       0.863       2.126              
        20.3        0.14      0.2406      0.1408      0.0820       0.479       0.887       2.126              
        25.4        0.18      0.2928      0.1408      0.0842       0.491       0.911       2.126              
        30.5        0.21      0.3421      0.1406      0.0864       0.504       0.934       2.123              
