         8.75x7.75N               (875x775N.dat)                               12/24/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         PROP RPM =      25000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1265      0.4211      27.146      68.434      14.767              
         9.1        0.04      0.0139      0.1272      0.4016      25.893      65.277      14.851              
        18.2        0.09      0.0292      0.1280      0.3838      24.744      62.381      14.934              
        27.3        0.13      0.0464      0.1283      0.3635      23.436      59.082      14.975              
        36.3        0.18      0.0643      0.1291      0.3523      22.712      57.257      15.069              
        45.4        0.22      0.0848      0.1291      0.3340      21.530      54.277      15.068              
        54.5        0.26      0.1140      0.1272      0.2935      18.925      47.710      14.840              
        63.6        0.31      0.1415      0.1260      0.2734      17.623      44.428      14.706              
        72.7        0.35      0.1826      0.1231      0.2365      15.248      38.441      14.364              
        81.8        0.39      0.2249      0.1206      0.2117      13.646      34.402      14.077              
        90.8        0.44      0.2449      0.1217      0.2179      14.051      35.422      14.205              
        99.9        0.48      0.2880      0.1199      0.2008      12.946      32.637      13.989              
       109.0        0.53      0.3086      0.1197      0.2042      13.162      33.181      13.973              
       118.1        0.57      0.3665      0.1163      0.1809      11.661      29.397      13.571              
       127.2        0.61      0.3940      0.1151      0.1793      11.562      29.148      13.432              
       136.3        0.66      0.4389      0.1118      0.1676      10.803      27.234      13.048              
       145.4        0.70      0.4755      0.1087      0.1604      10.340      26.067      12.683              
       154.4        0.75      0.5127      0.1047      0.1523       9.817      24.748      12.222              
       163.5        0.79      0.5573      0.0996      0.1411       9.099      22.939      11.630              
       172.6        0.83      0.6264      0.0921      0.1225       7.896      19.905      10.745              
       181.7        0.88      0.6725      0.0845      0.1103       7.109      17.922       9.867              
       190.8        0.92      0.7165      0.0761      0.0978       6.303      15.891       8.878              
       199.9        0.96-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       208.9        1.01      0.7550      0.0522      0.0697       4.495      11.333       6.091              
       218.0        1.05      0.7294      0.0407      0.0587       3.782       9.534       4.745              
       227.1        1.10      0.6900      0.0363      0.0577       3.717       9.370       4.234              
       236.2        1.14      0.6157      0.0316      0.0586       3.775       9.517       3.690              
       245.3        1.18      0.4922      0.0196      0.0472       3.042       7.669       2.289              
       254.4        1.23      0.2006      0.0061      0.0372       2.399       6.047       0.709              
       263.5        1.27     -0.7022     -0.0151      0.0273       1.762       4.441      -1.761              
                                                                                                              
                                                                                                              
                                                                                                              
